# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:42:47
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	765	732	778	381	0	0	0	0
1	0	0	763	735	778	353	0	0	0	0
2	0	0	760	738	782	344	0	0	0	0
3	0	0	758	740	783	340	0	0	0	0
4	0	0	756	741	784	334	0	0	0	0
5	0	0	754	744	786	336	0	0	0	0
6	0	0	753	746	787	346	0	0	0	0
7	0	0	752	747	790	313	0	0	0	0
8	0	0	750	748	791	298	0	0	0	0
9	0	0	749	750	793	288	0	0	0	0
10	0	0	748	755	795	287	0	0	0	0
11	0	0	748	755	795	274	0	0	0	0
12	0	0	747	758	797	256	0	0	0	0
13	0	0	748	761	799	239	0	0	0	0
14	0	0	748	765	800	236	0	0	0	0
15	0	0	746	769	800	243	0	0	0	0
16	0	0	749	772	802	238	0	0	0	0
17	0	0	748	776	803	236	0	0	0	0
18	0	0	749	780	804	241	0	0	0	0
19	0	0	750	783	805	245	0	0	0	0
20	0	0	751	787	806	242	0	0	0	0
21	0	0	752	791	807	246	0	0	0	0
22	0	0	753	795	808	251	0	0	0	0
23	0	0	754	800	808	251	0	0	0	0
24	0	0	755	804	808	255	0	0	0	0
25	0	0	758	808	808	249	0	0	0	0
26	0	0	760	813	807	247	0	0	0	0
27	0	0	764	817	809	244	0	0	0	0
28	0	0	766	821	809	230	0	0	0	0
29	0	0	766	824	810	230	0	0	0	0
30	0	0	768	828	811	194	0	0	0	0
31	0	0	770	831	809	189	0	0	0	0
32	0	0	771	835	811	206	0	0	0	0
33	0	0	774	839	812	205	0	0	0	0
34	0	0	775	842	811	192	0	0	0	0
35	0	0	778	844	811	191	0	0	0	0
36	0	0	779	847	812	185	0	0	0	0
37	0	0	782	851	815	165	0	0	0	0
38	0	0	781	855	815	152	0	0	0	0
39	0	0	782	859	816	131	0	0	0	0
