# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:56:59
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	784	639	817	2042	0	0	0	0
1	0	0	784	639	817	2039	0	0	0	0
2	0	0	783	638	817	2039	0	0	0	0
3	0	0	784	638	817	2038	0	0	0	0
4	0	0	783	638	816	2037	0	0	0	0
5	0	0	783	638	817	2038	0	0	0	0
6	0	0	783	638	816	2038	0	0	0	0
7	0	0	783	638	817	2037	0	0	0	0
8	0	0	783	638	817	2037	0	0	0	0
9	0	0	783	640	817	2037	0	0	0	0
10	0	0	783	638	816	2037	0	0	0	0
11	0	0	783	639	817	2039	0	0	0	0
12	0	0	783	639	817	2040	0	0	0	0
13	0	0	783	639	817	2038	0	0	0	0
14	0	0	783	637	817	2039	0	0	0	0
15	0	0	782	638	817	2038	0	0	0	0
16	0	0	783	639	816	2039	0	0	0	0
17	0	0	783	639	818	2038	0	0	0	0
18	0	0	783	639	818	2038	0	0	0	0
19	0	0	783	639	817	2037	0	0	0	0
20	0	0	783	639	817	2034	0	0	0	0
21	0	0	782	639	818	2036	0	0	0	0
22	0	0	783	639	817	2035	0	0	0	0
23	0	0	783	640	818	2034	0	0	0	0
24	0	0	782	639	817	2035	0	0	0	0
25	0	0	782	639	817	2034	0	0	0	0
26	0	0	782	639	818	2034	0	0	0	0
27	0	0	781	638	819	2035	0	0	0	0
28	0	0	783	638	818	2034	0	0	0	0
29	0	0	782	639	818	2034	0	0	0	0
30	0	0	783	639	818	2035	0	0	0	0
31	0	0	784	638	817	2035	0	0	0	0
32	0	0	783	637	818	2036	0	0	0	0
33	0	0	784	638	818	2036	0	0	0	0
34	0	0	783	637	818	2037	0	0	0	0
35	0	0	783	637	818	2034	0	0	0	0
36	0	0	783	637	818	2035	0	0	0	0
37	0	0	783	638	818	2035	0	0	0	0
38	0	0	783	637	817	2034	0	0	0	0
39	0	0	783	636	818	2032	0	0	0	0
40	0	0	783	637	818	2034	0	0	0	0
41	0	0	782	636	817	2032	0	0	0	0
42	0	0	783	636	817	2032	0	0	0	0
43	0	0	784	636	818	2031	0	0	0	0
44	0	0	783	636	817	2031	0	0	0	0
45	0	0	783	636	817	2030	0	0	0	0
46	0	0	784	636	817	2030	0	0	0	0
47	0	0	784	636	817	2031	0	0	0	0
48	0	0	783	636	816	2031	0	0	0	0
49	0	0	783	636	816	2032	0	0	0	0
50	0	0	783	636	817	2033	0	0	0	0
51	0	0	783	636	816	2032	0	0	0	0
52	0	0	784	636	816	2033	0	0	0	0
53	0	0	784	636	815	2033	0	0	0	0
54	0	0	784	635	816	2034	0	0	0	0
55	0	0	783	637	815	2035	0	0	0	0
56	0	0	784	636	815	2034	0	0	0	0
57	0	0	783	636	815	2033	0	0	0	0
58	0	0	785	637	815	2033	0	0	0	0
59	0	0	785	637	815	2031	0	0	0	0
60	0	0	784	637	814	2033	0	0	0	0
61	0	0	783	638	814	2031	0	0	0	0
62	0	0	783	637	814	2028	0	0	0	0
63	0	0	783	638	815	2028	0	0	0	0
64	0	0	783	638	814	2026	0	0	0	0
65	0	0	785	638	814	2027	0	0	0	0
66	0	0	784	639	815	2027	0	0	0	0
67	0	0	785	638	814	2027	0	0	0	0
68	0	0	785	639	813	2028	0	0	0	0
69	0	0	784	640	814	2027	0	0	0	0
70	0	0	784	640	814	2028	0	0	0	0
71	0	0	784	640	812	2027	0	0	0	0
72	0	0	783	639	815	2027	0	0	0	0
73	0	0	783	641	815	2026	0	0	0	0
74	0	0	784	641	815	2026	0	0	0	0
75	0	0	785	640	816	2025	0	0	0	0
76	0	0	783	641	815	2025	0	0	0	0
77	0	0	784	640	815	2024	0	0	0	0
78	0	0	784	641	815	2023	0	0	0	0
79	0	0	783	642	815	2020	0	0	0	0
80	0	0	783	642	815	2017	0	0	0	0
81	0	0	784	642	815	2015	0	0	0	0
82	0	0	784	643	816	2013	0	0	0	0
83	0	0	783	643	815	2011	0	0	0	0
84	0	0	783	643	816	2008	0	0	0	0
85	0	0	785	643	815	2010	0	0	0	0
86	0	0	784	644	815	2008	0	0	0	0
87	0	0	784	644	815	2007	0	0	0	0
88	0	0	784	643	816	2005	0	0	0	0
89	0	0	783	644	816	2006	0	0	0	0
90	0	0	783	644	816	2003	0	0	0	0
91	0	0	783	643	816	2000	0	0	0	0
92	0	0	784	644	815	2000	0	0	0	0
93	0	0	784	644	816	2000	0	0	0	0
94	0	0	785	644	816	2000	0	0	0	0
95	0	0	783	645	815	2000	0	0	0	0
96	0	0	784	645	815	2001	0	0	0	0
