# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:53:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	823	581	632	1704	0	0	0	0
1	0	0	823	579	632	1708	0	0	0	0
2	0	0	823	579	632	1708	0	0	0	0
3	0	0	822	580	633	1718	0	0	0	0
4	0	0	824	580	632	1720	0	0	0	0
5	0	0	825	581	632	1725	0	0	0	0
6	0	0	825	581	633	1733	0	0	0	0
7	0	0	827	581	632	1737	0	0	0	0
8	0	0	828	581	631	1745	0	0	0	0
9	0	0	828	580	632	1747	0	0	0	0
10	0	0	829	580	632	1748	0	0	0	0
11	0	0	831	578	632	1750	0	0	0	0
12	0	0	831	578	631	1752	0	0	0	0
13	0	0	832	577	630	1755	0	0	0	0
14	0	0	834	578	631	1766	0	0	0	0
15	0	0	833	579	631	1775	0	0	0	0
16	0	0	834	579	630	1779	0	0	0	0
17	0	0	835	580	630	1789	0	0	0	0
18	0	0	836	582	629	1797	0	0	0	0
19	0	0	837	582	629	1804	0	0	0	0
20	0	0	839	583	629	1806	0	0	0	0
21	0	0	840	583	629	1808	0	0	0	0
22	0	0	840	583	628	1816	0	0	0	0
23	0	0	841	583	627	1821	0	0	0	0
24	0	0	841	584	627	1822	0	0	0	0
25	0	0	843	585	627	1822	0	0	0	0
26	0	0	842	585	626	1834	0	0	0	0
27	0	0	844	586	626	1840	0	0	0	0
28	0	0	846	586	625	1838	0	0	0	0
29	0	0	847	586	625	1835	0	0	0	0
30	0	0	848	585	625	1836	0	0	0	0
31	0	0	850	585	624	1834	0	0	0	0
32	0	0	851	585	622	1840	0	0	0	0
33	0	0	852	585	622	1848	0	0	0	0
34	0	0	853	584	621	1848	0	0	0	0
35	0	0	853	582	620	1853	0	0	0	0
36	0	0	853	582	620	1855	0	0	0	0
37	0	0	853	581	619	1857	0	0	0	0
38	0	0	853	583	618	1860	0	0	0	0
39	0	0	853	581	617	1867	0	0	0	0
40	0	0	854	579	616	1890	0	0	0	0
41	0	0	855	579	617	1909	0	0	0	0
42	0	0	855	577	616	1911	0	0	0	0
43	0	0	856	575	614	1911	0	0	0	0
44	0	0	856	573	613	1917	0	0	0	0
45	0	0	855	573	613	1921	0	0	0	0
46	0	0	854	572	613	1929	0	0	0	0
47	0	0	853	571	613	1935	0	0	0	0
48	0	0	852	569	611	1940	0	0	0	0
49	0	0	851	568	611	1949	0	0	0	0
50	0	0	850	566	613	1947	0	0	0	0
51	0	0	849	565	612	1942	0	0	0	0
52	0	0	847	563	613	1947	0	0	0	0
53	0	0	846	563	613	1949	0	0	0	0
54	0	0	845	562	613	1953	0	0	0	0
55	0	0	845	561	613	1962	0	0	0	0
56	0	0	844	561	614	1967	0	0	0	0
57	0	0	842	559	614	1973	0	0	0	0
58	0	0	843	561	615	1977	0	0	0	0
59	0	0	844	560	614	1987	0	0	0	0
60	0	0	842	561	615	1996	0	0	0	0
61	0	0	840	560	616	2010	0	0	0	0
62	0	0	839	561	616	2030	0	0	0	0
63	0	0	838	561	617	2040	0	0	0	0
64	0	0	837	562	618	2049	0	0	0	0
65	0	0	838	561	618	2054	0	0	0	0
