# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:01:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	753	593	853	309	0	0	0	0
1	0	0	757	594	852	310	0	0	0	0
2	0	0	758	596	852	307	0	0	0	0
3	0	0	760	597	849	315	0	0	0	0
4	0	0	762	598	851	313	0	0	0	0
5	0	0	764	600	852	315	0	0	0	0
6	0	0	766	600	854	327	0	0	0	0
7	0	0	767	602	857	325	0	0	0	0
8	0	0	770	604	858	317	0	0	0	0
9	0	0	771	605	861	317	0	0	0	0
10	0	0	773	606	863	338	0	0	0	0
11	0	0	774	608	865	343	0	0	0	0
12	0	0	776	608	868	344	0	0	0	0
13	0	0	777	609	870	348	0	0	0	0
14	0	0	779	611	871	347	0	0	0	0
15	0	0	781	609	872	347	0	0	0	0
16	0	0	781	609	875	344	0	0	0	0
17	0	0	783	608	877	341	0	0	0	0
18	0	0	783	607	878	330	0	0	0	0
19	0	0	782	607	878	332	0	0	0	0
20	0	0	780	607	879	324	0	0	0	0
21	0	0	780	607	880	320	0	0	0	0
22	0	0	782	607	883	317	0	0	0	0
23	0	0	782	607	882	321	0	0	0	0
24	0	0	780	606	881	325	0	0	0	0
25	0	0	781	606	881	329	0	0	0	0
26	0	0	780	607	882	328	0	0	0	0
27	0	0	780	605	883	326	0	0	0	0
28	0	0	781	605	884	326	0	0	0	0
29	0	0	781	604	885	323	0	0	0	0
30	0	0	779	603	885	327	0	0	0	0
31	0	0	779	602	885	322	0	0	0	0
32	0	0	777	603	887	321	0	0	0	0
33	0	0	775	602	887	321	0	0	0	0
34	0	0	773	602	888	321	0	0	0	0
35	0	0	771	602	890	319	0	0	0	0
36	0	0	768	601	891	315	0	0	0	0
37	0	0	766	602	892	317	0	0	0	0
38	0	0	765	603	894	319	0	0	0	0
39	0	0	760	603	894	314	0	0	0	0
40	0	0	757	605	893	309	0	0	0	0
41	0	0	753	606	895	308	0	0	0	0
42	0	0	749	607	895	315	0	0	0	0
43	0	0	746	606	896	313	0	0	0	0
44	0	0	743	606	897	305	0	0	0	0
45	0	0	738	604	897	302	0	0	0	0
46	0	0	734	604	898	315	0	0	0	0
47	0	0	732	605	899	323	0	0	0	0
48	0	0	729	604	899	322	0	0	0	0
49	0	0	729	604	901	321	0	0	0	0
50	0	0	727	602	901	328	0	0	0	0
51	0	0	726	600	903	322	0	0	0	0
52	0	0	725	599	903	321	0	0	0	0
53	0	0	727	596	905	318	0	0	0	0
54	0	0	728	595	905	318	0	0	0	0
55	0	0	728	593	906	315	0	0	0	0
56	0	0	729	591	905	316	0	0	0	0
57	0	0	731	589	906	321	0	0	0	0
58	0	0	732	586	907	318	0	0	0	0
59	0	0	733	584	905	307	0	0	0	0
60	0	0	734	582	904	298	0	0	0	0
61	0	0	735	581	905	307	0	0	0	0
62	0	0	736	580	903	301	0	0	0	0
63	0	0	739	579	901	307	0	0	0	0
64	0	0	739	578	898	300	0	0	0	0
65	0	0	740	578	896	298	0	0	0	0
66	0	0	743	579	894	305	0	0	0	0
67	0	0	746	579	892	309	0	0	0	0
68	0	0	748	577	891	314	0	0	0	0
69	0	0	751	578	888	316	0	0	0	0
70	0	0	754	577	887	314	0	0	0	0
71	0	0	758	579	886	317	0	0	0	0
72	0	0	763	578	884	318	0	0	0	0
73	0	0	766	579	883	328	0	0	0	0
74	0	0	767	578	883	323	0	0	0	0
75	0	0	771	578	883	324	0	0	0	0
76	0	0	773	578	883	321	0	0	0	0
77	0	0	774	577	883	321	0	0	0	0
78	0	0	776	575	883	321	0	0	0	0
79	0	0	777	574	883	315	0	0	0	0
80	0	0	779	573	883	319	0	0	0	0
81	0	0	779	572	883	317	0	0	0	0
82	0	0	779	571	883	319	0	0	0	0
83	0	0	779	569	883	319	0	0	0	0
84	0	0	778	569	883	322	0	0	0	0
85	0	0	777	568	882	321	0	0	0	0
86	0	0	777	567	882	321	0	0	0	0
87	0	0	776	566	882	325	0	0	0	0
88	0	0	774	565	881	327	0	0	0	0
89	0	0	774	564	881	326	0	0	0	0
90	0	0	772	564	881	332	0	0	0	0
91	0	0	773	563	880	333	0	0	0	0
92	0	0	772	563	879	328	0	0	0	0
93	0	0	771	562	878	331	0	0	0	0
94	0	0	772	562	877	334	0	0	0	0
95	0	0	771	562	875	325	0	0	0	0
96	0	0	771	561	875	324	0	0	0	0
97	0	0	771	561	873	316	0	0	0	0
98	0	0	770	560	871	316	0	0	0	0
99	0	0	770	560	869	310	0	0	0	0
100	0	0	769	559	869	309	0	0	0	0
101	0	0	768	559	868	312	0	0	0	0
102	0	0	767	558	867	316	0	0	0	0
103	0	0	766	557	865	316	0	0	0	0
104	0	0	765	558	865	317	0	0	0	0
105	0	0	764	556	864	322	0	0	0	0
106	0	0	762	557	864	324	0	0	0	0
107	0	0	763	555	863	327	0	0	0	0
108	0	0	762	555	863	333	0	0	0	0
109	0	0	761	553	863	337	0	0	0	0
110	0	0	762	552	863	331	0	0	0	0
111	0	0	762	552	862	334	0	0	0	0
112	0	0	761	551	862	331	0	0	0	0
113	0	0	762	550	861	334	0	0	0	0
114	0	0	761	550	862	331	0	0	0	0
115	0	0	760	549	862	320	0	0	0	0
116	0	0	762	548	862	315	0	0	0	0
117	0	0	760	548	863	316	0	0	0	0
118	0	0	761	547	862	317	0	0	0	0
119	0	0	762	548	862	312	0	0	0	0
120	0	0	760	548	862	314	0	0	0	0
121	0	0	763	548	863	311	0	0	0	0
122	0	0	762	548	864	314	0	0	0	0
123	0	0	764	548	864	313	0	0	0	0
124	0	0	765	549	865	322	0	0	0	0
125	0	0	765	550	864	330	0	0	0	0
126	0	0	764	550	866	324	0	0	0	0
127	0	0	765	550	868	323	0	0	0	0
0	0	0	764	550	868	311	0	0	0	0
1	0	0	765	549	871	305	0	0	0	0
2	0	0	765	549	873	312	0	0	0	0
3	0	0	763	549	876	322	0	0	0	0
4	0	0	764	550	877	342	0	0	0	0
5	0	0	766	552	879	346	0	0	0	0
6	0	0	765	552	882	353	0	0	0	0
7	0	0	766	553	884	355	0	0	0	0
8	0	0	767	553	886	346	0	0	0	0
9	0	0	767	553	889	343	0	0	0	0
10	0	0	767	554	890	342	0	0	0	0
11	0	0	767	554	892	336	0	0	0	0
12	0	0	769	555	893	332	0	0	0	0
13	0	0	771	556	895	331	0	0	0	0
14	0	0	771	557	896	329	0	0	0	0
15	0	0	770	557	897	330	0	0	0	0
16	0	0	770	558	897	331	0	0	0	0
17	0	0	770	559	897	332	0	0	0	0
18	0	0	770	559	898	346	0	0	0	0
19	0	0	771	560	897	353	0	0	0	0
20	0	0	771	561	897	369	0	0	0	0
21	0	0	770	562	898	372	0	0	0	0
22	0	0	771	564	896	379	0	0	0	0
23	0	0	771	562	896	378	0	0	0	0
24	0	0	771	562	896	381	0	0	0	0
25	0	0	771	563	895	390	0	0	0	0
26	0	0	772	564	895	396	0	0	0	0
27	0	0	772	564	893	381	0	0	0	0
28	0	0	772	564	891	370	0	0	0	0
29	0	0	773	564	891	377	0	0	0	0
30	0	0	773	563	889	374	0	0	0	0
31	0	0	774	564	889	368	0	0	0	0
32	0	0	774	564	887	369	0	0	0	0
33	0	0	774	563	887	365	0	0	0	0
34	0	0	774	564	886	358	0	0	0	0
35	0	0	775	563	885	359	0	0	0	0
36	0	0	775	562	885	361	0	0	0	0
37	0	0	776	562	884	353	0	0	0	0
38	0	0	776	562	884	349	0	0	0	0
39	0	0	775	561	884	356	0	0	0	0
40	0	0	775	561	882	363	0	0	0	0
41	0	0	777	561	883	356	0	0	0	0
42	0	0	776	561	883	361	0	0	0	0
43	0	0	776	558	881	355	0	0	0	0
44	0	0	774	559	881	361	0	0	0	0
