# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:09:27
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	812	650	836	404	0	0	0	0
1	0	0	812	650	836	404	0	0	0	0
2	0	0	811	649	836	398	0	0	0	0
3	0	0	812	650	835	397	0	0	0	0
4	0	0	811	650	836	404	0	0	0	0
5	0	0	812	648	836	409	0	0	0	0
6	0	0	811	649	837	421	0	0	0	0
7	0	0	811	650	837	420	0	0	0	0
8	0	0	811	650	837	426	0	0	0	0
9	0	0	811	650	837	426	0	0	0	0
10	0	0	811	650	837	420	0	0	0	0
11	0	0	811	649	838	407	0	0	0	0
12	0	0	811	649	837	397	0	0	0	0
13	0	0	812	650	838	390	0	0	0	0
14	0	0	811	650	838	376	0	0	0	0
15	0	0	810	648	838	372	0	0	0	0
16	0	0	809	649	838	375	0	0	0	0
17	0	0	809	648	838	380	0	0	0	0
18	0	0	810	649	838	387	0	0	0	0
19	0	0	810	649	838	390	0	0	0	0
20	0	0	811	650	838	383	0	0	0	0
21	0	0	811	649	837	388	0	0	0	0
22	0	0	810	649	838	382	0	0	0	0
23	0	0	809	649	838	384	0	0	0	0
24	0	0	809	648	838	384	0	0	0	0
25	0	0	809	648	838	375	0	0	0	0
26	0	0	809	649	838	368	0	0	0	0
27	0	0	809	649	838	373	0	0	0	0
28	0	0	808	649	837	376	0	0	0	0
29	0	0	809	650	838	389	0	0	0	0
30	0	0	809	649	838	388	0	0	0	0
31	0	0	808	649	838	379	0	0	0	0
32	0	0	807	648	838	371	0	0	0	0
33	0	0	808	650	838	374	0	0	0	0
34	0	0	807	649	839	369	0	0	0	0
35	0	0	808	649	838	361	0	0	0	0
36	0	0	808	650	838	347	0	0	0	0
37	0	0	808	651	838	346	0	0	0	0
38	0	0	807	650	838	357	0	0	0	0
39	0	0	807	650	839	345	0	0	0	0
40	0	0	807	651	838	339	0	0	0	0
41	0	0	807	651	838	337	0	0	0	0
42	0	0	807	649	838	351	0	0	0	0
43	0	0	807	650	838	335	0	0	0	0
44	0	0	806	650	838	342	0	0	0	0
45	0	0	806	651	837	340	0	0	0	0
46	0	0	806	652	837	340	0	0	0	0
47	0	0	806	651	837	343	0	0	0	0
48	0	0	806	652	838	349	0	0	0	0
49	0	0	805	652	837	348	0	0	0	0
50	0	0	806	652	837	346	0	0	0	0
51	0	0	805	652	838	332	0	0	0	0
52	0	0	806	652	838	320	0	0	0	0
53	0	0	806	653	836	330	0	0	0	0
54	0	0	806	654	836	323	0	0	0	0
55	0	0	806	654	837	317	0	0	0	0
56	0	0	806	654	838	302	0	0	0	0
57	0	0	807	655	837	281	0	0	0	0
58	0	0	805	654	836	275	0	0	0	0
