# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:56:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	651	847	739	0	0	0	0
1	0	0	777	651	847	739	0	0	0	0
2	0	0	776	652	848	742	0	0	0	0
3	0	0	777	652	848	741	0	0	0	0
4	0	0	777	652	847	741	0	0	0	0
5	0	0	776	653	848	744	0	0	0	0
6	0	0	776	655	847	745	0	0	0	0
7	0	0	777	656	847	748	0	0	0	0
8	0	0	776	657	847	750	0	0	0	0
9	0	0	775	657	847	752	0	0	0	0
10	0	0	776	658	847	755	0	0	0	0
11	0	0	776	659	847	753	0	0	0	0
12	0	0	776	659	848	754	0	0	0	0
13	0	0	776	660	848	756	0	0	0	0
14	0	0	777	661	848	759	0	0	0	0
15	0	0	776	662	848	762	0	0	0	0
16	0	0	775	663	849	761	0	0	0	0
17	0	0	775	665	849	759	0	0	0	0
18	0	0	774	665	849	759	0	0	0	0
19	0	0	774	665	849	761	0	0	0	0
20	0	0	775	666	849	758	0	0	0	0
21	0	0	774	667	849	761	0	0	0	0
22	0	0	775	669	850	762	0	0	0	0
23	0	0	774	669	849	763	0	0	0	0
24	0	0	773	669	850	764	0	0	0	0
25	0	0	774	671	850	764	0	0	0	0
26	0	0	775	673	849	763	0	0	0	0
27	0	0	773	673	851	772	0	0	0	0
28	0	0	771	674	849	773	0	0	0	0
29	0	0	771	674	847	771	0	0	0	0
30	0	0	772	677	849	772	0	0	0	0
31	0	0	771	678	849	775	0	0	0	0
32	0	0	771	680	848	775	0	0	0	0
33	0	0	771	681	847	776	0	0	0	0
34	0	0	771	682	846	777	0	0	0	0
35	0	0	770	683	846	782	0	0	0	0
36	0	0	771	684	845	787	0	0	0	0
37	0	0	771	687	845	787	0	0	0	0
38	0	0	770	687	844	790	0	0	0	0
39	0	0	769	687	843	791	0	0	0	0
40	0	0	769	689	842	792	0	0	0	0
41	0	0	768	691	840	794	0	0	0	0
42	0	0	768	690	840	798	0	0	0	0
43	0	0	767	691	839	801	0	0	0	0
44	0	0	768	691	838	801	0	0	0	0
45	0	0	769	692	839	808	0	0	0	0
46	0	0	770	692	839	813	0	0	0	0
47	0	0	769	691	839	818	0	0	0	0
48	0	0	769	691	839	819	0	0	0	0
49	0	0	769	691	839	818	0	0	0	0
50	0	0	770	693	839	822	0	0	0	0
51	0	0	769	693	839	826	0	0	0	0
52	0	0	769	693	838	827	0	0	0	0
53	0	0	769	695	837	833	0	0	0	0
54	0	0	769	696	838	832	0	0	0	0
55	0	0	769	697	837	833	0	0	0	0
56	0	0	768	697	837	832	0	0	0	0
57	0	0	767	697	836	831	0	0	0	0
58	0	0	768	699	837	832	0	0	0	0
59	0	0	769	699	837	838	0	0	0	0
60	0	0	770	699	837	846	0	0	0	0
61	0	0	769	700	837	851	0	0	0	0
62	0	0	769	700	837	855	0	0	0	0
63	0	0	769	701	837	860	0	0	0	0
64	0	0	768	700	838	866	0	0	0	0
65	0	0	770	700	838	871	0	0	0	0
66	0	0	769	701	839	875	0	0	0	0
67	0	0	769	700	839	880	0	0	0	0
68	0	0	768	701	840	888	0	0	0	0
69	0	0	768	701	841	895	0	0	0	0
70	0	0	768	701	841	903	0	0	0	0
71	0	0	767	701	841	914	0	0	0	0
72	0	0	768	701	841	913	0	0	0	0
73	0	0	768	702	842	914	0	0	0	0
74	0	0	767	702	842	921	0	0	0	0
75	0	0	767	702	842	923	0	0	0	0
76	0	0	767	703	842	932	0	0	0	0
77	0	0	767	702	843	940	0	0	0	0
78	0	0	767	702	843	937	0	0	0	0
79	0	0	767	702	844	946	0	0	0	0
80	0	0	765	703	843	948	0	0	0	0
81	0	0	766	703	844	955	0	0	0	0
82	0	0	767	703	845	959	0	0	0	0
83	0	0	765	703	844	960	0	0	0	0
84	0	0	765	703	845	962	0	0	0	0
85	0	0	764	703	845	967	0	0	0	0
86	0	0	764	704	845	967	0	0	0	0
87	0	0	764	704	845	977	0	0	0	0
88	0	0	764	705	845	980	0	0	0	0
89	0	0	764	705	845	982	0	0	0	0
90	0	0	766	706	845	984	0	0	0	0
91	0	0	763	705	846	986	0	0	0	0
92	0	0	762	706	844	989	0	0	0	0
93	0	0	763	707	845	989	0	0	0	0
94	0	0	762	707	845	995	0	0	0	0
95	0	0	759	706	844	999	0	0	0	0
96	0	0	762	707	845	1000	0	0	0	0
97	0	0	762	708	843	1006	0	0	0	0
98	0	0	762	708	844	1015	0	0	0	0
99	0	0	761	712	844	1018	0	0	0	0
100	0	0	760	710	844	1020	0	0	0	0
101	0	0	761	709	844	1028	0	0	0	0
102	0	0	761	709	843	1041	0	0	0	0
103	0	0	762	709	844	1055	0	0	0	0
104	0	0	762	711	844	1062	0	0	0	0
105	0	0	759	710	844	1068	0	0	0	0
106	0	0	761	711	844	1077	0	0	0	0
107	0	0	761	711	843	1086	0	0	0	0
108	0	0	760	712	844	1095	0	0	0	0
109	0	0	760	711	844	1112	0	0	0	0
110	0	0	759	712	844	1145	0	0	0	0
111	0	0	759	711	845	1153	0	0	0	0
112	0	0	757	711	845	1169	0	0	0	0
113	0	0	757	711	845	1196	0	0	0	0
114	0	0	757	711	846	1212	0	0	0	0
115	0	0	756	711	847	1222	0	0	0	0
116	0	0	756	711	848	1221	0	0	0	0
117	0	0	756	710	848	1233	0	0	0	0
118	0	0	757	712	849	1230	0	0	0	0
119	0	0	756	709	849	1234	0	0	0	0
120	0	0	756	711	850	1246	0	0	0	0
121	0	0	756	710	852	1259	0	0	0	0
122	0	0	757	710	852	1276	0	0	0	0
123	0	0	757	710	854	1288	0	0	0	0
