# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:39:41
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
22	0	0	790	629	734	504	0	0	0	0
23	0	0	790	629	734	504	0	0	0	0
24	0	0	790	630	734	506	0	0	0	0
25	0	0	789	631	735	506	0	0	0	0
26	0	0	789	631	734	505	0	0	0	0
27	0	0	789	631	734	507	0	0	0	0
28	0	0	790	631	734	508	0	0	0	0
29	0	0	788	631	733	509	0	0	0	0
30	0	0	790	631	735	512	0	0	0	0
31	0	0	789	630	733	513	0	0	0	0
32	0	0	789	631	734	509	0	0	0	0
33	0	0	789	632	734	518	0	0	0	0
34	0	0	790	632	734	525	0	0	0	0
35	0	0	790	631	734	526	0	0	0	0
36	0	0	789	631	734	525	0	0	0	0
37	0	0	789	631	734	522	0	0	0	0
38	0	0	789	630	734	525	0	0	0	0
39	0	0	789	631	733	528	0	0	0	0
40	0	0	788	631	734	530	0	0	0	0
41	0	0	790	630	734	523	0	0	0	0
42	0	0	790	631	735	521	0	0	0	0
43	0	0	790	630	734	521	0	0	0	0
44	0	0	790	630	734	518	0	0	0	0
45	0	0	789	630	734	518	0	0	0	0
46	0	0	790	631	734	522	0	0	0	0
47	0	0	790	631	734	532	0	0	0	0
48	0	0	788	629	734	532	0	0	0	0
49	0	0	790	631	734	531	0	0	0	0
50	0	0	790	631	733	530	0	0	0	0
51	0	0	790	631	734	532	0	0	0	0
52	0	0	790	631	734	531	0	0	0	0
53	0	0	790	630	733	532	0	0	0	0
54	0	0	790	632	734	530	0	0	0	0
55	0	0	788	630	734	523	0	0	0	0
56	0	0	788	631	734	525	0	0	0	0
57	0	0	788	631	733	522	0	0	0	0
58	0	0	789	630	734	528	0	0	0	0
59	0	0	790	630	734	527	0	0	0	0
60	0	0	791	631	736	525	0	0	0	0
61	0	0	790	631	735	524	0	0	0	0
62	0	0	789	630	734	524	0	0	0	0
63	0	0	789	630	734	517	0	0	0	0
64	0	0	788	631	733	514	0	0	0	0
65	0	0	789	630	734	510	0	0	0	0
66	0	0	788	632	734	509	0	0	0	0
67	0	0	789	631	734	510	0	0	0	0
68	0	0	789	631	734	506	0	0	0	0
69	0	0	790	631	734	510	0	0	0	0
70	0	0	789	631	734	512	0	0	0	0
71	0	0	789	631	733	514	0	0	0	0
72	0	0	788	631	734	519	0	0	0	0
73	0	0	789	631	733	520	0	0	0	0
74	0	0	789	631	733	519	0	0	0	0
75	0	0	789	631	733	518	0	0	0	0
76	0	0	789	631	734	518	0	0	0	0
77	0	0	790	631	734	514	0	0	0	0
78	0	0	789	631	734	518	0	0	0	0
79	0	0	790	631	735	513	0	0	0	0
80	0	0	790	631	734	509	0	0	0	0
81	0	0	789	631	734	509	0	0	0	0
82	0	0	789	631	734	504	0	0	0	0
83	0	0	789	631	733	507	0	0	0	0
84	0	0	790	631	733	507	0	0	0	0
85	0	0	789	632	734	509	0	0	0	0
86	0	0	790	632	734	508	0	0	0	0
87	0	0	791	631	734	512	0	0	0	0
88	0	0	790	632	733	513	0	0	0	0
89	0	0	789	631	732	515	0	0	0	0
90	0	0	789	632	733	519	0	0	0	0
91	0	0	789	632	733	514	0	0	0	0
92	0	0	790	632	734	515	0	0	0	0
93	0	0	790	631	734	519	0	0	0	0
94	0	0	789	631	733	519	0	0	0	0
95	0	0	790	632	735	519	0	0	0	0
96	0	0	790	631	735	518	0	0	0	0
97	0	0	790	631	734	519	0	0	0	0
98	0	0	789	631	734	521	0	0	0	0
99	0	0	789	629	734	522	0	0	0	0
100	0	0	790	631	734	520	0	0	0	0
101	0	0	790	631	733	520	0	0	0	0
102	0	0	789	632	734	520	0	0	0	0
103	0	0	790	631	734	518	0	0	0	0
104	0	0	790	632	733	518	0	0	0	0
105	0	0	789	632	733	518	0	0	0	0
106	0	0	790	632	733	519	0	0	0	0
107	0	0	789	631	732	518	0	0	0	0
108	0	0	790	631	733	516	0	0	0	0
109	0	0	790	631	733	518	0	0	0	0
110	0	0	791	631	733	517	0	0	0	0
111	0	0	790	632	734	517	0	0	0	0
112	0	0	790	631	734	523	0	0	0	0
113	0	0	791	631	733	523	0	0	0	0
114	0	0	791	632	733	530	0	0	0	0
115	0	0	791	631	735	527	0	0	0	0
116	0	0	791	630	734	525	0	0	0	0
117	0	0	791	631	734	525	0	0	0	0
118	0	0	790	630	733	526	0	0	0	0
119	0	0	790	630	734	523	0	0	0	0
120	0	0	791	631	733	525	0	0	0	0
121	0	0	790	630	735	526	0	0	2	0
122	0	0	791	630	733	523	0	0	0	0
123	0	0	790	630	734	526	0	0	0	0
124	0	0	790	631	733	530	0	0	0	0
125	0	0	789	630	734	528	0	0	0	0
126	0	0	790	630	734	529	0	0	0	0
127	0	0	790	631	734	530	0	0	0	0
0	0	0	790	630	734	530	0	0	0	0
1	0	0	790	630	733	530	0	0	0	0
2	0	0	790	630	734	533	0	0	0	0
3	0	0	789	630	734	534	0	0	0	0
4	0	0	790	631	734	531	0	0	0	0
5	0	0	790	631	733	531	0	0	0	0
6	0	0	790	631	734	535	0	0	0	0
7	0	0	790	631	733	533	0	0	0	0
8	0	0	789	631	734	532	0	0	0	0
9	0	0	788	631	733	529	0	0	0	0
10	0	0	788	631	733	524	0	0	0	0
11	0	0	788	631	733	523	0	0	0	0
12	0	0	788	630	733	525	0	0	0	0
13	0	0	789	631	734	521	0	0	0	0
14	0	0	788	630	735	521	0	0	0	0
15	0	0	788	631	734	521	0	0	0	0
16	0	0	788	632	733	521	0	0	0	0
17	0	0	787	630	734	521	0	0	0	0
18	0	0	787	631	733	520	0	0	0	0
19	0	0	789	631	733	521	0	0	0	0
20	0	0	788	631	734	523	0	0	0	0
21	0	0	788	630	733	523	0	0	0	0
22	0	0	788	630	733	521	0	0	0	0
23	0	0	789	631	733	524	0	0	0	0
24	0	0	789	631	733	526	0	0	0	0
25	0	0	789	631	733	526	0	0	0	0
26	0	0	789	631	733	523	0	0	0	0
27	0	0	789	631	733	525	0	0	0	0
28	0	0	789	631	733	525	0	0	0	0
29	0	0	790	631	734	523	0	0	0	0
30	0	0	789	631	733	529	0	0	0	0
31	0	0	789	631	733	530	0	0	0	0
32	0	0	790	632	733	534	0	0	0	0
33	0	0	788	631	734	534	0	0	0	0
34	0	0	788	631	733	533	0	0	0	0
35	0	0	790	631	732	533	0	0	0	0
36	0	0	789	631	733	534	0	0	0	0
37	0	0	789	631	733	536	0	0	0	0
38	0	0	789	631	733	538	0	0	0	0
39	0	0	789	631	733	539	0	0	0	0
40	0	0	789	631	733	536	0	0	0	0
41	0	0	789	631	732	539	0	0	0	0
42	0	0	789	631	733	538	0	0	0	0
43	0	0	789	631	734	538	0	0	0	0
44	0	0	789	631	735	539	0	0	0	0
45	0	0	789	631	734	542	0	0	0	0
46	0	0	789	631	733	549	0	0	0	0
47	0	0	790	631	734	548	0	0	0	0
48	0	0	789	631	734	549	0	0	0	0
49	0	0	790	631	734	548	0	0	0	0
50	0	0	789	631	734	547	0	0	0	0
51	0	0	789	631	733	543	0	0	0	0
52	0	0	790	631	734	542	0	0	0	0
53	0	0	790	632	734	542	0	0	0	0
54	0	0	790	631	734	541	0	0	0	0
55	0	0	789	631	734	541	0	0	0	0
56	0	0	790	630	734	540	0	0	0	0
57	0	0	790	631	734	541	0	0	0	0
58	0	0	788	631	733	541	0	0	0	0
59	0	0	790	631	733	541	0	0	0	0
60	0	0	789	631	733	540	0	0	0	0
61	0	0	790	631	733	542	0	0	0	0
62	0	0	790	632	734	543	0	0	0	0
63	0	0	790	631	733	546	0	0	0	0
64	0	0	790	631	733	545	0	0	0	0
65	0	0	790	630	733	547	0	0	0	0
66	0	0	789	631	733	544	0	0	0	0
67	0	0	790	630	734	545	0	0	0	0
68	0	0	788	631	734	545	0	0	0	0
69	0	0	789	631	734	543	0	0	0	0
70	0	0	789	630	733	542	0	0	0	0
71	0	0	789	631	733	543	0	0	0	0
72	0	0	790	631	734	546	0	0	0	0
73	0	0	790	631	734	541	0	0	0	0
74	0	0	790	631	734	541	0	0	0	0
75	0	0	791	631	734	542	0	0	0	0
76	0	0	791	631	733	539	0	0	0	0
77	0	0	791	631	733	542	0	0	0	0
78	0	0	791	631	734	544	0	0	0	0
79	0	0	790	631	733	545	0	0	0	0
80	0	0	789	630	734	547	0	0	0	0
81	0	0	789	629	733	547	0	0	0	0
82	0	0	789	630	734	547	0	0	0	0
83	0	0	789	631	733	545	0	0	0	0
84	0	0	790	630	733	546	0	0	0	0
85	0	0	789	631	733	541	0	0	0	0
86	0	0	789	631	734	535	0	0	0	0
87	0	0	789	631	734	537	0	0	0	0
88	0	0	790	631	735	532	0	0	0	0
89	0	0	790	631	733	536	0	0	0	0
90	0	0	791	632	734	533	0	0	0	0
91	0	0	790	631	734	535	0	0	0	0
92	0	0	792	631	734	532	0	0	0	0
93	0	0	789	630	733	541	0	0	0	0
94	0	0	790	631	733	550	0	0	0	0
95	0	0	791	631	733	552	0	0	0	0
96	0	0	791	631	733	549	0	0	0	0
97	0	0	791	631	733	549	0	0	0	0
98	0	0	790	631	733	550	0	0	0	0
99	0	0	790	631	732	547	0	0	0	0
100	0	0	790	631	733	544	0	0	0	0
101	0	0	790	630	734	538	0	0	0	0
102	0	0	791	631	733	539	0	0	0	0
103	0	0	791	632	733	537	0	0	0	0
104	0	0	790	631	733	535	0	0	0	0
105	0	0	789	631	733	544	0	0	0	0
106	0	0	789	631	733	545	0	0	0	0
107	0	0	792	631	733	545	0	0	0	0
108	0	0	790	631	733	543	0	0	0	0
109	0	0	788	630	733	541	0	0	0	0
110	0	0	791	631	733	541	0	0	0	0
111	0	0	791	630	733	540	0	0	0	0
112	0	0	791	631	733	537	0	0	0	0
113	0	0	791	631	732	532	0	0	0	0
114	0	0	791	631	732	532	0	0	0	0
115	0	0	792	631	732	533	0	0	0	0
116	0	0	791	630	733	538	0	0	0	0
117	0	0	791	631	733	541	0	0	0	0
118	0	0	791	632	733	542	0	0	0	0
119	0	0	792	631	733	543	0	0	0	0
120	0	0	791	631	732	545	0	0	0	0
121	0	0	791	630	733	544	0	0	0	0
122	0	0	791	631	733	548	0	0	0	0
123	0	0	791	632	733	543	0	0	0	0
124	0	0	790	631	732	536	0	0	0	0
125	0	0	791	631	734	538	0	0	0	0
126	0	0	787	631	733	536	0	0	0	0
127	0	0	791	631	733	536	0	0	0	0
0	0	0	790	631	733	535	0	0	0	0
1	0	0	790	631	733	538	0	0	0	0
2	0	0	789	631	733	540	0	0	0	0
3	0	0	790	631	732	539	0	0	0	0
4	0	0	788	631	733	542	0	0	0	0
5	0	0	790	631	733	543	0	0	0	0
6	0	0	789	631	733	550	0	0	0	0
7	0	0	790	630	733	550	0	0	0	0
8	0	0	789	630	733	546	0	0	0	0
9	0	0	790	631	733	549	0	0	0	0
10	0	0	790	631	732	548	0	0	0	0
11	0	0	790	630	732	548	0	0	0	0
12	0	0	790	631	733	550	0	0	0	0
13	0	0	791	630	733	549	0	0	0	0
14	0	0	792	631	734	551	0	0	0	0
15	0	0	790	631	733	553	0	0	0	0
16	0	0	791	631	733	551	0	0	0	0
17	0	0	792	631	734	551	0	0	0	0
18	0	0	791	630	734	552	0	0	0	0
19	0	0	790	630	734	553	0	0	0	0
20	0	0	791	631	734	554	0	0	0	0
21	0	0	791	631	733	554	0	0	0	0
22	0	0	791	630	733	553	0	0	0	0
23	0	0	790	631	733	552	0	0	0	0
24	0	0	789	631	733	544	0	0	0	0
25	0	0	789	631	733	551	0	0	0	0
26	0	0	789	630	732	551	0	0	0	0
27	0	0	790	630	733	549	0	0	0	0
28	0	0	791	630	733	545	0	0	0	0
29	0	0	791	631	733	542	0	0	0	0
30	0	0	791	631	733	545	0	0	0	0
31	0	0	790	631	732	546	0	0	0	0
32	0	0	790	632	732	545	0	0	0	0
33	0	0	791	631	733	546	0	0	0	0
34	0	0	791	631	733	541	0	0	0	0
35	0	0	791	631	732	541	0	0	0	0
36	0	0	792	632	733	541	0	0	0	0
37	0	0	791	631	732	543	0	0	0	0
38	0	0	790	631	733	541	0	0	0	0
39	0	0	792	631	733	546	0	0	0	0
40	0	0	791	631	733	545	0	0	0	0
41	0	0	789	631	732	542	0	0	0	0
42	0	0	792	631	733	542	0	0	0	0
43	0	0	791	630	733	536	0	0	0	0
44	0	0	792	631	734	542	0	0	0	0
45	0	0	790	631	733	538	0	0	0	0
46	0	0	792	632	733	541	0	0	0	0
47	0	0	791	631	733	539	0	0	0	0
48	0	0	792	631	733	539	0	0	0	0
49	0	0	791	632	733	538	0	0	0	0
50	0	0	791	632	733	539	0	0	0	0
51	0	0	790	631	732	535	0	0	0	0
52	0	0	792	631	734	528	0	0	0	0
53	0	0	791	633	733	536	0	0	0	0
54	0	0	792	631	733	536	0	0	0	0
55	0	0	790	631	732	537	0	0	0	0
56	0	0	791	631	732	542	0	0	0	0
57	0	0	791	631	732	544	0	0	0	0
58	0	0	791	632	733	538	0	0	0	0
59	0	0	791	632	733	543	0	0	0	0
60	0	0	791	632	733	541	0	0	0	0
61	0	0	791	631	733	541	0	0	0	0
62	0	0	791	630	733	541	0	0	0	0
63	0	0	791	631	733	539	0	0	0	0
64	0	0	792	631	733	536	0	0	0	0
65	0	0	792	632	732	538	0	0	0	0
66	0	0	791	631	732	534	0	0	0	0
67	0	0	791	631	733	533	0	0	0	0
68	0	0	791	630	732	534	0	0	0	0
69	0	0	791	631	732	540	0	0	0	0
70	0	0	791	631	732	537	0	0	0	0
71	0	0	790	630	731	538	0	0	0	0
72	0	0	790	630	733	535	0	0	0	0
73	0	0	791	630	733	544	0	0	0	0
74	0	0	791	631	732	545	0	0	0	0
75	0	0	792	631	733	545	0	0	0	0
76	0	0	791	631	732	540	0	0	0	0
77	0	0	790	632	732	537	0	0	0	0
78	0	0	791	631	732	535	0	0	0	0
79	0	0	791	631	733	533	0	0	0	0
80	0	0	791	630	733	535	0	0	0	0
81	0	0	791	631	732	530	0	0	0	0
82	0	0	792	631	733	532	0	0	0	0
83	0	0	791	630	733	533	0	0	0	0
84	0	0	790	630	733	533	0	0	0	0
85	0	0	790	632	733	532	0	0	0	0
86	0	0	791	631	731	534	0	0	0	0
87	0	0	790	631	732	536	0	0	0	0
88	0	0	790	630	733	531	0	0	0	0
89	0	0	790	630	733	532	0	0	0	0
90	0	0	790	632	732	532	0	0	0	0
91	0	0	791	632	732	533	0	0	0	0
92	0	0	790	631	732	534	0	0	0	0
93	0	0	791	632	731	537	0	0	0	0
94	0	0	791	632	732	537	0	0	0	0
95	0	0	791	631	732	536	0	0	0	0
96	0	0	790	631	733	539	0	0	0	0
97	0	0	790	631	733	538	0	0	0	0
98	0	0	791	631	733	538	0	0	0	0
99	0	0	790	631	733	538	0	0	0	0
100	0	0	791	632	733	537	0	0	0	0
101	0	0	791	631	731	536	0	0	0	0
102	0	0	791	631	733	537	0	0	0	0
103	0	0	790	631	734	536	0	0	0	0
104	0	0	789	631	734	537	0	0	0	0
105	0	0	790	631	733	535	0	0	0	0
106	0	0	790	631	733	535	0	0	0	0
107	0	0	790	632	733	532	0	0	0	0
108	0	0	790	631	733	528	0	0	0	0
109	0	0	791	632	733	530	0	0	0	0
110	0	0	790	632	733	535	0	0	0	0
111	0	0	791	631	732	535	0	0	0	0
112	0	0	791	632	734	535	0	0	0	0
