# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:42:58
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	803	653	680	641	0	0	0	0
1	0	0	803	653	680	642	0	0	0	0
2	0	0	803	652	679	641	0	0	0	0
3	0	0	803	653	680	627	0	0	0	0
4	0	0	803	653	679	643	0	0	0	0
5	0	0	803	653	680	645	0	0	0	0
6	0	0	804	653	679	640	0	0	0	0
7	0	0	805	653	681	642	0	0	0	0
8	0	0	805	653	680	647	0	0	0	0
9	0	0	804	654	680	632	0	0	0	0
10	0	0	805	653	680	621	0	0	0	0
11	0	0	805	653	680	617	0	0	0	0
12	0	0	805	654	679	623	0	0	0	0
13	0	0	803	653	679	625	0	0	0	0
14	0	0	804	653	680	625	0	0	0	0
15	0	0	805	653	680	618	0	0	0	0
16	0	0	806	654	680	612	0	0	0	0
17	0	0	804	653	680	617	0	0	0	0
18	0	0	804	654	680	622	0	0	0	0
19	0	0	805	653	680	620	0	0	0	0
20	0	0	804	653	680	619	0	0	0	0
21	0	0	805	653	680	619	0	0	0	0
22	0	0	804	653	680	619	0	0	0	0
23	0	0	805	653	681	617	0	0	0	0
24	0	0	805	653	680	618	0	0	0	0
25	0	0	804	653	680	620	0	0	0	0
26	0	0	805	654	680	620	0	0	0	0
27	0	0	804	653	680	621	0	0	0	0
28	0	0	804	653	680	628	0	0	0	0
29	0	0	804	651	680	627	0	0	0	0
30	0	0	805	655	680	628	0	0	0	0
31	0	0	806	654	677	627	0	0	0	0
32	0	0	806	653	681	634	0	0	0	0
33	0	0	806	653	680	628	0	0	0	0
34	0	0	806	653	681	624	0	0	0	0
35	0	0	806	653	680	624	0	0	0	0
36	0	0	806	653	678	627	0	0	0	0
37	0	0	805	653	680	628	0	0	0	0
38	0	0	806	653	679	622	0	0	0	0
39	0	0	805	654	680	619	0	0	0	0
40	0	0	805	653	680	624	0	0	0	0
41	0	0	806	654	680	628	0	0	0	0
42	0	0	807	654	679	629	0	0	0	0
43	0	0	807	653	680	633	0	0	0	0
44	0	0	807	654	680	636	0	0	0	0
45	0	0	807	654	681	636	0	0	0	0
46	0	0	807	654	681	638	0	0	0	0
47	0	0	806	653	680	635	0	0	0	0
48	0	0	806	653	681	635	0	0	0	0
49	0	0	806	654	682	632	0	0	0	0
50	0	0	804	653	681	627	0	0	0	0
51	0	0	805	654	682	625	0	0	0	0
52	0	0	805	654	682	628	0	0	0	0
53	0	0	805	654	682	623	0	0	0	0
54	0	0	805	654	681	624	0	0	0	0
55	0	0	803	654	681	624	0	0	0	0
56	0	0	805	655	682	621	0	0	0	0
57	0	0	805	655	682	616	0	0	0	0
58	0	0	805	655	682	614	0	0	0	0
59	0	0	805	655	682	614	0	0	0	0
60	0	0	806	655	682	623	0	0	0	0
61	0	0	805	655	683	626	0	0	0	0
62	0	0	805	655	682	628	0	0	0	0
63	0	0	805	655	682	624	0	0	0	0
64	0	0	805	655	682	623	0	0	0	0
65	0	0	806	656	683	621	0	0	0	0
66	0	0	807	656	683	618	0	0	0	0
67	0	0	805	655	683	616	0	0	0	0
68	0	0	806	656	683	614	0	0	0	0
69	0	0	805	656	683	614	0	0	0	0
70	0	0	806	655	683	593	0	0	0	0
71	0	0	806	655	684	584	0	0	0	0
72	0	0	805	655	683	587	0	0	0	0
73	0	0	805	655	683	595	0	0	0	0
74	0	0	806	655	683	587	0	0	0	0
75	0	0	805	655	683	560	0	0	0	0
76	0	0	806	655	685	584	0	0	0	0
77	0	0	806	655	684	567	0	0	0	0
78	0	0	806	654	684	557	0	0	0	0
79	0	0	806	655	684	545	0	0	0	0
80	0	0	805	654	684	541	0	0	0	0
81	0	0	805	654	683	544	0	0	0	0
82	0	0	806	654	684	545	0	0	0	0
83	0	0	806	655	684	543	0	0	0	0
84	0	0	805	654	683	546	0	0	0	0
85	0	0	807	654	683	548	0	0	0	0
86	0	0	807	653	683	547	0	0	0	0
87	0	0	806	653	683	548	0	0	0	0
88	0	0	806	653	683	549	0	0	0	0
89	0	0	806	654	683	548	0	0	0	0
90	0	0	806	653	683	545	0	0	0	0
91	0	0	806	653	684	544	0	0	0	0
92	0	0	806	652	683	550	0	0	0	0
93	0	0	806	653	683	550	0	0	0	0
94	0	0	806	654	684	541	0	0	0	0
95	0	0	806	654	685	532	0	0	0	0
96	0	0	806	653	683	529	0	0	0	0
97	0	0	807	653	684	524	0	0	0	0
98	0	0	806	653	684	521	0	0	0	0
99	0	0	805	654	683	516	0	0	0	0
100	0	0	806	652	684	518	0	0	0	0
101	0	0	806	654	684	522	0	0	0	0
102	0	0	807	654	683	515	0	0	0	0
103	0	0	806	654	684	515	0	0	0	0
104	0	0	807	654	684	499	0	0	0	0
105	0	0	808	653	684	502	0	0	0	0
106	0	0	809	655	684	492	0	0	0	0
107	0	0	809	654	684	499	0	0	0	0
108	0	0	809	655	683	493	0	0	0	0
109	0	0	809	655	684	509	0	0	0	0
110	0	0	808	654	684	505	0	0	0	0
111	0	0	808	655	685	505	0	0	0	0
112	0	0	808	655	684	507	0	0	0	0
113	0	0	807	655	684	504	0	0	0	0
114	0	0	807	656	684	501	0	0	0	0
115	0	0	808	656	684	495	0	0	0	0
116	0	0	809	656	685	494	0	0	0	0
117	0	0	807	655	683	493	0	0	0	0
118	0	0	808	656	683	490	0	0	0	0
119	0	0	806	656	684	484	0	0	0	0
120	0	0	808	657	683	481	0	0	0	0
121	0	0	807	657	683	481	0	0	0	0
122	0	0	807	657	683	428	0	0	0	0
123	0	0	806	656	683	395	0	0	0	0
124	0	0	806	656	682	392	0	0	0	0
