# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:45:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	1017	662	177	668	0	0	0	0
1	0	0	1059	618	177	718	0	0	0	0
2	0	0	1083	567	201	772	0	0	0	0
3	0	0	1103	519	250	855	0	0	0	0
4	0	0	1069	487	327	907	0	0	0	0
5	0	0	1027	466	419	974	0	0	0	0
6	0	0	944	448	510	1038	0	0	0	0
7	0	0	840	417	582	1092	0	0	0	0
8	0	0	740	381	647	1140	0	0	0	0
9	0	0	688	333	715	1198	0	0	0	0
10	0	0	644	273	781	1276	0	0	0	0
11	0	0	569	216	827	1321	0	0	0	0
12	0	0	484	164	847	1382	0	0	0	0
13	0	0	384	111	861	1429	0	0	0	0
14	0	0	323	84	872	1499	0	0	0	0
15	0	0	338	60	862	1566	0	0	0	0
16	0	0	333	49	834	1643	0	0	0	0
17	0	0	299	58	819	1722	0	0	0	0
18	0	0	289	81	799	1761	0	0	0	0
19	0	0	303	101	772	1799	0	0	0	0
20	0	0	327	125	749	1842	0	0	0	0
21	0	0	350	151	724	1873	0	0	0	0
22	0	0	364	172	702	1869	0	0	0	0
23	0	0	394	191	689	1894	0	0	0	0
24	0	0	430	209	682	1903	0	0	0	0
25	0	0	472	228	674	1953	0	0	0	0
26	0	0	517	244	673	1999	0	0	0	0
27	0	0	555	256	666	2009	0	0	0	0
28	0	0	592	271	658	2021	0	0	0	0
29	0	0	624	280	658	2012	0	0	0	0
30	0	0	649	285	649	2025	0	0	0	0
31	0	0	669	284	632	2025	0	0	0	0
32	0	0	688	284	615	2011	0	0	0	0
33	0	0	706	275	590	2008	0	0	0	0
34	0	0	722	275	559	2023	0	0	0	0
35	0	0	740	267	529	2021	0	0	0	0
36	0	0	766	252	502	2020	0	0	0	0
37	0	0	788	236	481	2014	0	0	0	0
38	0	0	807	218	461	2014	0	0	0	0
39	0	0	822	192	443	2016	0	0	0	0
40	0	0	834	162	425	2011	0	0	0	0
41	0	0	836	130	405	2013	0	0	0	0
42	0	0	834	97	389	2014	0	0	0	0
43	0	0	821	70	371	2011	0	0	0	0
44	0	0	801	54	362	2010	0	0	0	0
45	0	0	781	57	355	2006	0	0	0	0
46	0	0	761	67	352	1999	0	0	0	0
47	0	0	740	87	354	1996	0	0	0	0
48	0	0	715	108	361	1997	0	0	0	0
49	0	0	691	137	367	1996	0	0	0	0
50	0	0	666	167	377	1993	0	0	0	0
51	0	0	645	198	389	1983	0	0	0	0
52	0	0	624	231	402	1977	0	0	0	0
53	0	0	606	260	417	1976	0	0	0	0
54	0	0	590	289	434	1974	0	0	0	0
