# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:19:14
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	793	718	794	8	0	0	0	0
1	0	0	792	720	794	10	0	0	0	0
2	0	0	790	722	795	10	0	0	0	0
3	0	0	788	721	796	8	0	0	0	0
4	0	0	789	724	796	14	0	0	0	0
5	0	0	788	726	797	13	0	0	0	0
6	0	0	787	727	796	8	0	0	0	0
7	0	0	784	729	796	2	0	0	0	0
8	0	0	784	730	796	0	0	0	0	0
9	0	0	784	732	797	0	0	0	0	0
10	0	0	785	733	797	0	0	0	0	0
11	0	0	784	735	797	0	0	0	0	0
12	0	0	783	735	797	0	0	0	0	0
13	0	0	783	737	798	0	0	0	0	0
14	0	0	783	739	797	0	0	0	0	0
15	0	0	781	739	798	0	0	0	0	0
16	0	0	782	739	797	0	0	0	0	0
17	0	0	782	742	796	0	0	0	0	0
18	0	0	782	743	796	0	0	0	0	0
19	0	0	782	745	795	1	0	0	0	0
20	0	0	783	746	794	4	0	0	0	0
21	0	0	785	748	794	5	0	0	0	0
22	0	0	785	749	794	5	0	0	0	0
23	0	0	786	749	792	3	0	0	0	0
24	0	0	787	751	791	9	0	0	0	0
25	0	0	789	752	790	9	0	0	0	0
26	0	0	790	754	790	3	0	0	0	0
27	0	0	789	754	789	0	0	0	0	0
28	0	0	790	755	788	0	0	0	0	0
29	0	0	791	756	786	0	0	0	0	0
30	0	0	793	757	786	0	0	0	0	0
31	0	0	793	756	785	0	0	0	0	0
32	0	0	794	760	784	0	0	0	0	0
33	0	0	795	761	783	0	0	0	0	0
34	0	0	794	761	781	0	0	0	0	0
35	0	0	795	763	780	0	0	0	0	0
36	0	0	795	764	780	0	0	0	0	0
37	0	0	795	765	778	0	0	0	0	0
38	0	0	796	766	777	0	0	0	0	0
39	0	0	797	767	776	1	0	0	0	0
40	0	0	797	768	774	4	0	0	0	0
41	0	0	797	770	773	7	0	0	0	0
42	0	0	798	770	773	8	0	0	0	0
43	0	0	799	771	772	5	0	0	0	0
44	0	0	799	773	771	11	0	0	0	0
45	0	0	800	773	770	12	0	0	0	0
46	0	0	800	772	771	5	0	0	0	0
47	0	0	799	775	771	1	0	0	0	0
48	0	0	800	776	770	0	0	0	0	0
49	0	0	799	777	768	0	0	0	0	0
50	0	0	800	778	767	0	0	0	0	0
51	0	0	800	780	767	0	0	0	0	0
52	0	0	801	780	766	0	0	0	0	0
53	0	0	800	782	766	0	0	0	0	0
54	0	0	800	784	766	0	0	0	0	0
55	0	0	800	784	766	0	0	0	0	0
56	0	0	801	784	765	0	0	0	0	0
57	0	0	801	785	765	3	0	0	0	0
58	0	0	802	786	766	3	0	0	0	0
59	0	0	802	787	765	4	0	0	0	0
60	0	0	801	787	765	7	0	0	0	0
61	0	0	801	788	765	9	0	0	0	0
62	0	0	802	787	766	8	0	0	0	0
63	0	0	802	788	766	6	0	0	0	0
64	0	0	802	788	766	12	0	0	0	0
65	0	0	801	788	767	11	0	0	0	0
66	0	0	801	788	767	5	0	0	0	0
67	0	0	802	790	767	0	0	0	0	0
68	0	0	801	789	768	0	0	0	0	0
69	0	0	801	789	769	0	0	0	0	0
70	0	0	801	790	770	0	0	0	0	0
71	0	0	800	789	771	0	0	0	0	0
72	0	0	801	790	771	0	0	0	0	0
73	0	0	803	791	771	0	0	0	0	0
74	0	0	803	791	771	0	0	0	0	0
75	0	0	804	790	771	0	0	0	0	0
76	0	0	805	791	773	0	0	0	0	0
77	0	0	805	790	772	0	0	0	0	0
78	0	0	806	791	772	0	0	0	0	0
79	0	0	806	789	771	0	0	0	0	0
80	0	0	808	790	771	3	0	0	0	0
81	0	0	807	789	772	4	0	0	0	0
82	0	0	808	787	771	4	0	0	0	0
83	0	0	810	787	772	1	0	0	0	0
84	0	0	809	788	770	6	0	0	0	0
85	0	0	810	789	771	5	0	0	0	0
86	0	0	811	787	771	0	0	0	0	0
87	0	0	811	788	770	0	0	0	0	0
88	0	0	810	788	770	0	0	0	0	0
89	0	0	810	788	769	0	0	0	0	0
90	0	0	808	788	769	0	0	0	0	0
91	0	0	807	788	769	0	0	0	0	0
92	0	0	806	788	769	0	0	0	0	0
93	0	0	805	788	770	0	0	0	0	0
94	0	0	806	787	770	0	0	0	0	0
95	0	0	806	787	770	0	0	0	0	0
96	0	0	804	787	772	0	0	0	0	0
97	0	0	802	786	772	0	0	0	0	0
98	0	0	802	786	772	0	0	0	0	0
99	0	0	801	786	772	0	0	0	0	0
100	0	0	800	786	771	0	0	0	0	0
101	0	0	800	786	772	0	0	0	0	0
102	0	0	800	785	772	0	0	0	0	0
103	0	0	798	786	772	0	0	0	0	0
104	0	0	797	786	772	1	0	0	0	0
105	0	0	799	786	772	1	0	0	0	0
106	0	0	797	786	772	0	0	0	0	0
107	0	0	795	785	773	0	0	0	0	0
108	0	0	795	785	773	0	0	0	0	0
109	0	0	795	786	773	0	0	0	0	0
110	0	0	796	787	772	0	0	0	0	0
111	0	0	794	785	772	0	0	0	0	0
112	0	0	796	786	773	0	0	0	0	0
113	0	0	794	786	773	0	0	0	0	0
114	0	0	794	785	772	0	0	0	0	0
115	0	0	794	786	772	0	0	0	0	0
116	0	0	794	786	772	0	0	0	0	0
117	0	0	792	785	772	0	0	0	0	0
118	0	0	791	785	773	0	0	0	0	0
119	0	0	792	785	773	0	0	0	0	0
120	0	0	791	785	772	0	0	0	0	0
121	0	0	792	785	772	1	0	0	0	0
122	0	0	790	786	772	0	0	0	0	0
123	0	0	790	786	772	0	0	0	0	0
124	0	0	791	786	771	3	0	0	0	0
125	0	0	790	787	772	0	0	0	0	0
126	0	0	790	788	771	0	0	0	0	0
127	0	0	791	788	771	0	0	0	0	0
0	0	0	793	788	772	0	0	0	0	0
1	0	0	792	789	771	0	0	0	0	0
2	0	0	792	788	771	0	0	0	0	0
3	0	0	794	787	770	0	0	0	0	0
4	0	0	795	787	771	0	0	0	0	0
5	0	0	795	787	770	0	0	0	0	0
6	0	0	796	787	769	0	0	0	0	0
7	0	0	797	788	767	0	0	0	0	0
8	0	0	798	788	767	0	0	0	0	0
9	0	0	800	788	767	0	0	0	0	0
10	0	0	800	788	766	0	0	0	0	0
11	0	0	801	788	766	0	0	0	0	0
12	0	0	800	789	766	1	0	0	0	0
13	0	0	802	788	766	4	0	0	0	0
14	0	0	801	789	766	3	0	0	0	0
15	0	0	801	790	765	0	0	0	0	0
16	0	0	802	791	764	4	0	0	0	0
17	0	0	802	790	764	4	0	0	0	0
18	0	0	803	792	764	0	0	0	0	0
19	0	0	803	791	765	0	0	0	0	0
20	0	0	806	792	764	0	0	0	0	0
21	0	0	806	793	764	0	0	0	0	0
22	0	0	806	793	763	0	0	0	0	0
23	0	0	806	793	762	0	0	0	0	0
24	0	0	807	793	763	0	0	0	0	0
25	0	0	807	793	762	0	0	0	0	0
26	0	0	805	793	761	0	0	0	0	0
27	0	0	809	793	761	0	0	0	0	0
28	0	0	810	793	761	0	0	0	0	0
29	0	0	811	794	760	0	0	0	0	0
30	0	0	812	794	758	0	0	0	0	0
31	0	0	813	794	758	0	0	0	0	0
32	0	0	815	795	757	0	0	0	0	0
33	0	0	815	794	756	0	0	0	0	0
