# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:59:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	767	628	816	176	0	0	0	0
1	0	0	767	627	818	180	0	0	0	0
2	0	0	767	627	822	181	0	0	0	0
3	0	0	767	623	825	209	0	0	0	0
4	0	0	769	619	826	234	0	0	0	0
5	0	0	771	617	827	253	0	0	0	0
6	0	0	772	614	828	243	0	0	0	0
7	0	0	771	611	829	235	0	0	0	0
8	0	0	769	607	830	227	0	0	0	0
9	0	0	767	605	830	212	0	0	0	0
10	0	0	764	604	831	255	0	0	0	0
11	0	0	762	603	831	255	0	0	0	0
12	0	0	761	601	831	249	0	0	0	0
13	0	0	760	600	830	249	0	0	0	0
14	0	0	758	599	830	247	0	0	0	0
15	0	0	756	598	830	249	0	0	0	0
16	0	0	756	597	830	240	0	0	0	0
17	0	0	755	597	832	259	0	0	0	0
18	0	0	755	594	833	261	0	0	0	0
19	0	0	756	592	834	223	0	0	0	0
20	0	0	756	591	836	219	0	0	0	0
21	0	0	756	589	838	233	0	0	0	0
22	0	0	755	588	840	229	0	0	0	0
23	0	0	754	586	841	229	0	0	0	0
24	0	0	753	586	843	239	0	0	0	0
25	0	0	753	585	846	283	0	0	0	0
26	0	0	753	584	848	300	0	0	0	0
27	0	0	751	582	850	295	0	0	0	0
28	0	0	752	580	851	282	0	0	0	0
29	0	0	751	579	854	283	0	0	0	0
30	0	0	750	578	854	291	0	0	0	0
31	0	0	750	575	856	310	0	0	0	0
32	0	0	750	574	856	330	0	0	0	0
33	0	0	750	574	859	339	0	0	0	0
34	0	0	749	571	860	352	0	0	0	0
35	0	0	751	570	862	351	0	0	0	0
36	0	0	750	568	864	350	0	0	0	0
37	0	0	750	567	867	356	0	0	0	0
38	0	0	749	564	867	355	0	0	0	0
39	0	0	748	561	869	366	0	0	0	0
40	0	0	748	560	871	408	0	0	0	0
41	0	0	747	559	872	418	0	0	0	0
42	0	0	745	556	875	425	0	0	0	0
43	0	0	742	554	877	471	0	0	0	0
44	0	0	742	552	878	525	0	0	0	0
45	0	0	741	550	880	509	0	0	0	0
46	0	0	740	549	881	510	0	0	0	0
47	0	0	738	548	883	556	0	0	0	0
48	0	0	738	547	884	545	0	0	0	0
49	0	0	737	546	885	541	0	0	0	0
50	0	0	734	545	886	544	0	0	0	0
51	0	0	735	545	887	537	0	0	0	0
52	0	0	735	543	889	575	0	0	0	0
53	0	0	735	543	889	602	0	0	0	0
54	0	0	734	543	889	603	0	0	0	0
55	0	0	734	542	888	606	0	0	0	0
56	0	0	735	541	888	620	0	0	0	0
57	0	0	736	540	887	674	0	0	0	0
58	0	0	736	539	885	709	0	0	0	0
59	0	0	737	539	885	686	0	0	0	0
60	0	0	738	538	884	674	0	0	0	0
61	0	0	738	538	882	660	0	0	0	0
62	0	0	738	536	880	662	0	0	0	0
63	0	0	736	535	879	649	0	0	0	0
64	0	0	738	533	878	687	0	0	0	0
65	0	0	738	533	876	721	0	0	0	0
66	0	0	739	532	874	762	0	0	0	0
67	0	0	740	529	873	760	0	0	0	0
68	0	0	739	528	871	751	0	0	0	0
69	0	0	741	527	868	767	0	0	0	0
70	0	0	743	526	867	761	0	0	0	0
71	0	0	745	525	864	754	0	0	0	0
72	0	0	746	523	863	761	0	0	0	0
73	0	0	747	523	861	764	0	0	0	0
74	0	0	749	523	858	766	0	0	0	0
75	0	0	749	523	855	765	0	0	0	0
76	0	0	750	522	854	773	0	0	0	0
77	0	0	751	523	852	766	0	0	0	0
78	0	0	751	524	850	766	0	0	0	0
79	0	0	751	524	848	749	0	0	0	0
80	0	0	750	524	845	774	0	0	0	0
81	0	0	751	523	844	780	0	0	0	0
82	0	0	751	523	843	788	0	0	0	0
83	0	0	751	524	841	779	0	0	0	0
84	0	0	751	523	842	778	0	0	0	0
85	0	0	750	523	840	794	0	0	0	0
86	0	0	749	523	839	796	0	0	0	0
87	0	0	747	523	839	803	0	0	0	0
88	0	0	744	524	838	793	0	0	0	0
89	0	0	742	523	838	782	0	0	0	0
90	0	0	740	523	841	772	0	0	0	0
91	0	0	737	523	841	782	0	0	0	0
92	0	0	733	522	841	789	0	0	0	0
93	0	0	730	522	841	795	0	0	0	0
94	0	0	728	522	843	799	0	0	0	0
95	0	0	725	522	843	795	0	0	0	0
96	0	0	723	521	843	793	0	0	0	0
97	0	0	722	521	844	802	0	0	0	0
98	0	0	719	520	845	817	0	0	0	0
99	0	0	718	519	846	813	0	0	0	0
100	0	0	717	519	846	812	0	0	0	0
101	0	0	715	520	846	821	0	0	0	0
102	0	0	714	518	848	824	0	0	0	0
103	0	0	713	519	847	834	0	0	0	0
104	0	0	713	519	848	826	0	0	0	0
105	0	0	711	518	848	828	0	0	0	0
106	0	0	711	518	848	829	0	0	0	0
107	0	0	710	517	848	829	0	0	0	0
108	0	0	711	517	848	840	0	0	0	0
109	0	0	711	516	847	858	0	0	0	0
110	0	0	712	515	848	859	0	0	0	0
111	0	0	713	514	849	874	0	0	0	0
112	0	0	713	512	847	886	0	0	0	0
113	0	0	715	510	847	890	0	0	0	0
114	0	0	717	510	847	887	0	0	0	0
115	0	0	718	508	848	889	0	0	0	0
116	0	0	720	508	848	888	0	0	0	0
117	0	0	722	506	847	895	0	0	0	0
