# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:50:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	744	538	852	1688	0	0	0	0
1	0	0	745	538	851	1680	0	0	0	0
2	0	0	746	536	849	1687	0	0	0	0
3	0	0	747	536	849	1686	0	0	0	0
4	0	0	748	535	848	1700	0	0	0	0
5	0	0	748	533	848	1725	0	0	0	0
6	0	0	748	532	847	1742	0	0	0	0
7	0	0	747	529	848	1752	0	0	0	0
8	0	0	747	528	847	1758	0	0	0	0
9	0	0	747	527	847	1754	0	0	0	0
10	0	0	747	525	847	1752	0	0	0	0
11	0	0	746	523	847	1747	0	0	0	0
12	0	0	746	519	847	1763	0	0	0	0
13	0	0	745	519	847	1773	0	0	0	0
14	0	0	746	516	848	1787	0	0	0	0
15	0	0	744	514	848	1795	0	0	0	0
16	0	0	744	512	849	1814	0	0	0	0
17	0	0	743	509	850	1819	0	0	0	0
18	0	0	745	509	852	1839	0	0	0	0
19	0	0	744	506	851	1868	0	0	0	0
20	0	0	744	505	853	1887	0	0	0	0
21	0	0	746	505	854	1896	0	0	0	0
22	0	0	746	503	855	1907	0	0	0	0
23	0	0	746	502	855	1924	0	0	0	0
24	0	0	747	502	856	1921	0	0	0	0
25	0	0	747	499	857	1931	0	0	0	0
26	0	0	749	500	857	1932	0	0	0	0
27	0	0	750	499	858	1943	0	0	0	0
28	0	0	749	498	860	1950	0	0	0	0
29	0	0	750	497	861	1954	0	0	0	0
30	0	0	750	498	862	1953	0	0	0	0
31	0	0	751	498	863	1966	0	0	0	0
32	0	0	751	498	863	1982	0	0	0	0
33	0	0	753	498	864	2003	0	0	0	0
34	0	0	755	499	864	2011	0	0	0	0
35	0	0	754	499	865	2023	0	0	0	0
36	0	0	754	499	867	2031	0	0	0	0
37	0	0	755	499	868	2032	0	0	0	0
38	0	0	754	500	868	2039	0	0	0	0
39	0	0	754	500	869	2045	0	0	0	0
40	0	0	753	502	870	2066	0	0	0	0
41	0	0	753	502	871	2086	0	0	0	0
42	0	0	752	502	871	2102	0	0	0	0
43	0	0	751	504	871	2108	0	0	0	0
44	0	0	751	504	872	2112	0	0	0	0
45	0	0	751	504	874	2118	0	0	0	0
46	0	0	749	505	874	2123	0	0	0	0
47	0	0	749	506	874	2128	0	0	0	0
48	0	0	749	506	876	2129	0	0	0	0
49	0	0	750	506	876	2132	0	0	0	0
50	0	0	749	506	875	2129	0	0	0	0
51	0	0	750	506	875	2139	0	0	0	0
52	0	0	749	507	876	2145	0	0	0	0
53	0	0	749	507	876	2145	0	0	0	0
54	0	0	749	508	878	2150	0	0	0	0
55	0	0	748	508	879	2147	0	0	0	0
56	0	0	747	509	879	2152	0	0	0	0
57	0	0	748	509	879	2154	0	0	0	0
58	0	0	747	509	880	2159	0	0	0	0
59	0	0	747	509	880	2162	0	0	0	0
60	0	0	748	512	882	2164	0	0	0	0
61	0	0	746	510	883	2166	0	0	0	0
62	0	0	746	508	884	2169	0	0	0	0
63	0	0	747	508	885	2176	0	0	0	0
64	0	0	746	509	885	2178	0	0	0	0
65	0	0	746	508	885	2177	0	0	0	0
66	0	0	746	507	885	2179	0	0	0	0
67	0	0	747	507	887	2182	0	0	0	0
68	0	0	747	507	887	2184	0	0	0	0
69	0	0	748	506	887	2184	0	0	0	0
70	0	0	749	506	888	2186	0	0	0	0
71	0	0	749	505	889	2193	0	0	0	0
72	0	0	750	504	888	2200	0	0	0	0
73	0	0	751	504	889	2199	0	0	0	0
74	0	0	750	505	890	2207	0	0	0	0
75	0	0	752	504	890	2215	0	0	0	0
76	0	0	752	503	890	2214	0	0	0	0
77	0	0	753	504	891	2218	0	0	0	0
78	0	0	754	503	891	2219	0	0	0	0
79	0	0	754	503	892	2220	0	0	0	0
80	0	0	756	504	892	2219	0	0	0	0
81	0	0	759	504	891	2223	0	0	0	0
82	0	0	759	503	893	2226	0	0	0	0
83	0	0	760	503	892	2228	0	0	0	0
84	0	0	760	503	892	2230	0	0	0	0
85	0	0	760	503	892	2231	0	0	0	0
86	0	0	760	503	893	2229	0	0	0	0
87	0	0	759	502	893	2236	0	0	0	0
88	0	0	759	504	894	2238	0	0	0	0
89	0	0	757	503	894	2240	0	0	0	0
90	0	0	757	503	894	2240	0	0	0	0
91	0	0	757	503	894	2246	0	0	0	0
92	0	0	757	503	895	2248	0	0	0	0
93	0	0	756	503	894	2252	0	0	0	0
94	0	0	755	503	896	2258	0	0	0	0
95	0	0	754	501	896	2259	0	0	0	0
96	0	0	752	503	896	2263	0	0	0	0
97	0	0	751	502	896	2266	0	0	0	0
98	0	0	750	501	895	2269	0	0	0	0
99	0	0	749	500	896	2272	0	0	0	0
100	0	0	750	500	896	2273	0	0	0	0
101	0	0	748	500	896	2276	0	0	0	0
102	0	0	747	498	897	2281	0	0	0	0
103	0	0	747	498	896	2285	0	0	0	0
104	0	0	747	498	896	2288	0	0	0	0
105	0	0	746	497	896	2293	0	0	0	0
106	0	0	746	496	896	2294	0	0	0	0
107	0	0	745	497	896	2297	0	0	0	0
108	0	0	743	495	896	2297	0	0	0	0
109	0	0	742	493	896	2301	0	0	0	0
110	0	0	742	492	896	2305	0	0	0	0
111	0	0	742	491	897	2304	0	0	0	0
112	0	0	741	490	897	2304	0	0	0	0
113	0	0	741	489	896	2303	0	0	0	0
114	0	0	743	487	898	2301	0	0	0	0
115	0	0	742	486	897	2298	0	0	0	0
116	0	0	742	484	898	2297	0	0	0	0
117	0	0	743	483	898	2298	0	0	0	0
118	0	0	743	483	898	2295	0	0	0	0
119	0	0	744	481	898	2295	0	0	0	0
120	0	0	744	480	898	2297	0	0	0	0
121	0	0	746	479	898	2300	0	0	0	0
122	0	0	748	479	898	2302	0	0	0	0
123	0	0	748	477	897	2299	0	0	0	0
124	0	0	748	476	898	2301	0	0	0	0
125	0	0	750	475	897	2307	0	0	0	0
126	0	0	753	476	897	2306	0	0	0	0
127	0	0	753	474	896	2300	0	0	0	0
0	0	0	756	475	895	2303	0	0	0	0
1	0	0	758	474	895	2304	0	0	0	0
2	0	0	759	474	894	2308	0	0	0	0
