# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:57:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	797	628	768	443	0	0	0	0
1	0	0	796	627	768	447	0	0	0	0
2	0	0	796	628	768	444	0	0	0	0
3	0	0	796	627	768	447	0	0	0	0
4	0	0	797	627	768	447	0	0	0	0
5	0	0	797	627	768	448	0	0	0	0
6	0	0	796	629	769	448	0	0	0	0
7	0	0	797	627	769	447	0	0	0	0
8	0	0	797	627	768	450	0	0	0	0
9	0	0	798	627	769	450	0	0	0	0
10	0	0	797	628	768	451	0	0	0	0
11	0	0	797	628	769	451	0	0	0	0
12	0	0	798	627	769	450	0	0	0	0
13	0	0	798	627	769	449	0	0	0	0
14	0	0	796	627	769	448	0	0	0	0
15	0	0	797	627	769	448	0	0	0	0
16	0	0	797	627	769	446	0	0	0	0
17	0	0	797	627	769	446	0	0	0	0
18	0	0	796	627	769	442	0	0	0	0
19	0	0	795	628	769	442	0	0	0	0
20	0	0	795	628	769	444	0	0	0	0
21	0	0	796	627	769	450	0	0	0	0
22	0	0	797	627	769	454	0	0	0	0
23	0	0	797	628	769	453	0	0	0	0
24	0	0	797	628	769	451	0	0	0	0
25	0	0	798	629	769	452	0	0	0	0
26	0	0	797	628	769	453	0	0	0	0
27	0	0	797	627	770	455	0	0	0	0
28	0	0	796	628	769	459	0	0	0	0
29	0	0	797	628	769	458	0	0	0	0
30	0	0	797	628	769	457	0	0	0	0
31	0	0	797	629	770	458	0	0	0	0
32	0	0	797	627	770	456	0	0	0	0
33	0	0	797	627	770	458	0	0	0	0
34	0	0	796	628	769	456	0	0	0	0
35	0	0	797	629	770	452	0	0	0	0
36	0	0	797	628	770	451	0	0	0	0
37	0	0	797	628	769	452	0	0	0	0
38	0	0	796	628	769	451	0	0	0	0
39	0	0	797	629	770	452	0	0	0	0
40	0	0	797	629	770	452	0	0	0	0
41	0	0	797	629	770	450	0	0	0	0
42	0	0	797	627	770	450	0	0	0	0
43	0	0	797	628	769	451	0	0	0	0
44	0	0	797	628	769	454	0	0	0	0
45	0	0	797	628	769	455	0	0	0	0
46	0	0	797	629	769	452	0	0	0	0
47	0	0	798	629	769	454	0	0	0	0
48	0	0	797	628	768	459	0	0	0	0
49	0	0	797	629	770	459	0	0	0	0
50	0	0	798	628	770	457	0	0	0	0
51	0	0	798	629	769	459	0	0	0	0
52	0	0	797	628	768	458	0	0	0	0
53	0	0	797	628	770	455	0	0	0	0
54	0	0	796	628	769	457	0	0	0	0
55	0	0	795	628	769	454	0	0	0	0
56	0	0	795	629	769	454	0	0	0	0
57	0	0	795	629	769	454	0	0	0	0
58	0	0	797	629	768	452	0	0	0	0
59	0	0	796	628	768	455	0	0	0	0
60	0	0	796	627	768	452	0	0	0	0
61	0	0	796	628	769	455	0	0	0	0
62	0	0	796	628	769	455	0	0	0	0
63	0	0	796	628	769	453	0	0	0	0
64	0	0	796	628	769	455	0	0	0	0
65	0	0	796	628	768	455	0	0	0	0
66	0	0	797	629	768	457	0	0	0	0
67	0	0	796	628	769	457	0	0	0	0
68	0	0	797	628	769	458	0	0	0	0
69	0	0	797	627	768	460	0	0	0	0
70	0	0	796	627	769	457	0	0	0	0
71	0	0	797	628	768	457	0	0	0	0
72	0	0	796	627	768	456	0	0	0	0
73	0	0	796	628	768	457	0	0	0	0
74	0	0	796	628	768	457	0	0	0	0
75	0	0	796	628	769	452	0	0	0	0
76	0	0	797	628	770	450	0	0	0	0
77	0	0	797	627	769	447	0	0	0	0
78	0	0	796	627	768	449	0	0	0	0
79	0	0	797	627	768	450	0	0	0	0
80	0	0	796	627	767	451	0	0	0	0
81	0	0	796	628	768	453	0	0	0	0
82	0	0	796	628	768	452	0	0	0	0
83	0	0	797	628	768	452	0	0	0	0
84	0	0	797	628	769	451	0	0	0	0
85	0	0	798	628	768	455	0	0	0	0
86	0	0	797	628	768	455	0	0	0	0
87	0	0	797	627	769	457	0	0	0	0
88	0	0	797	628	767	458	0	0	0	0
89	0	0	796	628	769	460	0	0	0	0
90	0	0	797	628	770	460	0	0	0	0
91	0	0	796	628	770	461	0	0	0	0
92	0	0	797	627	769	457	0	0	0	0
93	0	0	797	627	769	458	0	0	0	0
94	0	0	795	627	769	458	0	0	0	0
95	0	0	796	627	769	453	0	0	0	0
96	0	0	796	627	767	453	0	0	0	0
97	0	0	796	627	768	453	0	0	0	0
98	0	0	797	627	769	453	0	0	0	0
99	0	0	797	628	769	456	0	0	0	0
