# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:57:59
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	755	561	953	1980	0	0	0	0
1	0	0	755	557	954	1989	0	0	0	0
2	0	0	755	553	956	1995	0	0	0	0
3	0	0	756	550	956	1999	0	0	0	0
4	0	0	756	547	955	2011	0	0	0	0
5	0	0	757	545	955	2012	0	0	0	0
6	0	0	758	542	955	2015	0	0	0	0
7	0	0	756	539	954	2015	0	0	0	0
8	0	0	757	540	953	2023	0	0	0	0
9	0	0	757	539	952	2025	0	0	0	0
10	0	0	755	538	952	2031	0	0	0	0
11	0	0	756	537	949	2037	0	0	0	0
12	0	0	754	537	948	2043	0	0	0	0
13	0	0	753	538	944	2043	0	0	0	0
14	0	0	751	539	942	2046	0	0	0	0
15	0	0	751	540	940	2051	0	0	0	0
16	0	0	749	541	938	2055	0	0	0	0
17	0	0	748	542	936	2067	0	0	0	0
18	0	0	745	543	934	2073	0	0	0	0
19	0	0	744	546	932	2080	0	0	0	0
20	0	0	742	547	931	2081	0	0	0	0
21	0	0	739	549	929	2075	0	0	0	0
22	0	0	736	550	929	2084	0	0	0	0
23	0	0	734	551	927	2088	0	0	0	0
24	0	0	731	553	926	2093	0	0	0	0
25	0	0	728	555	925	2101	0	0	0	0
26	0	0	727	558	924	2108	0	0	0	0
27	0	0	725	560	923	2112	0	0	0	0
28	0	0	723	561	924	2117	0	0	0	0
29	0	0	723	564	922	2122	0	0	0	0
30	0	0	722	565	923	2122	0	0	0	0
31	0	0	721	567	922	2131	0	0	0	0
32	0	0	719	569	921	2141	0	0	0	0
33	0	0	719	570	921	2147	0	0	0	0
34	0	0	718	572	921	2151	0	0	0	0
35	0	0	719	573	922	2153	0	0	0	0
36	0	0	718	575	921	2161	0	0	0	0
37	0	0	719	575	921	2171	0	0	0	0
38	0	0	718	577	920	2182	0	0	0	0
39	0	0	718	578	921	2188	0	0	0	0
40	0	0	719	578	920	2189	0	0	0	0
41	0	0	719	580	920	2193	0	0	0	0
42	0	0	720	579	920	2198	0	0	0	0
43	0	0	721	580	921	2199	0	0	0	0
44	0	0	721	580	920	2203	0	0	0	0
45	0	0	722	581	921	2210	0	0	0	0
46	0	0	722	580	922	2219	0	0	0	0
47	0	0	722	580	921	2223	0	0	0	0
48	0	0	723	581	922	2230	0	0	0	0
49	0	0	723	581	921	2240	0	0	0	0
50	0	0	724	580	920	2243	0	0	0	0
51	0	0	724	579	919	2245	0	0	0	0
52	0	0	725	578	920	2253	0	0	0	0
53	0	0	726	578	919	2257	0	0	0	0
54	0	0	728	578	918	2264	0	0	0	0
55	0	0	729	577	917	2264	0	0	0	0
56	0	0	728	576	916	2264	0	0	0	0
57	0	0	730	573	916	2268	0	0	0	0
58	0	0	730	573	916	2273	0	0	0	0
59	0	0	730	572	915	2277	0	0	0	0
60	0	0	731	570	915	2284	0	0	0	0
61	0	0	731	569	915	2284	0	0	0	0
62	0	0	733	568	915	2289	0	0	0	0
63	0	0	735	567	915	2291	0	0	0	0
64	0	0	735	566	915	2296	0	0	0	0
65	0	0	737	566	915	2298	0	0	0	0
66	0	0	737	565	915	2302	0	0	0	0
67	0	0	738	563	916	2304	0	0	0	0
68	0	0	739	564	917	2316	0	0	0	0
69	0	0	738	563	917	2319	0	0	0	0
70	0	0	738	560	919	2324	0	0	0	0
71	0	0	738	562	920	2332	0	0	0	0
72	0	0	739	560	921	2335	0	0	0	0
73	0	0	740	561	922	2340	0	0	0	0
74	0	0	740	560	923	2345	0	0	0	0
75	0	0	741	559	924	2345	0	0	0	0
76	0	0	740	559	925	2351	0	0	0	0
77	0	0	739	558	927	2356	0	0	0	0
78	0	0	740	557	929	2360	0	0	0	0
79	0	0	739	556	930	2366	0	0	0	0
80	0	0	739	556	931	2374	0	0	0	0
81	0	0	740	554	934	2376	0	0	0	0
82	0	0	740	554	935	2380	0	0	0	0
83	0	0	739	551	936	2383	0	0	0	0
84	0	0	740	551	937	2382	0	0	0	0
85	0	0	741	549	938	2389	0	0	0	0
86	0	0	742	547	941	2393	0	0	0	0
87	0	0	742	546	942	2396	0	0	0	0
88	0	0	742	545	943	2399	0	0	0	0
89	0	0	743	543	944	2400	0	0	0	0
90	0	0	744	542	945	2405	0	0	0	0
91	0	0	745	540	945	2408	0	0	0	0
92	0	0	746	539	944	2411	0	0	0	0
93	0	0	746	538	945	2419	0	0	0	0
94	0	0	747	537	945	2419	0	0	0	0
95	0	0	748	536	946	2422	0	0	0	0
96	0	0	747	533	946	2427	0	0	0	0
97	0	0	746	533	946	2430	0	0	0	0
