# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:13:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	899	768	89	0	0	0	0
1	0	0	766	895	768	93	0	0	0	0
2	0	0	764	888	769	92	0	0	0	0
3	0	0	763	882	771	94	0	0	0	0
4	0	0	763	878	771	97	0	0	0	0
5	0	0	761	873	772	98	0	0	0	0
6	0	0	759	869	773	96	0	0	0	0
7	0	0	758	865	773	99	0	0	0	0
8	0	0	757	863	774	103	0	0	0	0
9	0	0	756	861	773	102	0	0	0	0
10	0	0	756	859	774	98	0	0	0	0
11	0	0	755	858	774	90	0	0	0	0
12	0	0	756	855	774	86	0	0	0	0
13	0	0	756	854	773	84	0	0	0	0
14	0	0	755	854	773	79	0	0	0	0
15	0	0	755	852	772	77	0	0	0	0
16	0	0	755	853	772	82	0	0	0	0
17	0	0	755	850	772	84	0	0	0	0
18	0	0	756	849	772	86	0	0	0	0
19	0	0	757	848	771	84	0	0	0	0
20	0	0	757	846	770	86	0	0	0	0
21	0	0	757	845	769	93	0	0	0	0
22	0	0	758	843	769	92	0	0	0	0
23	0	0	758	841	768	88	0	0	0	0
24	0	0	758	839	767	91	0	0	0	0
25	0	0	760	838	765	100	0	0	0	0
26	0	0	760	836	765	99	0	0	0	0
27	0	0	761	833	764	102	0	0	0	0
28	0	0	762	831	764	110	0	0	0	0
29	0	0	761	829	764	110	0	0	0	0
30	0	0	763	826	765	106	0	0	0	0
31	0	0	765	822	766	89	0	0	0	0
32	0	0	767	819	767	83	0	0	0	0
33	0	0	768	815	767	83	0	0	0	0
34	0	0	769	811	769	78	0	0	0	0
35	0	0	772	809	769	73	0	0	0	0
36	0	0	773	805	771	73	0	0	0	0
37	0	0	773	802	772	73	0	0	0	0
38	0	0	775	799	772	78	0	0	0	0
39	0	0	778	798	773	76	0	0	0	0
40	0	0	779	797	773	81	0	0	0	0
41	0	0	779	794	773	88	0	0	0	0
42	0	0	779	792	773	91	0	0	0	0
43	0	0	780	790	773	96	0	0	0	0
44	0	0	781	789	773	96	0	0	0	0
45	0	0	782	788	773	101	0	0	0	0
46	0	0	782	788	772	102	0	0	0	0
47	0	0	781	787	772	99	0	0	0	0
48	0	0	783	787	772	105	0	0	0	0
49	0	0	783	786	771	111	0	0	0	0
50	0	0	783	783	771	100	0	0	0	0
51	0	0	784	781	772	94	0	0	0	0
52	0	0	784	780	772	90	0	0	0	0
53	0	0	786	779	772	89	0	0	0	0
