# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:47:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	716	623	933	2288	0	0	0	0
1	0	0	716	623	933	2290	0	0	0	0
2	0	0	716	621	930	2298	0	0	0	0
3	0	0	716	620	930	2298	0	0	0	0
4	0	0	717	618	929	2299	0	0	0	0
5	0	0	718	617	928	2314	0	0	0	0
6	0	0	718	617	926	2322	0	0	0	0
7	0	0	719	614	926	2330	0	0	0	0
8	0	0	720	612	925	2334	0	0	0	0
9	0	0	720	610	923	2336	0	0	0	0
10	0	0	722	608	922	2345	0	0	0	0
11	0	0	721	606	921	2357	0	0	0	0
12	0	0	723	604	920	2359	0	0	0	0
13	0	0	720	602	920	2361	0	0	0	0
14	0	0	719	601	918	2365	0	0	0	0
15	0	0	720	598	917	2368	0	0	0	0
16	0	0	721	596	917	2367	0	0	0	0
17	0	0	720	594	915	2359	0	0	0	0
18	0	0	721	593	914	2359	0	0	0	0
19	0	0	721	593	912	2361	0	0	0	0
20	0	0	721	593	910	2363	0	0	0	0
21	0	0	721	593	909	2362	0	0	0	0
22	0	0	722	591	909	2369	0	0	0	0
23	0	0	721	590	907	2375	0	0	0	0
24	0	0	720	589	907	2383	0	0	0	0
25	0	0	720	589	906	2393	0	0	0	0
26	0	0	720	588	905	2397	0	0	0	0
27	0	0	719	588	905	2404	0	0	0	0
28	0	0	719	587	904	2410	0	0	0	0
29	0	0	717	585	903	2412	0	0	0	0
30	0	0	715	586	904	2416	0	0	0	0
31	0	0	716	584	902	2419	0	0	0	0
32	0	0	714	584	902	2425	0	0	0	0
33	0	0	713	583	900	2432	0	0	0	0
34	0	0	712	582	900	2440	0	0	0	0
35	0	0	711	580	900	2444	0	0	0	0
36	0	0	710	580	900	2443	0	0	0	0
37	0	0	709	578	900	2443	0	0	0	0
38	0	0	708	579	898	2446	0	0	0	0
39	0	0	706	578	898	2447	0	0	0	0
40	0	0	706	577	898	2452	0	0	0	0
41	0	0	705	576	898	2456	0	0	0	0
42	0	0	702	575	897	2462	0	0	0	0
43	0	0	703	574	897	2465	0	0	0	0
44	0	0	703	573	897	2470	0	0	0	0
45	0	0	702	572	897	2471	0	0	0	0
46	0	0	702	570	897	2471	0	0	0	0
47	0	0	700	569	897	2473	0	0	0	0
48	0	0	699	567	896	2472	0	0	0	0
49	0	0	699	565	896	2476	0	0	0	0
50	0	0	699	565	898	2477	0	0	0	0
51	0	0	699	562	899	2480	0	0	0	0
52	0	0	697	560	899	2482	0	0	0	0
53	0	0	697	559	901	2484	0	0	0	0
54	0	0	697	557	902	2488	0	0	0	0
55	0	0	696	555	903	2490	0	0	0	0
56	0	0	695	556	904	2496	0	0	0	0
57	0	0	696	554	905	2500	0	0	0	0
58	0	0	694	553	907	2502	0	0	0	0
59	0	0	694	553	907	2508	0	0	0	0
60	0	0	695	552	909	2510	0	0	0	0
61	0	0	694	551	909	2510	0	0	0	0
62	0	0	694	549	911	2511	0	0	0	0
63	0	0	694	550	912	2514	0	0	0	0
64	0	0	693	550	913	2515	0	0	0	0
65	0	0	694	549	915	2517	0	0	0	0
66	0	0	693	548	918	2518	0	0	0	0
67	0	0	693	548	919	2520	0	0	0	0
68	0	0	694	548	920	2521	0	0	0	0
69	0	0	694	548	921	2522	0	0	0	0
70	0	0	695	547	921	2521	0	0	0	0
71	0	0	695	547	925	2521	0	0	0	0
72	0	0	696	546	925	2519	0	0	0	0
73	0	0	695	546	928	2525	0	0	0	0
74	0	0	696	546	928	2525	0	0	0	0
75	0	0	696	545	930	2527	0	0	0	0
76	0	0	695	545	932	2528	0	0	0	0
77	0	0	696	544	933	2525	0	0	0	0
78	0	0	696	544	936	2528	0	0	0	0
79	0	0	697	544	936	2527	0	0	0	0
80	0	0	696	543	938	2524	0	0	0	0
81	0	0	697	544	940	2524	0	0	0	0
82	0	0	699	543	941	2525	0	0	0	0
83	0	0	698	543	941	2530	0	0	0	0
84	0	0	699	543	943	2527	0	0	0	0
