# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:01:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	735	564	855	926	0	0	0	0
1	0	0	734	562	856	931	0	0	0	0
2	0	0	731	560	855	932	0	0	0	0
3	0	0	731	559	856	927	0	0	0	0
4	0	0	730	558	857	926	0	0	0	0
5	0	0	728	558	858	928	0	0	0	0
6	0	0	727	559	859	926	0	0	0	0
7	0	0	726	557	860	926	0	0	0	0
8	0	0	727	556	861	931	0	0	0	0
9	0	0	727	556	862	933	0	0	0	0
10	0	0	728	555	862	939	0	0	0	0
11	0	0	727	554	864	954	0	0	0	0
12	0	0	728	553	865	962	0	0	0	0
13	0	0	730	551	865	965	0	0	0	0
14	0	0	731	550	863	957	0	0	0	0
15	0	0	733	550	864	946	0	0	0	0
16	0	0	735	549	864	945	0	0	0	0
17	0	0	736	548	863	949	0	0	0	0
18	0	0	737	546	863	952	0	0	0	0
19	0	0	738	545	864	956	0	0	0	0
20	0	0	740	542	863	960	0	0	0	0
21	0	0	741	542	863	961	0	0	0	0
22	0	0	739	540	862	969	0	0	0	0
23	0	0	740	538	862	970	0	0	0	0
24	0	0	742	536	862	958	0	0	0	0
25	0	0	744	534	862	950	0	0	0	0
26	0	0	745	532	861	948	0	0	0	0
27	0	0	745	530	860	949	0	0	0	0
28	0	0	747	529	860	953	0	0	0	0
29	0	0	748	527	860	957	0	0	0	0
30	0	0	750	525	857	962	0	0	0	0
31	0	0	752	524	857	973	0	0	0	0
32	0	0	754	522	857	976	0	0	0	0
33	0	0	757	522	856	963	0	0	0	0
34	0	0	759	521	855	968	0	0	0	0
35	0	0	760	520	855	986	0	0	0	0
36	0	0	762	519	854	998	0	0	0	0
37	0	0	763	519	853	1020	0	0	0	0
38	0	0	766	517	854	1018	0	0	0	0
39	0	0	765	517	853	1029	0	0	0	0
40	0	0	765	515	852	1033	0	0	0	0
41	0	0	767	514	853	1031	0	0	0	0
42	0	0	767	514	853	1033	0	0	0	0
43	0	0	766	512	852	1045	0	0	0	0
44	0	0	766	512	852	1049	0	0	0	0
45	0	0	766	510	852	1051	0	0	0	0
46	0	0	765	509	853	1057	0	0	0	0
47	0	0	765	509	852	1066	0	0	0	0
48	0	0	763	507	852	1069	0	0	0	0
49	0	0	763	507	853	1072	0	0	0	0
50	0	0	763	506	852	1082	0	0	0	0
51	0	0	762	505	853	1083	0	0	0	0
52	0	0	760	505	853	1071	0	0	0	0
53	0	0	759	503	853	1075	0	0	0	0
54	0	0	759	503	853	1079	0	0	0	0
55	0	0	759	503	852	1081	0	0	0	0
56	0	0	757	503	853	1082	0	0	0	0
57	0	0	757	503	854	1076	0	0	0	0
58	0	0	757	502	854	1072	0	0	0	0
59	0	0	754	502	853	1077	0	0	0	0
60	0	0	757	501	854	1078	0	0	0	0
61	0	0	756	501	854	1078	0	0	0	0
62	0	0	756	501	855	1085	0	0	0	0
63	0	0	756	500	855	1084	0	0	0	0
64	0	0	755	499	856	1083	0	0	0	0
65	0	0	755	499	857	1081	0	0	0	0
66	0	0	756	499	857	1082	0	0	0	0
67	0	0	755	497	859	1084	0	0	0	0
68	0	0	756	497	859	1081	0	0	0	0
69	0	0	755	496	859	1081	0	0	0	0
70	0	0	755	496	860	1081	0	0	0	0
71	0	0	757	495	861	1079	0	0	0	0
72	0	0	757	496	860	1076	0	0	0	0
73	0	0	758	497	860	1082	0	0	0	0
74	0	0	758	497	860	1092	0	0	0	0
75	0	0	760	498	860	1102	0	0	0	0
76	0	0	760	497	861	1098	0	0	0	0
77	0	0	761	498	859	1100	0	0	0	0
78	0	0	762	499	861	1106	0	0	0	0
79	0	0	762	500	860	1108	0	0	0	0
80	0	0	761	499	862	1102	0	0	0	0
81	0	0	762	499	862	1117	0	0	0	0
82	0	0	762	500	863	1118	0	0	0	0
83	0	0	762	500	864	1142	0	0	0	0
84	0	0	762	499	865	1148	0	0	0	0
85	0	0	762	498	866	1159	0	0	0	0
86	0	0	761	498	868	1162	0	0	0	0
87	0	0	761	497	868	1176	0	0	0	0
88	0	0	759	495	870	1185	0	0	0	0
89	0	0	759	495	872	1198	0	0	0	0
90	0	0	756	495	875	1203	0	0	0	0
91	0	0	754	495	874	1199	0	0	0	0
92	0	0	752	495	876	1202	0	0	0	0
93	0	0	750	494	877	1208	0	0	0	0
94	0	0	750	494	878	1210	0	0	0	0
95	0	0	749	494	879	1213	0	0	0	0
96	0	0	747	494	881	1214	0	0	0	0
97	0	0	746	494	882	1216	0	0	0	0
98	0	0	744	492	883	1214	0	0	0	0
99	0	0	742	492	883	1210	0	0	0	0
100	0	0	740	492	884	1204	0	0	0	0
101	0	0	741	491	885	1206	0	0	0	0
102	0	0	740	491	886	1209	0	0	0	0
103	0	0	740	492	886	1208	0	0	0	0
104	0	0	740	492	888	1202	0	0	0	0
105	0	0	737	493	888	1202	0	0	0	0
106	0	0	737	491	889	1207	0	0	0	0
107	0	0	737	491	889	1207	0	0	0	0
108	0	0	736	489	890	1212	0	0	0	0
109	0	0	736	488	891	1214	0	0	0	0
110	0	0	736	489	891	1217	0	0	0	0
111	0	0	736	487	892	1206	0	0	0	0
112	0	0	735	487	894	1207	0	0	0	0
113	0	0	735	485	893	1213	0	0	0	0
114	0	0	735	483	894	1218	0	0	0	0
115	0	0	737	484	896	1213	0	0	0	0
116	0	0	737	483	894	1209	0	0	0	0
117	0	0	736	482	895	1224	0	0	0	0
118	0	0	735	481	895	1221	0	0	0	0
119	0	0	734	481	896	1212	0	0	0	0
120	0	0	736	480	895	1218	0	0	0	0
121	0	0	735	479	896	1225	0	0	0	0
122	0	0	735	481	896	1213	0	0	0	0
123	0	0	734	480	897	1219	0	0	0	0
124	0	0	734	481	897	1225	0	0	0	0
125	0	0	735	480	898	1233	0	0	0	0
126	0	0	738	481	898	1238	0	0	0	0
127	0	0	739	479	899	1223	0	0	0	0
0	0	0	740	479	898	1229	0	0	0	0
1	0	0	740	479	899	1228	0	0	0	0
2	0	0	742	479	901	1238	0	0	0	0
3	0	0	743	478	901	1238	0	0	0	0
4	0	0	743	478	902	1236	0	0	0	0
5	0	0	744	477	903	1237	0	0	0	0
6	0	0	746	476	904	1233	0	0	0	0
7	0	0	747	478	904	1232	0	0	0	0
8	0	0	748	476	905	1231	0	0	0	0
9	0	0	749	476	905	1228	0	0	0	0
10	0	0	750	476	905	1220	0	0	0	0
11	0	0	752	476	906	1216	0	0	0	0
12	0	0	754	477	907	1217	0	0	0	0
13	0	0	755	477	907	1217	0	0	0	0
14	0	0	759	478	908	1213	0	0	0	0
15	0	0	762	477	907	1211	0	0	0	0
16	0	0	764	479	908	1212	0	0	0	0
17	0	0	766	482	908	1217	0	0	0	0
18	0	0	769	481	907	1220	0	0	0	0
19	0	0	770	480	909	1220	0	0	0	0
20	0	0	773	481	908	1216	0	0	0	0
21	0	0	775	481	909	1219	0	0	0	0
22	0	0	777	481	909	1223	0	0	0	0
23	0	0	780	483	907	1221	0	0	0	0
24	0	0	783	483	907	1221	0	0	0	0
25	0	0	784	483	906	1226	0	0	0	0
26	0	0	789	483	906	1227	0	0	0	0
27	0	0	791	485	905	1224	0	0	0	0
28	0	0	795	486	903	1229	0	0	0	0
29	0	0	800	489	901	1231	0	0	0	0
30	0	0	803	491	900	1230	0	0	0	0
31	0	0	808	492	898	1228	0	0	0	0
32	0	0	809	493	896	1229	0	0	0	0
33	0	0	812	495	894	1235	0	0	0	0
34	0	0	813	497	892	1238	0	0	0	0
35	0	0	814	499	890	1239	0	0	0	0
36	0	0	816	500	888	1243	0	0	0	0
37	0	0	817	502	887	1243	0	0	0	0
38	0	0	817	503	886	1244	0	0	0	0
39	0	0	815	504	886	1249	0	0	0	0
40	0	0	816	505	886	1254	0	0	0	0
41	0	0	814	505	885	1257	0	0	0	0
42	0	0	813	505	885	1262	0	0	0	0
43	0	0	810	506	886	1273	0	0	0	0
44	0	0	810	505	886	1279	0	0	0	0
