# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:01:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	764	639	806	68	0	0	0	0
1	0	0	765	641	805	71	0	0	0	0
2	0	0	763	642	808	71	0	0	0	0
3	0	0	763	643	808	70	0	0	0	0
4	0	0	762	645	809	87	0	0	0	0
5	0	0	762	648	808	101	0	0	0	0
6	0	0	761	650	809	98	0	0	0	0
7	0	0	761	651	810	92	0	0	0	0
8	0	0	761	653	809	78	0	0	0	0
9	0	0	760	657	810	58	0	0	0	0
10	0	0	759	659	810	40	0	0	0	0
11	0	0	760	661	811	29	0	0	0	0
12	0	0	759	663	810	39	0	0	0	0
13	0	0	759	666	810	50	0	0	0	0
14	0	0	759	668	810	46	0	0	0	0
15	0	0	759	670	811	46	0	0	0	0
16	0	0	758	673	808	48	0	0	0	0
17	0	0	759	674	809	44	0	0	0	0
18	0	0	757	676	809	45	0	0	0	0
19	0	0	757	679	809	66	0	0	0	0
20	0	0	756	679	809	72	0	0	0	0
21	0	0	757	682	808	71	0	0	0	0
22	0	0	757	684	808	68	0	0	0	0
23	0	0	757	686	806	47	0	0	0	0
24	0	0	758	688	806	48	0	0	0	0
25	0	0	758	689	805	49	0	0	0	0
26	0	0	758	692	805	46	0	0	0	0
27	0	0	758	692	804	36	0	0	0	0
28	0	0	760	694	804	37	0	0	0	0
29	0	0	760	696	804	40	0	0	0	0
30	0	0	762	698	803	39	0	0	0	0
31	0	0	763	699	803	41	0	0	0	0
32	0	0	763	701	802	44	0	0	0	0
33	0	0	765	702	802	42	0	0	0	0
34	0	0	766	704	800	46	0	0	0	0
35	0	0	768	706	800	50	0	0	0	0
36	0	0	770	709	799	51	0	0	0	0
37	0	0	771	709	799	52	0	0	0	0
38	0	0	772	711	798	53	0	0	0	0
39	0	0	773	712	797	55	0	0	0	0
40	0	0	774	713	796	55	0	0	0	0
41	0	0	775	714	796	54	0	0	0	0
42	0	0	776	715	797	53	0	0	0	0
43	0	0	777	715	796	50	0	0	0	0
44	0	0	777	716	794	51	0	0	0	0
45	0	0	777	718	795	49	0	0	0	0
46	0	0	778	718	795	50	0	0	0	0
47	0	0	777	720	796	48	0	0	0	0
48	0	0	777	720	795	50	0	0	0	0
49	0	0	776	721	795	49	0	0	0	0
50	0	0	776	721	795	51	0	0	0	0
51	0	0	776	722	795	54	0	0	0	0
52	0	0	776	722	796	57	0	0	0	0
53	0	0	777	724	796	56	0	0	0	0
54	0	0	778	724	796	56	0	0	0	0
55	0	0	778	725	795	57	0	0	0	0
56	0	0	779	727	796	58	0	0	0	0
57	0	0	779	726	795	58	0	0	0	0
58	0	0	780	727	795	58	0	0	0	0
59	0	0	779	726	795	60	0	0	0	0
60	0	0	780	726	795	60	0	0	0	0
61	0	0	782	728	796	58	0	0	0	0
62	0	0	782	727	796	54	0	0	0	0
63	0	0	783	726	795	50	0	0	0	0
64	0	0	783	727	796	53	0	0	0	0
65	0	0	783	728	796	51	0	0	0	0
66	0	0	784	728	796	45	0	0	0	0
67	0	0	785	729	795	41	0	0	0	0
68	0	0	786	729	796	42	0	0	0	0
69	0	0	788	729	796	41	0	0	0	0
70	0	0	790	729	796	42	0	0	0	0
71	0	0	790	729	796	45	0	0	0	0
72	0	0	790	728	797	47	0	0	0	0
73	0	0	792	728	797	48	0	0	0	0
74	0	0	792	729	797	49	0	0	0	0
75	0	0	793	728	797	49	0	0	0	0
76	0	0	794	728	798	48	0	0	0	0
77	0	0	794	726	797	48	0	0	0	0
78	0	0	795	725	796	50	0	0	0	0
79	0	0	794	725	797	52	0	0	0	0
80	0	0	794	726	798	56	0	0	0	0
81	0	0	794	725	798	59	0	0	0	0
82	0	0	793	722	798	62	0	0	0	0
83	0	0	794	723	799	59	0	0	0	0
84	0	0	795	720	798	60	0	0	0	0
85	0	0	793	719	800	58	0	0	0	0
86	0	0	793	718	799	58	0	0	0	0
87	0	0	791	716	800	57	0	0	0	0
88	0	0	790	716	800	60	0	0	0	0
89	0	0	789	714	801	64	0	0	0	0
90	0	0	788	713	802	60	0	0	0	0
91	0	0	787	712	803	60	0	0	0	0
92	0	0	785	710	803	56	0	0	0	0
93	0	0	785	711	806	66	0	0	0	0
94	0	0	784	708	807	69	0	0	0	0
95	0	0	785	707	809	65	0	0	0	0
96	0	0	784	707	809	73	0	0	0	0
97	0	0	783	706	809	86	0	0	0	0
98	0	0	782	703	811	94	0	0	0	0
99	0	0	781	699	811	120	0	0	0	0
100	0	0	781	699	812	160	0	0	0	0
101	0	0	780	699	813	150	0	0	0	0
102	0	0	779	698	813	145	0	0	0	0
103	0	0	778	698	815	65	0	0	0	0
104	0	0	779	696	815	58	0	0	0	0
105	0	0	778	695	815	56	0	0	0	0
106	0	0	779	696	815	58	0	0	0	0
107	0	0	778	693	816	54	0	0	0	0
108	0	0	778	694	817	55	0	0	0	0
109	0	0	777	692	817	56	0	0	0	0
110	0	0	775	692	817	56	0	0	0	0
111	0	0	776	690	817	56	0	0	0	0
112	0	0	775	689	817	59	0	0	0	0
113	0	0	776	688	818	83	0	0	0	0
114	0	0	775	686	819	91	0	0	0	0
115	0	0	775	686	818	93	0	0	0	0
116	0	0	775	686	820	93	0	0	0	0
117	0	0	776	684	819	96	0	0	0	0
118	0	0	775	684	819	100	0	0	0	0
119	0	0	774	684	819	85	0	0	0	0
120	0	0	774	683	819	103	0	0	0	0
121	0	0	775	682	819	113	0	0	0	0
122	0	0	776	680	819	102	0	0	0	0
123	0	0	776	680	819	100	0	0	0	0
124	0	0	778	679	819	106	0	0	0	0
125	0	0	777	677	820	98	0	0	0	0
126	0	0	780	675	820	69	0	0	0	0
127	0	0	781	673	820	81	0	0	0	0
0	0	0	781	673	818	126	0	0	0	0
1	0	0	781	673	819	146	0	0	0	0
2	0	0	781	670	819	161	0	0	0	0
3	0	0	783	670	818	194	0	0	0	0
4	0	0	783	670	819	213	0	0	0	0
5	0	0	783	668	818	245	0	0	0	0
6	0	0	784	666	819	246	0	0	0	0
7	0	0	784	665	819	246	0	0	0	0
8	0	0	783	665	820	242	0	0	0	0
9	0	0	784	663	819	251	0	0	0	0
10	0	0	784	660	820	230	0	0	0	0
11	0	0	784	661	821	242	0	0	0	0
12	0	0	784	660	820	294	0	0	0	0
13	0	0	784	658	819	312	0	0	0	0
14	0	0	784	657	819	302	0	0	0	0
15	0	0	784	656	820	265	0	0	0	0
16	0	0	786	656	820	242	0	0	0	0
17	0	0	786	655	820	242	0	0	0	0
18	0	0	786	654	820	230	0	0	0	0
19	0	0	785	651	820	259	0	0	0	0
20	0	0	786	652	820	283	0	0	0	0
21	0	0	785	651	819	296	0	0	0	0
22	0	0	785	651	820	298	0	0	0	0
23	0	0	785	648	821	267	0	0	0	0
24	0	0	784	648	821	248	0	0	0	0
25	0	0	783	646	822	240	0	0	0	0
26	0	0	782	646	823	243	0	0	0	0
27	0	0	781	645	824	243	0	0	0	0
28	0	0	780	644	826	265	0	0	0	0
29	0	0	777	642	826	265	0	0	0	0
30	0	0	776	641	828	283	0	0	0	0
31	0	0	774	641	829	290	0	0	0	0
32	0	0	771	640	831	275	0	0	0	0
33	0	0	772	637	833	258	0	0	0	0
34	0	0	770	636	833	217	0	0	0	0
35	0	0	770	637	834	231	0	0	0	0
36	0	0	768	636	834	253	0	0	0	0
37	0	0	768	638	835	258	0	0	0	0
38	0	0	767	635	835	283	0	0	0	0
39	0	0	768	636	835	277	0	0	0	0
40	0	0	768	637	834	284	0	0	0	0
41	0	0	767	637	835	314	0	0	0	0
42	0	0	766	637	836	328	0	0	0	0
43	0	0	767	636	838	364	0	0	0	0
44	0	0	768	634	839	373	0	0	0	0
45	0	0	767	631	839	375	0	0	0	0
46	0	0	767	629	839	353	0	0	0	0
47	0	0	769	625	840	380	0	0	0	0
48	0	0	767	623	839	394	0	0	0	0
49	0	0	767	620	838	403	0	0	0	0
50	0	0	766	617	838	395	0	0	0	0
51	0	0	762	616	836	404	0	0	0	0
52	0	0	758	614	836	411	0	0	0	0
53	0	0	755	613	836	442	0	0	0	0
54	0	0	752	612	835	436	0	0	0	0
55	0	0	750	613	835	450	0	0	0	0
56	0	0	750	613	833	453	0	0	0	0
57	0	0	750	612	832	457	0	0	0	0
58	0	0	750	611	831	446	0	0	0	0
59	0	0	750	611	831	447	0	0	0	0
60	0	0	749	611	830	435	0	0	0	0
61	0	0	749	611	831	423	0	0	0	0
62	0	0	750	611	831	474	0	0	0	0
63	0	0	752	609	833	493	0	0	0	0
64	0	0	753	609	832	486	0	0	0	0
65	0	0	753	610	832	489	0	0	0	0
66	0	0	754	608	830	487	0	0	0	0
67	0	0	754	607	831	502	0	0	0	0
68	0	0	755	607	832	520	0	0	0	0
69	0	0	755	606	832	545	0	0	0	0
70	0	0	755	604	832	526	0	0	0	0
71	0	0	755	604	833	524	0	0	0	0
72	0	0	755	603	832	527	0	0	0	0
73	0	0	753	602	833	527	0	0	0	0
74	0	0	752	601	832	537	0	0	0	0
75	0	0	752	597	833	541	0	0	0	0
