# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:12:45
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	742	570	870	2458	0	0	0	0
1	0	0	743	570	872	2462	0	0	0	0
2	0	0	743	570	872	2459	0	0	0	0
3	0	0	742	572	871	2458	0	0	0	0
4	0	0	743	573	873	2456	0	0	0	0
5	0	0	743	573	873	2457	0	0	0	0
6	0	0	744	574	873	2457	0	0	0	0
7	0	0	744	575	873	2456	0	0	0	0
8	0	0	743	576	873	2454	0	0	0	0
9	0	0	744	577	873	2456	0	0	0	0
10	0	0	745	576	871	2456	0	0	0	0
11	0	0	746	578	871	2456	0	0	0	0
12	0	0	746	578	870	2455	0	0	0	0
13	0	0	747	578	868	2456	0	0	0	0
14	0	0	747	577	868	2455	0	0	0	0
15	0	0	747	577	866	2455	0	0	0	0
16	0	0	748	576	865	2453	0	0	0	0
17	0	0	748	575	865	2452	0	0	0	0
18	0	0	748	574	864	2450	0	0	0	0
19	0	0	747	574	863	2447	0	0	0	0
20	0	0	748	571	862	2448	0	0	0	0
21	0	0	747	570	862	2450	0	0	0	0
22	0	0	748	570	862	2451	0	0	0	0
23	0	0	749	568	859	2450	0	0	0	0
24	0	0	749	567	859	2450	0	0	0	0
25	0	0	749	565	859	2451	0	0	0	0
26	0	0	750	564	857	2451	0	0	0	0
27	0	0	750	562	857	2451	0	0	0	0
28	0	0	751	561	857	2452	0	0	0	0
29	0	0	751	559	856	2452	0	0	0	0
30	0	0	750	558	855	2452	0	0	0	0
31	0	0	751	557	854	2453	0	0	0	0
32	0	0	751	556	852	2455	0	0	0	0
33	0	0	751	555	850	2457	0	0	0	0
34	0	0	752	554	849	2462	0	0	0	0
35	0	0	754	553	848	2461	0	0	0	0
36	0	0	755	552	847	2465	0	0	0	0
37	0	0	757	551	845	2471	0	0	0	0
38	0	0	758	548	844	2472	0	0	0	0
39	0	0	758	548	842	2473	0	0	0	0
40	0	0	760	547	841	2478	0	0	0	0
41	0	0	760	546	840	2483	0	0	0	0
42	0	0	761	544	839	2486	0	0	0	0
43	0	0	761	543	837	2487	0	0	0	0
44	0	0	760	542	836	2488	0	0	0	0
45	0	0	759	542	836	2490	0	0	0	0
46	0	0	759	541	835	2490	0	0	0	0
47	0	0	758	541	833	2492	0	0	0	0
48	0	0	758	541	833	2494	0	0	0	0
49	0	0	758	539	831	2496	0	0	0	0
50	0	0	756	539	832	2498	0	0	0	0
51	0	0	756	537	832	2499	0	0	0	0
52	0	0	754	537	831	2502	0	0	0	0
53	0	0	753	535	829	2503	0	0	0	0
54	0	0	752	534	830	2505	0	0	0	0
55	0	0	751	533	829	2506	0	0	0	0
56	0	0	750	530	828	2509	0	0	0	0
57	0	0	750	529	828	2510	0	0	0	0
58	0	0	749	527	828	2513	0	0	0	0
59	0	0	749	525	828	2517	0	0	0	0
60	0	0	750	524	828	2519	0	0	0	0
61	0	0	750	523	828	2522	0	0	0	0
62	0	0	749	520	829	2524	0	0	0	0
63	0	0	750	519	829	2525	0	0	0	0
64	0	0	749	518	830	2527	0	0	0	0
65	0	0	750	518	830	2528	0	0	0	0
66	0	0	750	517	831	2532	0	0	0	0
67	0	0	750	517	832	2535	0	0	0	0
68	0	0	751	516	833	2535	0	0	0	0
69	0	0	753	516	834	2538	0	0	0	0
70	0	0	752	516	835	2542	0	0	0	0
71	0	0	751	517	835	2543	0	0	0	0
72	0	0	752	517	837	2546	0	0	0	0
73	0	0	751	517	837	2545	0	0	0	0
74	0	0	752	518	837	2547	0	0	0	0
75	0	0	753	518	839	2547	0	0	0	0
76	0	0	754	517	841	2547	0	0	0	0
77	0	0	753	517	841	2548	0	0	0	0
78	0	0	753	518	842	2550	0	0	0	0
79	0	0	752	518	843	2552	0	0	0	0
80	0	0	751	519	844	2556	0	0	0	0
81	0	0	752	519	844	2560	0	0	0	0
82	0	0	751	518	846	2570	0	0	0	0
83	0	0	751	519	847	2566	0	0	0	0
84	0	0	750	520	848	2569	0	0	0	0
85	0	0	750	522	848	2573	0	0	0	0
86	0	0	749	521	849	2577	0	0	0	0
87	0	0	748	521	851	2578	0	0	0	0
88	0	0	749	522	852	2582	0	0	0	0
89	0	0	748	523	853	2584	0	0	0	0
90	0	0	749	523	854	2586	0	0	0	0
91	0	0	748	523	855	2588	0	0	0	0
92	0	0	749	524	854	2589	0	0	0	0
93	0	0	749	523	855	2590	0	0	0	0
94	0	0	750	524	855	2592	0	0	0	0
