# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:44:06
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	637	823	1367	0	0	0	0
1	0	0	778	638	823	1366	0	0	0	0
2	0	0	777	636	824	1368	0	0	0	0
3	0	0	778	636	823	1366	0	0	0	0
4	0	0	778	636	824	1363	0	0	0	0
5	0	0	778	636	824	1361	0	0	0	0
6	0	0	779	637	823	1359	0	0	0	0
7	0	0	778	636	824	1358	0	0	0	0
8	0	0	779	636	824	1358	0	0	0	0
9	0	0	779	635	823	1356	0	0	0	0
10	0	0	778	637	823	1357	0	0	0	0
11	0	0	778	636	822	1355	0	0	0	0
12	0	0	779	635	823	1353	0	0	0	0
13	0	0	778	636	823	1355	0	0	0	0
14	0	0	778	636	824	1354	0	0	0	0
15	0	0	779	636	825	1354	0	0	0	0
16	0	0	780	636	823	1354	0	0	0	0
17	0	0	779	636	823	1351	0	0	0	0
18	0	0	779	636	822	1351	0	0	0	0
19	0	0	780	636	822	1356	0	0	0	0
20	0	0	781	637	822	1357	0	0	0	0
21	0	0	781	639	822	1354	0	0	0	0
22	0	0	781	637	822	1358	0	0	0	0
23	0	0	782	638	822	1353	0	0	0	0
24	0	0	781	639	821	1351	0	0	0	0
25	0	0	782	638	822	1355	0	0	0	0
26	0	0	782	638	822	1351	0	0	0	0
27	0	0	782	640	822	1350	0	0	0	0
28	0	0	783	639	821	1347	0	0	0	0
29	0	0	783	639	821	1346	0	0	0	0
30	0	0	782	638	821	1345	0	0	0	0
31	0	0	782	639	819	1343	0	0	0	0
32	0	0	781	640	821	1344	0	0	0	0
33	0	0	781	640	821	1348	0	0	0	0
34	0	0	782	641	821	1344	0	0	0	0
35	0	0	780	642	820	1341	0	0	0	0
36	0	0	781	641	820	1339	0	0	0	0
37	0	0	781	642	820	1340	0	0	0	0
38	0	0	780	642	819	1340	0	0	0	0
39	0	0	781	642	820	1336	0	0	0	0
40	0	0	781	643	820	1335	0	0	0	0
41	0	0	780	643	819	1335	0	0	0	0
42	0	0	779	643	819	1335	0	0	0	0
43	0	0	780	643	820	1331	0	0	0	0
44	0	0	779	644	819	1332	0	0	0	0
45	0	0	779	643	819	1328	0	0	0	0
46	0	0	780	644	818	1326	0	0	0	0
47	0	0	780	644	819	1324	0	0	0	0
48	0	0	779	644	819	1322	0	0	0	0
49	0	0	781	645	819	1322	0	0	0	0
50	0	0	780	646	820	1323	0	0	0	0
51	0	0	779	645	818	1322	0	0	0	0
52	0	0	780	645	819	1317	0	0	0	0
53	0	0	779	646	818	1317	0	0	0	0
54	0	0	779	645	819	1321	0	0	0	0
55	0	0	779	646	818	1321	0	0	0	0
56	0	0	779	646	819	1322	0	0	0	0
57	0	0	779	647	819	1322	0	0	0	0
58	0	0	778	646	818	1321	0	0	0	0
59	0	0	778	646	819	1320	0	0	0	0
60	0	0	778	647	819	1320	0	0	0	0
61	0	0	777	647	817	1321	0	0	0	0
62	0	0	777	647	819	1319	0	0	0	0
63	0	0	776	647	818	1324	0	0	0	0
64	0	0	776	647	818	1323	0	0	0	0
65	0	0	777	647	819	1322	0	0	0	0
66	0	0	777	647	819	1321	0	0	0	0
67	0	0	777	647	818	1324	0	0	0	0
68	0	0	777	647	820	1322	0	0	0	0
69	0	0	776	647	818	1324	0	0	0	0
70	0	0	776	647	818	1325	0	0	0	0
71	0	0	775	647	818	1326	0	0	0	0
72	0	0	776	647	819	1325	0	0	0	0
73	0	0	776	646	819	1329	0	0	0	0
74	0	0	776	646	819	1326	0	0	0	0
75	0	0	775	647	818	1328	0	0	0	0
76	0	0	775	647	816	1327	0	0	0	0
77	0	0	774	648	817	1329	0	0	0	0
78	0	0	774	647	818	1330	0	0	0	0
79	0	0	774	647	817	1328	0	0	0	0
80	0	0	775	647	817	1328	0	0	0	0
81	0	0	773	648	817	1327	0	0	0	0
82	0	0	773	647	817	1328	0	0	0	0
83	0	0	774	648	816	1325	0	0	0	0
84	0	0	774	647	816	1321	0	0	0	0
85	0	0	773	647	816	1324	0	0	0	0
86	0	0	772	647	814	1321	0	0	0	0
87	0	0	772	646	815	1321	0	0	0	0
88	0	0	772	646	816	1322	0	0	0	0
89	0	0	773	647	816	1320	0	0	0	0
90	0	0	772	646	816	1326	0	0	0	0
91	0	0	773	646	816	1328	0	0	0	0
92	0	0	772	646	816	1328	0	0	0	0
93	0	0	771	646	815	1331	0	0	0	0
94	0	0	771	646	815	1329	0	0	0	0
95	0	0	770	646	815	1329	0	0	0	0
96	0	0	770	647	816	1325	0	0	0	0
97	0	0	771	646	815	1327	0	0	0	0
98	0	0	770	645	815	1328	0	0	0	0
99	0	0	771	645	816	1325	0	0	0	0
100	0	0	770	645	816	1325	0	0	0	0
101	0	0	771	644	816	1324	0	0	0	0
102	0	0	769	644	816	1323	0	0	0	0
103	0	0	769	645	815	1322	0	0	0	0
104	0	0	769	645	815	1322	0	0	0	0
105	0	0	769	645	815	1320	0	0	0	0
106	0	0	769	645	816	1319	0	0	0	0
107	0	0	768	645	815	1318	0	0	0	0
108	0	0	769	645	815	1322	0	0	0	0
109	0	0	769	645	815	1319	0	0	0	0
110	0	0	768	646	815	1320	0	0	0	0
111	0	0	768	646	815	1318	0	0	0	0
112	0	0	770	645	815	1317	0	0	0	0
113	0	0	769	645	816	1320	0	0	0	0
114	0	0	768	645	816	1320	0	0	0	0
115	0	0	769	645	815	1318	0	0	0	0
116	0	0	768	646	814	1318	0	0	0	0
117	0	0	767	646	815	1319	0	0	0	0
118	0	0	767	646	814	1320	0	0	0	0
119	0	0	767	646	815	1318	0	0	0	0
120	0	0	767	647	815	1318	0	0	0	0
121	0	0	766	648	816	1317	0	0	0	0
122	0	0	766	647	816	1316	0	0	0	0
123	0	0	765	647	815	1316	0	0	0	0
124	0	0	765	647	816	1314	0	0	0	0
125	0	0	764	648	815	1314	0	0	0	0
126	0	0	765	648	816	1310	0	0	0	0
127	0	0	765	648	817	1308	0	0	0	0
0	0	0	764	649	816	1305	0	0	0	0
1	0	0	764	650	816	1307	0	0	0	0
2	0	0	763	650	816	1307	0	0	0	0
3	0	0	764	650	816	1304	0	0	0	0
4	0	0	764	650	817	1302	0	0	0	0
5	0	0	763	651	816	1296	0	0	0	0
6	0	0	762	651	816	1295	0	0	0	0
7	0	0	762	652	816	1292	0	0	0	0
8	0	0	762	652	816	1292	0	0	0	0
9	0	0	762	652	816	1286	0	0	0	0
10	0	0	763	654	816	1283	0	0	0	0
11	0	0	763	654	815	1280	0	0	0	0
12	0	0	763	654	815	1279	0	0	0	0
13	0	0	761	654	816	1270	0	0	0	0
14	0	0	762	653	816	1266	0	0	0	0
15	0	0	763	656	816	1242	0	0	0	0
16	0	0	763	656	816	1233	0	0	0	0
17	0	0	762	656	815	1228	0	0	0	0
18	0	0	763	657	816	1218	0	0	0	0
19	0	0	762	656	817	1217	0	0	0	0
20	0	0	761	657	816	1215	0	0	0	0
21	0	0	762	658	817	1205	0	0	0	0
22	0	0	761	658	818	1199	0	0	0	0
23	0	0	761	658	817	1193	0	0	0	0
24	0	0	760	658	817	1187	0	0	0	0
25	0	0	760	659	818	1181	0	0	0	0
26	0	0	759	658	818	1174	0	0	0	0
27	0	0	759	658	818	1173	0	0	0	0
28	0	0	758	660	820	1174	0	0	0	0
29	0	0	757	660	819	1159	0	0	0	0
30	0	0	758	661	820	1158	0	0	0	0
31	0	0	757	662	820	1141	0	0	0	0
32	0	0	757	662	822	1127	0	0	0	0
33	0	0	756	662	820	1134	0	0	0	0
34	0	0	756	662	821	1134	0	0	0	0
35	0	0	756	663	821	1141	0	0	0	0
36	0	0	756	664	823	1135	0	0	0	0
