# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:35:06
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	781	403	688	2587	0	0	0	0
1	0	0	785	399	686	2581	0	0	0	0
2	0	0	783	396	685	2586	0	0	0	0
3	0	0	781	393	684	2587	0	0	0	0
4	0	0	781	389	682	2592	0	0	0	0
5	0	0	781	387	680	2594	0	0	0	0
6	0	0	782	384	678	2599	0	0	0	0
7	0	0	782	381	678	2605	0	0	0	0
8	0	0	782	379	676	2605	0	0	0	0
9	0	0	781	377	675	2610	0	0	0	0
10	0	0	781	374	674	2619	0	0	0	0
11	0	0	781	373	673	2633	0	0	0	0
12	0	0	782	369	672	2649	0	0	0	0
13	0	0	783	366	670	2656	0	0	0	0
14	0	0	782	364	668	2673	0	0	0	0
15	0	0	783	360	668	2686	0	0	0	0
16	0	0	784	357	665	2693	0	0	0	0
17	0	0	784	355	666	2692	0	0	0	0
18	0	0	786	353	663	2694	0	0	0	0
19	0	0	786	351	663	2699	0	0	0	0
20	0	0	786	349	663	2694	0	0	0	0
21	0	0	787	347	663	2701	0	0	0	0
22	0	0	789	345	661	2700	0	0	0	0
23	0	0	787	344	660	2706	0	0	0	0
24	0	0	787	342	660	2708	0	0	0	0
25	0	0	786	341	661	2711	0	0	0	0
26	0	0	786	338	661	2715	0	0	0	0
27	0	0	787	337	661	2716	0	0	0	0
28	0	0	787	337	659	2714	0	0	0	0
29	0	0	787	335	660	2716	0	0	0	0
30	0	0	788	334	660	2718	0	0	0	0
31	0	0	789	333	660	2714	0	0	0	0
32	0	0	786	331	660	2720	0	0	0	0
33	0	0	786	331	660	2728	0	0	0	0
34	0	0	785	331	659	2732	0	0	0	0
35	0	0	784	330	660	2731	0	0	0	0
36	0	0	784	329	659	2736	0	0	0	0
37	0	0	784	327	659	2740	0	0	0	0
38	0	0	783	327	660	2743	0	0	0	0
39	0	0	783	327	661	2748	0	0	0	0
40	0	0	780	327	661	2751	0	0	0	0
41	0	0	779	327	661	2753	0	0	0	0
42	0	0	777	327	661	2754	0	0	0	0
43	0	0	776	328	662	2760	0	0	0	0
44	0	0	775	328	662	2763	0	0	0	0
45	0	0	774	328	663	2767	0	0	0	0
46	0	0	774	329	663	2770	0	0	0	0
47	0	0	772	329	664	2769	0	0	0	0
48	0	0	769	329	664	2770	0	0	0	0
49	0	0	768	329	664	2772	0	0	0	0
50	0	0	767	331	665	2771	0	0	0	0
51	0	0	766	331	665	2776	0	0	0	0
52	0	0	765	331	665	2782	0	0	0	0
53	0	0	765	333	665	2782	0	0	0	0
54	0	0	764	335	666	2785	0	0	0	0
55	0	0	764	336	667	2788	0	0	0	0
56	0	0	764	337	666	2791	0	0	0	0
57	0	0	763	339	666	2792	0	0	0	0
58	0	0	763	340	666	2793	0	0	0	0
59	0	0	764	341	666	2795	0	0	0	0
60	0	0	765	342	667	2794	0	0	0	0
61	0	0	765	343	668	2796	0	0	0	0
62	0	0	765	344	667	2795	0	0	0	0
63	0	0	764	346	669	2793	0	0	0	0
64	0	0	764	348	669	2793	0	0	0	0
65	0	0	765	350	671	2794	0	0	0	0
66	0	0	767	353	670	2792	0	0	0	0
67	0	0	766	354	672	2792	0	0	0	0
68	0	0	765	357	673	2794	0	0	0	0
69	0	0	765	359	673	2798	0	0	0	0
70	0	0	766	360	674	2798	0	0	0	0
71	0	0	768	363	674	2800	0	0	0	0
72	0	0	767	366	676	2801	0	0	0	0
73	0	0	768	369	675	2801	0	0	0	0
74	0	0	770	370	677	2800	0	0	0	0
75	0	0	770	371	678	2801	0	0	0	0
76	0	0	772	375	678	2802	0	0	0	0
77	0	0	775	377	678	2811	0	0	0	0
78	0	0	776	380	679	2814	0	0	0	0
79	0	0	778	381	679	2815	0	0	0	0
80	0	0	779	384	678	2819	0	0	0	0
81	0	0	778	386	680	2820	0	0	0	0
82	0	0	779	387	679	2822	0	0	0	0
83	0	0	780	389	680	2824	0	0	0	0
84	0	0	781	392	680	2825	0	0	0	0
85	0	0	783	395	680	2824	0	0	0	0
86	0	0	784	395	681	2824	0	0	0	0
87	0	0	784	397	680	2823	0	0	0	0
88	0	0	784	398	680	2820	0	0	0	0
89	0	0	786	400	680	2821	0	0	0	0
90	0	0	786	403	680	2823	0	0	0	0
91	0	0	786	405	679	2828	0	0	0	0
92	0	0	786	406	680	2829	0	0	0	0
93	0	0	789	409	680	2829	0	0	0	0
94	0	0	790	411	679	2828	0	0	0	0
95	0	0	788	412	679	2829	0	0	0	0
96	0	0	790	412	681	2833	0	0	0	0
97	0	0	792	417	680	2835	0	0	0	0
98	0	0	794	420	680	2837	0	0	0	0
99	0	0	794	422	680	2838	0	0	0	0
100	0	0	793	422	681	2843	0	0	0	0
101	0	0	793	427	680	2840	0	0	0	0
102	0	0	793	430	680	2850	0	0	0	0
103	0	0	795	432	681	2853	0	0	0	0
104	0	0	795	435	681	2860	0	0	0	0
105	0	0	795	438	681	2860	0	0	0	0
106	0	0	796	442	682	2859	0	0	0	0
107	0	0	797	443	682	2862	0	0	0	0
108	0	0	797	446	681	2865	0	0	0	0
109	0	0	798	449	680	2869	0	0	0	0
110	0	0	799	451	681	2870	0	0	0	0
111	0	0	800	455	681	2866	0	0	0	0
112	0	0	802	457	680	2866	0	0	0	0
113	0	0	803	459	680	2855	0	0	0	0
114	0	0	805	462	678	2850	0	0	0	0
115	0	0	805	464	677	2840	0	0	0	0
116	0	0	806	467	677	2840	0	0	0	0
117	0	0	806	470	676	2839	0	0	0	0
118	0	0	807	471	675	2837	0	0	0	0
119	0	0	807	475	674	2837	0	0	0	0
120	0	0	810	477	672	2834	0	0	0	0
121	0	0	812	480	671	2832	0	0	0	0
122	0	0	811	481	669	2835	0	0	0	0
123	0	0	813	485	668	2835	0	0	0	0
124	0	0	815	487	667	2834	0	0	0	0
125	0	0	817	491	665	2835	0	0	0	0
126	0	0	818	492	664	2835	0	0	0	0
127	0	0	820	493	662	2834	0	0	0	0
0	0	0	822	497	661	2832	0	0	0	0
1	0	0	822	501	659	2832	0	0	0	0
2	0	0	824	505	658	2832	0	0	0	0
3	0	0	829	508	657	2827	0	0	0	0
4	0	0	829	514	657	2818	0	0	0	0
5	0	0	830	517	656	2811	0	0	0	0
6	0	0	831	518	655	2806	0	0	0	0
7	0	0	832	521	656	2798	0	0	0	0
8	0	0	834	525	654	2792	0	0	0	0
9	0	0	836	529	653	2783	0	0	0	0
10	0	0	838	533	653	2775	0	0	0	0
11	0	0	838	537	653	2764	0	0	0	0
12	0	0	839	541	653	2758	0	0	0	0
13	0	0	841	545	654	2748	0	0	0	0
14	0	0	841	548	653	2742	0	0	0	0
15	0	0	843	553	655	2742	0	0	0	0
16	0	0	843	558	656	2741	0	0	0	0
17	0	0	845	562	656	2737	0	0	0	0
18	0	0	846	566	658	2725	0	0	0	0
19	0	0	847	571	658	2715	0	0	0	0
20	0	0	847	574	660	2706	0	0	0	0
21	0	0	847	580	661	2698	0	0	0	0
22	0	0	848	584	663	2690	0	0	0	0
23	0	0	848	589	663	2689	0	0	0	0
24	0	0	848	594	665	2671	0	0	0	0
25	0	0	849	598	665	2646	0	0	0	0
26	0	0	847	602	668	2621	0	0	0	0
27	0	0	848	608	669	2610	0	0	0	0
28	0	0	850	613	671	2590	0	0	0	0
29	0	0	849	616	673	2561	0	0	0	0
30	0	0	849	621	675	2524	0	0	0	0
31	0	0	849	626	677	2488	0	0	0	0
32	0	0	850	630	679	2460	0	0	0	0
33	0	0	851	634	681	2431	0	0	0	0
34	0	0	851	638	683	2417	0	0	0	0
35	0	0	851	643	684	2364	0	0	0	0
36	0	0	851	647	686	2320	0	0	0	0
37	0	0	850	652	687	2295	0	0	0	0
38	0	0	850	656	690	2252	0	0	0	0
39	0	0	850	660	691	2214	0	0	0	0
40	0	0	848	662	693	2170	0	0	0	0
41	0	0	850	665	695	2129	0	0	0	0
42	0	0	849	669	697	2073	0	0	0	0
43	0	0	849	674	700	2018	0	0	0	0
44	0	0	847	678	701	1987	0	0	0	0
45	0	0	846	681	703	1938	0	0	0	0
46	0	0	844	685	705	1888	0	0	0	0
47	0	0	843	689	707	1845	0	0	0	0
48	0	0	842	692	708	1794	0	0	0	0
49	0	0	842	695	710	1727	0	0	0	0
50	0	0	839	698	711	1669	0	0	0	0
51	0	0	837	702	712	1592	0	0	0	0
52	0	0	836	705	713	1575	0	0	0	0
53	0	0	836	708	715	1557	0	0	0	0
54	0	0	835	710	716	1520	0	0	0	0
55	0	0	834	714	718	1468	0	0	0	0
56	0	0	835	718	719	1385	0	0	0	0
57	0	0	831	721	721	1325	0	0	0	0
58	0	0	831	724	722	1184	0	0	0	0
59	0	0	829	726	723	1116	0	0	0	0
60	0	0	829	731	725	1043	0	0	0	0
61	0	0	827	734	727	1005	0	0	0	0
62	0	0	825	737	730	1007	0	0	0	0
63	0	0	824	741	731	899	0	0	0	0
64	0	0	822	744	733	807	0	0	0	0
65	0	0	822	748	734	709	0	0	0	0
66	0	0	820	750	736	654	0	0	0	0
67	0	0	819	754	737	544	0	0	0	0
68	0	0	819	757	740	481	0	0	0	0
69	0	0	819	762	740	353	0	0	0	0
70	0	0	817	764	740	277	0	0	0	0
71	0	0	815	766	742	316	0	0	0	0
72	0	0	816	771	743	223	0	0	0	0
73	0	0	816	775	744	219	0	0	0	0
74	0	0	814	777	745	214	0	0	0	0
75	0	0	814	779	746	148	0	0	0	0
76	0	0	813	783	749	134	0	0	0	0
77	0	0	812	787	749	165	0	0	0	0
78	0	0	812	790	748	181	0	0	0	0
79	0	0	812	791	751	108	0	0	0	0
80	0	0	811	793	752	95	0	0	0	0
81	0	0	812	798	752	96	0	0	0	0
82	0	0	812	801	754	104	0	0	0	0
83	0	0	812	803	752	126	0	0	0	0
84	0	0	810	806	756	138	0	0	0	0
85	0	0	811	809	757	141	0	0	0	0
86	0	0	811	811	757	162	0	0	0	0
87	0	0	813	814	759	163	0	0	0	0
88	0	0	813	817	758	137	0	0	0	0
89	0	0	812	820	761	116	0	0	0	0
90	0	0	814	822	761	109	0	0	0	0
91	0	0	813	824	762	125	0	0	0	0
92	0	0	815	828	764	152	0	0	0	0
93	0	0	815	832	765	143	0	0	0	0
94	0	0	813	835	766	131	0	0	0	0
95	0	0	810	837	766	127	0	0	0	0
96	0	0	811	839	768	138	0	0	0	0
97	0	0	811	841	768	143	0	0	0	0
98	0	0	810	843	769	157	0	0	0	0
99	0	0	810	844	769	135	0	0	0	0
100	0	0	810	846	769	141	0	0	0	0
101	0	0	810	849	770	124	0	0	0	0
102	0	0	808	850	770	125	0	0	0	0
103	0	0	807	852	772	122	0	0	0	0
104	0	0	806	854	772	121	0	0	0	0
105	0	0	805	856	772	122	0	0	0	0
106	0	0	805	856	773	120	0	0	0	0
107	0	0	803	859	773	127	0	0	0	0
108	0	0	802	860	772	135	0	0	0	0
