# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:15:36
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	767	721	804	740	0	0	0	0
1	0	0	768	722	802	741	0	0	0	0
2	0	0	768	723	802	741	0	0	0	0
3	0	0	769	724	800	741	0	0	0	0
4	0	0	770	726	799	743	0	0	0	0
5	0	0	770	727	798	744	0	0	0	0
6	0	0	771	728	796	738	0	0	0	0
7	0	0	773	730	796	742	0	0	0	0
8	0	0	774	729	795	734	0	0	0	0
9	0	0	774	729	794	735	0	0	0	0
10	0	0	776	729	793	737	0	0	0	0
11	0	0	778	731	791	736	0	0	0	0
12	0	0	779	731	791	734	0	0	0	0
13	0	0	780	731	789	737	0	0	0	0
14	0	0	781	730	789	735	0	0	0	0
15	0	0	781	731	788	736	0	0	0	0
16	0	0	783	730	788	733	0	0	0	0
17	0	0	784	730	788	733	0	0	0	0
18	0	0	784	729	787	738	0	0	0	0
19	0	0	784	729	786	742	0	0	0	0
20	0	0	785	729	786	751	0	0	0	0
21	0	0	786	727	785	756	0	0	0	0
22	0	0	786	726	785	759	0	0	0	0
23	0	0	787	725	786	762	0	0	0	0
24	0	0	787	724	785	763	0	0	0	0
25	0	0	787	724	785	764	0	0	0	0
26	0	0	788	723	785	765	0	0	0	0
27	0	0	788	721	786	763	0	0	0	0
28	0	0	788	718	786	764	0	0	0	0
29	0	0	790	717	786	763	0	0	0	0
30	0	0	789	717	786	765	0	0	0	0
31	0	0	788	715	785	770	0	0	0	0
32	0	0	788	714	785	770	0	0	0	0
33	0	0	789	711	786	772	0	0	0	0
34	0	0	790	709	787	770	0	0	0	0
35	0	0	789	709	786	770	0	0	0	0
36	0	0	789	707	787	770	0	0	0	0
37	0	0	789	705	787	771	0	0	0	0
38	0	0	790	704	787	771	0	0	0	0
39	0	0	790	703	786	775	0	0	0	0
40	0	0	789	701	787	774	0	0	0	0
41	0	0	789	699	786	774	0	0	0	1
42	0	0	789	698	787	776	0	0	0	0
43	0	0	789	695	787	772	0	0	0	0
44	0	0	789	694	787	767	0	0	0	0
45	0	0	790	689	788	764	0	0	0	0
46	0	0	791	690	787	766	0	0	0	0
47	0	0	790	689	788	764	0	0	0	0
48	0	0	790	687	789	765	0	0	0	0
49	0	0	790	687	789	766	0	0	0	0
50	0	0	790	687	790	765	0	0	0	0
51	0	0	791	685	790	765	0	0	0	0
52	0	0	791	683	791	762	0	0	0	0
53	0	0	789	681	791	762	0	0	0	0
54	0	0	790	681	792	760	0	0	0	0
55	0	0	790	680	793	760	0	0	0	0
56	0	0	790	678	795	758	0	0	0	0
57	0	0	790	676	797	756	0	0	0	0
58	0	0	789	675	796	757	0	0	0	0
59	0	0	789	675	797	754	0	0	0	0
60	0	0	790	672	798	756	0	0	0	0
61	0	0	789	670	799	760	0	0	0	0
62	0	0	788	670	800	760	0	0	0	0
63	0	0	789	669	801	760	0	0	0	0
64	0	0	789	664	802	758	0	0	0	0
65	0	0	789	665	804	759	0	0	0	0
66	0	0	790	664	805	761	0	0	0	0
67	0	0	790	662	807	759	0	0	0	0
68	0	0	791	660	808	758	0	0	0	1
69	0	0	790	658	810	759	0	0	0	0
70	0	0	790	656	811	760	0	0	0	0
71	0	0	789	654	812	757	0	0	0	0
72	0	0	788	652	815	755	0	0	0	0
73	0	0	787	650	815	753	0	0	0	0
74	0	0	786	650	816	754	0	0	0	0
75	0	0	786	649	818	752	0	0	0	0
76	0	0	786	647	819	750	0	0	0	0
77	0	0	783	644	821	756	0	0	0	0
78	0	0	783	644	823	759	0	0	0	0
79	0	0	783	642	824	761	0	0	0	0
80	0	0	781	642	825	762	0	0	0	0
81	0	0	781	641	825	763	0	0	0	0
82	0	0	780	640	827	765	0	0	0	0
83	0	0	779	640	827	767	0	0	0	0
84	0	0	779	639	828	766	0	0	0	0
85	0	0	777	639	828	767	0	0	0	0
86	0	0	777	638	829	768	0	0	0	0
87	0	0	775	637	829	768	0	0	0	0
88	0	0	775	637	831	767	0	0	0	0
89	0	0	775	636	829	769	0	0	0	0
90	0	0	775	636	830	769	0	0	0	0
91	0	0	774	636	830	766	0	0	0	0
92	0	0	773	638	829	765	0	0	0	0
93	0	0	772	640	828	765	0	0	0	0
94	0	0	774	639	827	763	0	0	0	0
95	0	0	773	640	826	763	0	0	0	0
96	0	0	773	639	825	760	0	0	0	0
97	0	0	772	639	825	757	0	0	0	0
98	0	0	772	641	823	758	0	0	0	0
99	0	0	771	642	821	755	0	0	0	0
100	0	0	771	642	819	756	0	0	0	0
101	0	0	772	643	819	760	0	0	0	0
102	0	0	773	643	817	760	0	0	0	0
103	0	0	773	644	816	761	0	0	0	0
104	0	0	773	645	814	763	0	0	0	0
105	0	0	774	646	813	763	0	0	0	0
106	0	0	774	646	812	762	0	0	0	0
107	0	0	773	647	810	764	0	0	0	0
108	0	0	774	649	809	762	0	0	0	0
109	0	0	775	649	807	762	0	0	0	0
110	0	0	774	649	807	761	0	0	0	0
111	0	0	775	649	807	756	0	0	0	0
112	0	0	775	650	806	755	0	0	0	0
113	0	0	774	650	804	756	0	0	0	0
114	0	0	776	650	805	757	0	0	0	0
115	0	0	776	651	804	757	0	0	0	0
116	0	0	776	652	803	755	0	0	0	0
117	0	0	778	653	803	756	0	0	0	0
118	0	0	778	653	801	761	0	0	0	0
119	0	0	780	654	801	768	0	0	0	0
120	0	0	779	654	801	775	0	0	0	0
121	0	0	780	655	802	779	0	0	0	0
122	0	0	779	657	800	779	0	0	0	0
123	0	0	781	656	801	778	0	0	0	0
124	0	0	781	656	800	778	0	0	0	0
125	0	0	781	656	800	779	0	0	0	0
126	0	0	781	657	802	779	0	0	0	0
127	0	0	782	657	802	780	0	0	0	0
0	0	0	781	657	802	779	0	0	0	0
1	0	0	780	659	803	781	0	0	0	0
2	0	0	780	660	802	783	0	0	0	0
3	0	0	780	661	804	786	0	0	0	0
4	0	0	780	662	803	790	0	0	0	0
5	0	0	778	662	802	792	0	0	0	0
6	0	0	778	662	804	794	0	0	0	0
7	0	0	779	663	803	793	0	0	0	0
8	0	0	777	664	805	792	0	0	0	0
9	0	0	778	663	804	792	0	0	0	0
10	0	0	779	665	805	795	0	0	0	0
11	0	0	778	666	804	798	0	0	0	0
12	0	0	779	666	805	806	0	0	0	0
13	0	0	778	667	805	815	0	0	0	0
14	0	0	778	669	804	817	0	0	0	0
15	0	0	778	668	804	822	0	0	0	0
16	0	0	779	669	804	839	0	0	0	0
17	0	0	780	669	805	845	0	0	0	0
18	0	0	781	670	805	855	0	0	0	0
19	0	0	780	670	805	853	0	0	0	0
20	0	0	782	669	804	857	0	0	0	0
21	0	0	783	669	805	848	0	0	0	0
22	0	0	783	670	804	857	0	0	0	0
23	0	0	783	671	805	848	0	0	0	0
24	0	0	784	670	804	847	0	0	0	0
25	0	0	784	670	804	849	0	0	0	0
26	0	0	784	670	804	855	0	0	0	0
27	0	0	785	671	804	853	0	0	0	0
