# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:14:00
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	779	659	854	450	0	0	0	0
1	0	0	779	660	854	452	0	0	0	0
2	0	0	779	660	854	454	0	0	0	0
3	0	0	779	661	854	457	0	0	0	0
4	0	0	779	661	854	454	0	0	0	0
5	0	0	778	660	854	457	0	0	0	0
6	0	0	779	660	854	460	0	0	0	0
7	0	0	779	660	854	459	0	0	0	0
8	0	0	780	660	854	454	0	0	0	0
9	0	0	780	660	854	452	0	0	0	0
10	0	0	779	661	853	452	0	0	0	0
11	0	0	778	660	855	453	0	0	0	0
12	0	0	779	661	855	451	0	0	0	0
13	0	0	779	659	854	450	0	0	0	0
14	0	0	779	660	855	449	0	0	0	0
15	0	0	779	660	855	451	0	0	0	0
16	0	0	779	660	854	450	0	0	0	0
17	0	0	779	660	854	449	0	0	0	0
18	0	0	780	659	854	453	0	0	0	0
19	0	0	779	660	854	454	0	0	0	0
20	0	0	779	660	856	454	0	0	0	0
21	0	0	780	660	855	453	0	0	0	0
22	0	0	779	660	855	453	0	0	0	0
23	0	0	779	659	854	452	0	0	0	0
24	0	0	779	661	854	451	0	0	0	0
25	0	0	779	660	854	451	0	0	0	0
26	0	0	778	661	853	455	0	0	0	0
27	0	0	779	660	854	453	0	0	0	0
28	0	0	779	661	854	451	0	0	0	0
29	0	0	778	661	854	451	0	0	0	0
30	0	0	780	661	854	450	0	0	0	0
31	0	0	779	661	854	450	0	0	0	0
32	0	0	779	661	854	448	0	0	0	0
33	0	0	779	661	854	450	0	0	0	0
34	0	0	777	661	854	450	0	0	0	0
35	0	0	778	661	855	449	0	0	0	0
36	0	0	778	660	855	450	0	0	0	0
37	0	0	779	661	855	455	0	0	0	0
38	0	0	778	660	854	457	0	0	0	0
39	0	0	778	660	854	457	0	0	0	0
40	0	0	778	661	854	456	0	0	0	0
41	0	0	778	660	854	458	0	0	0	0
42	0	0	778	661	854	460	0	0	0	0
43	0	0	778	661	854	457	0	0	0	0
44	0	0	778	660	854	458	0	0	0	0
45	0	0	778	661	855	456	0	0	0	0
46	0	0	780	660	854	458	0	0	0	0
47	0	0	779	661	854	461	0	0	0	0
48	0	0	778	660	854	458	0	0	0	0
49	0	0	777	660	854	457	0	0	0	0
50	0	0	778	661	854	455	0	0	0	0
51	0	0	778	661	855	456	0	0	0	0
52	0	0	779	661	856	458	0	0	0	0
53	0	0	779	661	855	457	0	0	0	0
54	0	0	778	660	854	457	0	0	0	0
55	0	0	779	660	855	458	0	0	0	0
56	0	0	781	661	855	461	0	0	0	0
57	0	0	779	661	854	459	0	0	0	0
58	0	0	778	659	854	459	0	0	0	0
59	0	0	779	659	855	461	0	0	0	0
60	0	0	778	660	855	462	0	0	0	0
61	0	0	779	661	854	461	0	0	0	0
62	0	0	779	662	855	463	0	0	0	0
63	0	0	779	661	854	464	0	0	0	0
64	0	0	779	661	854	464	0	0	0	0
65	0	0	779	661	855	463	0	0	0	0
66	0	0	778	661	855	466	0	0	0	0
67	0	0	779	660	855	465	0	0	0	0
68	0	0	779	661	855	464	0	0	0	0
69	0	0	779	661	855	461	0	0	0	0
70	0	0	779	660	856	461	0	0	0	0
71	0	0	778	660	855	461	0	0	0	0
72	0	0	779	661	855	454	0	0	0	0
73	0	0	779	659	855	453	0	0	0	0
74	0	0	779	661	855	454	0	0	0	0
75	0	0	777	661	856	457	0	0	0	0
76	0	0	777	660	855	457	0	0	0	0
77	0	0	779	661	856	456	0	0	0	0
78	0	0	778	661	855	459	0	0	0	0
79	0	0	779	662	855	460	0	0	0	0
80	0	0	779	662	855	460	0	0	0	0
81	0	0	779	662	855	462	0	0	0	0
82	0	0	779	662	853	464	0	0	0	0
83	0	0	780	661	855	466	0	0	0	0
84	0	0	780	661	854	466	0	0	0	0
85	0	0	779	662	855	467	0	0	0	0
86	0	0	780	661	855	470	0	0	0	0
87	0	0	780	662	855	468	0	0	0	0
88	0	0	780	661	854	463	0	0	0	0
89	0	0	780	662	854	462	0	0	0	0
90	0	0	780	662	854	462	0	0	0	0
91	0	0	779	663	854	462	0	0	0	0
92	0	0	780	662	855	461	0	0	0	0
93	0	0	780	661	854	460	0	0	0	0
94	0	0	779	662	854	461	0	0	0	0
95	0	0	780	663	854	459	0	0	0	0
96	0	0	779	663	854	459	0	0	0	0
97	0	0	780	662	855	461	0	0	0	0
98	0	0	779	661	854	460	0	0	0	0
99	0	0	780	662	853	462	0	0	0	0
100	0	0	780	662	855	463	0	0	0	0
101	0	0	780	662	854	463	0	0	0	0
102	0	0	780	662	854	464	0	0	0	0
103	0	0	779	662	853	465	0	0	0	0
104	0	0	779	662	854	464	0	0	0	0
105	0	0	781	661	854	463	0	0	0	0
106	0	0	781	662	853	466	0	0	0	0
107	0	0	779	662	854	465	0	0	0	0
108	0	0	779	662	854	464	0	0	0	0
109	0	0	780	662	854	461	0	0	0	0
110	0	0	779	662	854	461	0	0	0	0
111	0	0	779	663	854	461	0	0	0	0
112	0	0	780	662	854	460	0	0	0	0
113	0	0	779	661	855	459	0	0	0	0
114	0	0	778	661	854	460	0	0	0	0
115	0	0	778	661	854	459	0	0	0	0
116	0	0	778	662	854	458	0	0	0	0
117	0	0	779	660	854	458	0	0	0	0
118	0	0	779	660	853	461	0	0	0	0
119	0	0	779	660	855	463	0	0	0	0
120	0	0	779	661	856	464	0	0	0	0
121	0	0	778	659	855	463	0	0	0	0
122	0	0	778	660	854	464	0	0	0	0
123	0	0	778	659	854	463	0	0	0	0
124	0	0	779	660	854	461	0	0	0	0
125	0	0	778	660	854	463	0	0	0	0
