# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:09:12
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	817	761	112	0	0	0	0
1	0	0	776	815	763	109	0	0	0	0
2	0	0	775	814	763	101	0	0	0	0
3	0	0	776	813	764	99	0	0	0	0
4	0	0	777	811	763	103	0	0	0	0
5	0	0	777	810	763	97	0	0	0	0
6	0	0	778	809	764	98	0	0	0	0
7	0	0	779	808	764	101	0	0	0	0
8	0	0	779	806	764	103	0	0	0	0
9	0	0	778	804	765	100	0	0	0	0
10	0	0	779	802	766	103	0	0	0	0
11	0	0	779	800	766	110	0	0	0	0
12	0	0	779	799	767	113	0	0	0	0
13	0	0	779	796	769	117	0	0	0	0
14	0	0	778	794	769	121	0	0	0	0
15	0	0	779	792	769	121	0	0	0	0
16	0	0	781	789	770	123	0	0	0	0
17	0	0	782	788	771	119	0	0	0	0
18	0	0	782	785	771	116	0	0	0	0
19	0	0	782	783	773	114	0	0	0	0
20	0	0	782	783	772	110	0	0	0	0
21	0	0	783	783	774	105	0	0	0	0
22	0	0	782	782	774	103	0	0	0	0
23	0	0	782	780	775	104	0	0	0	0
24	0	0	782	779	776	107	0	0	0	0
25	0	0	783	778	776	109	0	0	0	0
26	0	0	783	778	777	109	0	0	0	0
27	0	0	784	776	777	117	0	0	0	0
28	0	0	784	774	779	121	0	0	0	0
29	0	0	785	772	778	116	0	0	0	0
30	0	0	787	772	777	120	0	0	0	0
31	0	0	788	771	779	121	0	0	0	0
32	0	0	788	770	780	121	0	0	0	0
33	0	0	789	769	779	121	0	0	0	0
34	0	0	788	769	780	126	0	0	0	0
35	0	0	789	768	780	128	0	0	0	0
36	0	0	789	769	779	125	0	0	0	0
37	0	0	790	768	780	114	0	0	0	0
38	0	0	790	767	780	107	0	0	0	0
39	0	0	789	766	781	108	0	0	0	0
40	0	0	791	766	781	102	0	0	0	0
41	0	0	791	765	782	98	0	0	0	0
42	0	0	792	763	782	97	0	0	0	0
43	0	0	792	763	782	90	0	0	0	0
44	0	0	792	763	783	93	0	0	0	0
45	0	0	791	762	784	95	0	0	0	0
46	0	0	791	762	784	98	0	0	0	0
47	0	0	791	761	784	103	0	0	0	0
48	0	0	793	761	785	106	0	0	0	0
49	0	0	793	760	785	106	0	0	0	0
50	0	0	794	760	785	108	0	0	0	0
51	0	0	794	760	785	112	0	0	0	0
52	0	0	792	760	785	113	0	0	0	0
53	0	0	792	760	784	115	0	0	0	0
54	0	0	792	760	784	120	0	0	0	0
55	0	0	793	760	785	121	0	0	0	0
56	0	0	793	761	785	116	0	0	0	0
57	0	0	794	761	785	108	0	0	0	0
58	0	0	795	762	784	108	0	0	0	0
59	0	0	794	763	784	106	0	0	0	0
60	0	0	795	763	784	100	0	0	0	0
61	0	0	793	764	785	96	0	0	0	0
62	0	0	792	763	785	96	0	0	0	0
63	0	0	791	765	784	97	0	0	0	0
64	0	0	792	764	785	99	0	0	0	0
65	0	0	791	764	785	99	0	0	0	0
66	0	0	792	763	785	101	0	0	0	0
67	0	0	790	762	784	106	0	0	0	0
68	0	0	791	761	785	109	0	0	0	0
69	0	0	790	760	784	110	0	0	0	0
70	0	0	791	760	785	115	0	0	0	0
71	0	0	791	759	785	118	0	0	0	0
72	0	0	791	759	785	118	0	0	0	0
73	0	0	790	759	785	117	0	0	0	0
74	0	0	791	758	785	125	0	0	0	0
75	0	0	789	757	785	124	0	0	0	0
76	0	0	789	757	784	118	0	0	0	0
77	0	0	789	757	784	113	0	0	0	0
78	0	0	790	757	783	107	0	0	0	0
79	0	0	790	757	784	106	0	0	0	0
80	0	0	789	757	784	98	0	0	0	0
81	0	0	790	756	784	94	0	0	0	0
82	0	0	789	757	783	93	0	0	0	0
83	0	0	789	755	783	90	0	0	0	0
84	0	0	789	755	783	93	0	0	0	0
85	0	0	789	756	783	93	0	0	0	0
86	0	0	789	758	782	100	0	0	0	0
87	0	0	790	758	781	104	0	0	0	0
88	0	0	789	757	780	108	0	0	0	0
89	0	0	790	757	779	109	0	0	0	0
90	0	0	790	757	779	113	0	0	0	0
91	0	0	792	756	778	113	0	0	0	0
92	0	0	792	756	778	111	0	0	0	0
93	0	0	793	756	780	113	0	0	0	0
94	0	0	793	756	779	119	0	0	0	0
95	0	0	792	757	778	120	0	0	0	0
96	0	0	793	756	778	116	0	0	0	0
97	0	0	792	757	776	110	0	0	0	0
98	0	0	792	755	775	104	0	0	0	0
99	0	0	792	756	775	105	0	0	0	0
100	0	0	794	755	775	94	0	0	0	0
101	0	0	792	755	774	92	0	0	0	0
102	0	0	793	755	773	89	0	0	0	0
103	0	0	795	756	773	83	0	0	0	0
104	0	0	796	756	773	89	0	0	0	0
105	0	0	798	758	772	91	0	0	0	0
106	0	0	798	756	771	94	0	0	0	0
107	0	0	799	757	771	97	0	0	0	0
108	0	0	799	755	770	101	0	0	0	0
109	0	0	800	756	769	100	0	0	0	0
110	0	0	802	756	768	103	0	0	0	0
111	0	0	800	756	768	106	0	0	0	0
112	0	0	802	757	768	108	0	0	0	0
113	0	0	803	759	767	107	0	0	0	0
114	0	0	802	758	767	112	0	0	0	0
115	0	0	804	759	767	113	0	0	0	0
