# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:44:24
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	797	671	675	842	0	0	0	0
1	0	0	797	671	673	848	0	0	0	0
2	0	0	797	669	671	865	0	0	0	0
3	0	0	798	667	671	880	0	0	0	0
4	0	0	799	666	671	921	0	0	0	0
5	0	0	801	664	672	937	0	0	0	0
6	0	0	804	664	673	951	0	0	0	0
7	0	0	805	666	674	945	0	0	0	0
8	0	0	807	666	674	976	0	0	0	0
9	0	0	810	666	674	1009	0	0	0	0
10	0	0	812	667	677	1013	0	0	0	0
11	0	0	812	668	679	1022	0	0	0	0
12	0	0	812	667	678	1051	0	0	0	0
13	0	0	813	667	678	1065	0	0	0	0
14	0	0	813	664	677	1069	0	0	0	0
15	0	0	814	662	677	1088	0	0	0	0
16	0	0	814	663	676	1076	0	0	0	0
17	0	0	815	662	675	1117	0	0	0	0
18	0	0	814	660	674	1113	0	0	0	0
19	0	0	813	659	674	1099	0	0	0	0
20	0	0	815	657	673	1097	0	0	0	0
21	0	0	814	653	671	1090	0	0	0	0
22	0	0	814	652	670	1090	0	0	0	0
23	0	0	814	651	669	1107	0	0	0	0
24	0	0	813	650	668	1128	0	0	0	0
25	0	0	814	649	666	1114	0	0	0	0
26	0	0	814	647	664	1109	0	0	0	0
27	0	0	815	645	664	1118	0	0	0	0
28	0	0	816	644	662	1122	0	0	0	0
29	0	0	816	642	661	1109	0	0	0	0
30	0	0	815	638	660	1124	0	0	0	0
31	0	0	816	639	661	1133	0	0	0	0
32	0	0	816	636	659	1139	0	0	0	0
33	0	0	817	635	660	1136	0	0	0	0
34	0	0	818	635	658	1153	0	0	0	0
35	0	0	818	635	657	1145	0	0	0	0
36	0	0	817	631	657	1181	0	0	0	0
37	0	0	819	630	658	1191	0	0	0	0
38	0	0	818	629	657	1201	0	0	0	0
39	0	0	818	626	655	1196	0	0	0	0
40	0	0	818	625	654	1201	0	0	0	0
41	0	0	819	624	654	1215	0	0	0	0
42	0	0	819	621	653	1223	0	0	0	0
43	0	0	820	621	654	1228	0	0	0	0
44	0	0	820	617	652	1235	0	0	0	0
45	0	0	820	617	653	1239	0	0	0	0
46	0	0	820	614	652	1241	0	0	0	0
47	0	0	820	613	652	1256	0	0	0	0
48	0	0	820	609	651	1272	0	0	0	0
49	0	0	820	608	650	1290	0	0	0	0
50	0	0	821	608	649	1294	0	0	0	0
51	0	0	821	607	649	1313	0	0	0	0
52	0	0	823	605	650	1326	0	0	0	0
53	0	0	823	603	649	1335	0	0	0	0
54	0	0	824	601	650	1347	0	0	0	0
55	0	0	825	600	650	1346	0	0	0	0
56	0	0	825	596	650	1359	0	0	0	0
57	0	0	824	594	649	1352	0	0	0	0
58	0	0	824	594	649	1371	0	0	0	0
59	0	0	824	593	648	1387	0	0	0	0
60	0	0	823	592	648	1400	0	0	0	0
61	0	0	823	591	648	1415	0	0	0	0
62	0	0	822	590	648	1427	0	0	0	0
63	0	0	824	588	647	1430	0	0	0	0
64	0	0	822	586	645	1420	0	0	0	0
65	0	0	822	584	645	1447	0	0	0	0
66	0	0	822	583	643	1483	0	0	0	0
67	0	0	823	581	641	1503	0	0	0	0
68	0	0	825	580	639	1506	0	0	0	0
69	0	0	825	579	636	1539	0	0	0	0
70	0	0	827	579	635	1555	0	0	0	0
71	0	0	827	577	633	1566	0	0	0	0
72	0	0	830	576	631	1588	0	0	0	0
73	0	0	830	575	628	1594	0	0	0	0
74	0	0	830	575	628	1591	0	0	0	0
75	0	0	829	575	625	1601	0	0	0	0
76	0	0	830	575	623	1612	0	0	0	0
77	0	0	828	576	622	1618	0	0	0	0
78	0	0	828	576	621	1625	0	0	0	0
79	0	0	829	579	621	1649	0	0	0	0
80	0	0	829	578	620	1654	0	0	0	0
81	0	0	827	579	619	1655	0	0	0	0
82	0	0	826	578	619	1663	0	0	0	0
83	0	0	825	580	619	1658	0	0	0	0
84	0	0	824	582	619	1668	0	0	0	0
85	0	0	824	581	620	1656	0	0	0	0
86	0	0	825	582	621	1651	0	0	0	0
87	0	0	823	582	621	1654	0	0	0	0
88	0	0	824	583	623	1662	0	0	0	0
89	0	0	824	583	624	1670	0	0	0	0
90	0	0	824	585	624	1678	0	0	0	0
91	0	0	825	586	625	1689	0	0	0	0
92	0	0	823	586	625	1691	0	0	0	0
93	0	0	823	587	626	1693	0	0	0	0
94	0	0	822	587	627	1698	0	0	0	0
95	0	0	822	588	627	1723	0	0	0	0
96	0	0	821	587	628	1753	0	0	0	0
97	0	0	822	588	628	1769	0	0	0	0
98	0	0	821	589	630	1774	0	0	0	0
99	0	0	820	589	630	1780	0	0	0	0
100	0	0	820	588	631	1789	0	0	0	0
101	0	0	821	587	632	1807	0	0	0	0
102	0	0	819	587	632	1814	0	0	0	0
103	0	0	820	587	632	1833	0	0	0	0
104	0	0	819	586	633	1842	0	0	0	0
105	0	0	818	585	633	1854	0	0	0	0
106	0	0	819	585	636	1861	0	0	0	0
107	0	0	819	584	635	1873	0	0	0	0
108	0	0	820	583	635	1881	0	0	0	0
109	0	0	820	583	635	1899	0	0	0	0
110	0	0	821	581	634	1920	0	0	0	0
111	0	0	822	581	635	1931	0	0	0	0
112	0	0	824	581	633	1941	0	0	0	0
113	0	0	825	579	633	1949	0	0	0	0
114	0	0	826	578	631	1945	0	0	0	0
115	0	0	827	577	630	1951	0	0	0	0
116	0	0	827	575	630	1951	0	0	0	0
117	0	0	828	574	629	1962	0	0	0	0
118	0	0	830	573	628	1976	0	0	0	0
119	0	0	830	572	626	1989	0	0	0	0
120	0	0	830	571	626	2000	0	0	0	0
121	0	0	832	569	625	2010	0	0	0	0
122	0	0	833	568	624	2028	0	0	0	0
123	0	0	834	567	623	2030	0	0	0	0
124	0	0	835	566	622	2042	0	0	0	0
125	0	0	835	565	622	2055	0	0	0	0
126	0	0	836	565	621	2062	0	0	0	0
127	0	0	837	564	621	2062	0	0	0	0
0	0	0	837	563	620	2065	0	0	0	0
1	0	0	838	563	619	2076	0	0	0	0
2	0	0	838	562	619	2085	0	0	0	0
3	0	0	838	561	619	2094	0	0	0	0
4	0	0	839	559	618	2100	0	0	0	0
5	0	0	840	558	618	2106	0	0	0	0
6	0	0	840	557	616	2113	0	0	0	0
7	0	0	839	555	615	2118	0	0	0	0
8	0	0	839	554	615	2128	0	0	0	0
9	0	0	839	552	613	2134	0	0	0	0
10	0	0	840	551	612	2137	0	0	0	0
11	0	0	839	548	611	2144	0	0	0	0
12	0	0	837	546	610	2155	0	0	0	0
13	0	0	836	545	611	2170	0	0	0	0
14	0	0	834	544	610	2175	0	0	0	0
15	0	0	831	542	609	2178	0	0	0	0
16	0	0	830	541	609	2182	0	0	0	0
17	0	0	827	539	608	2183	0	0	0	0
18	0	0	825	538	608	2191	0	0	0	0
19	0	0	824	537	607	2194	0	0	0	0
20	0	0	824	537	607	2203	0	0	0	0
21	0	0	824	536	607	2204	0	0	0	0
22	0	0	822	535	606	2209	0	0	0	0
23	0	0	821	535	607	2219	0	0	0	0
24	0	0	819	535	606	2230	0	0	0	0
25	0	0	818	536	606	2240	0	0	0	0
26	0	0	817	535	606	2244	0	0	0	0
27	0	0	816	535	605	2253	0	0	0	0
28	0	0	816	535	605	2263	0	0	0	0
29	0	0	815	536	606	2270	0	0	0	0
30	0	0	814	536	606	2279	0	0	0	0
31	0	0	813	537	606	2281	0	0	0	0
32	0	0	812	540	607	2282	0	0	0	0
33	0	0	811	539	608	2285	0	0	0	0
34	0	0	813	540	608	2295	0	0	0	0
35	0	0	812	539	608	2308	0	0	0	0
36	0	0	814	540	610	2317	0	0	0	0
37	0	0	814	542	610	2318	0	0	0	0
38	0	0	814	542	611	2318	0	0	0	0
39	0	0	815	543	610	2329	0	0	0	0
40	0	0	816	542	611	2336	0	0	0	0
41	0	0	817	543	611	2342	0	0	0	0
42	0	0	817	543	611	2347	0	0	0	0
43	0	0	818	543	611	2357	0	0	0	0
44	0	0	818	545	610	2362	0	0	0	0
45	0	0	819	544	609	2370	0	0	0	0
46	0	0	819	545	608	2372	0	0	0	0
47	0	0	819	544	608	2377	0	0	0	0
48	0	0	821	545	608	2387	0	0	0	0
49	0	0	820	545	607	2396	0	0	0	0
50	0	0	820	545	606	2400	0	0	0	0
51	0	0	820	545	605	2404	0	0	0	0
52	0	0	819	546	604	2407	0	0	0	0
53	0	0	820	545	604	2412	0	0	0	0
54	0	0	821	547	603	2413	0	0	0	0
55	0	0	821	547	602	2419	0	0	0	0
56	0	0	822	548	601	2427	0	0	0	0
57	0	0	823	548	601	2436	0	0	0	0
58	0	0	823	549	599	2441	0	0	0	0
59	0	0	823	549	599	2450	0	0	0	0
60	0	0	823	550	598	2452	0	0	0	0
61	0	0	823	550	599	2459	0	0	0	0
62	0	0	823	550	597	2461	0	0	0	0
63	0	0	824	551	597	2470	0	0	0	0
64	0	0	824	552	597	2474	0	0	0	0
65	0	0	825	553	597	2477	0	0	0	0
66	0	0	826	554	597	2488	0	0	0	0
67	0	0	825	553	595	2497	0	0	0	0
68	0	0	827	553	596	2500	0	0	0	0
69	0	0	828	554	595	2500	0	0	0	0
70	0	0	829	554	594	2500	0	0	0	0
71	0	0	829	554	594	2503	0	0	0	0
72	0	0	831	555	594	2509	0	0	0	0
73	0	0	832	555	593	2513	0	0	0	0
74	0	0	832	556	592	2515	0	0	0	0
75	0	0	832	556	593	2515	0	0	0	0
76	0	0	832	555	592	2520	0	0	0	0
77	0	0	832	555	592	2523	0	0	0	0
78	0	0	834	553	591	2526	0	0	0	0
79	0	0	834	553	591	2531	0	0	0	0
80	0	0	835	552	591	2537	0	0	0	0
81	0	0	835	552	589	2543	0	0	0	0
82	0	0	836	551	589	2549	0	0	0	0
83	0	0	836	550	587	2554	0	0	0	0
84	0	0	837	549	586	2561	0	0	0	0
85	0	0	838	549	585	2564	0	0	0	0
86	0	0	839	548	584	2562	0	0	0	0
87	0	0	841	548	583	2562	0	0	0	0
88	0	0	842	548	581	2566	0	0	0	0
89	0	0	843	548	580	2566	0	0	0	0
90	0	0	844	549	579	2566	0	0	0	0
91	0	0	845	550	577	2568	0	0	0	0
92	0	0	846	548	577	2573	0	0	0	0
93	0	0	847	548	577	2579	0	0	0	0
94	0	0	848	548	576	2582	0	0	0	0
95	0	0	849	549	575	2586	0	0	0	0
96	0	0	849	548	574	2592	0	0	0	0
97	0	0	850	548	573	2594	0	0	0	0
98	0	0	849	546	573	2599	0	0	0	0
99	0	0	848	546	573	2605	0	0	0	0
100	0	0	850	545	573	2608	0	0	0	0
101	0	0	849	543	572	2609	0	0	0	0
102	0	0	849	543	571	2612	0	0	0	0
103	0	0	850	542	571	2611	0	0	0	0
104	0	0	849	541	571	2616	0	0	0	0
105	0	0	849	541	571	2620	0	0	0	0
106	0	0	850	539	570	2628	0	0	0	0
107	0	0	848	538	570	2632	0	0	0	0
108	0	0	848	539	571	2636	0	0	0	0
109	0	0	848	538	569	2641	0	0	0	0
110	0	0	846	537	568	2640	0	0	0	0
111	0	0	846	535	567	2641	0	0	0	0
112	0	0	845	536	567	2646	0	0	0	0
113	0	0	844	534	566	2649	0	0	0	0
114	0	0	843	533	565	2653	0	0	0	0
115	0	0	843	532	565	2653	0	0	0	0
116	0	0	843	530	565	2653	0	0	0	0
117	0	0	841	531	564	2651	0	0	0	0
118	0	0	840	529	564	2649	0	0	0	0
119	0	0	839	529	565	2653	0	0	0	0
120	0	0	837	529	564	2655	0	0	0	0
121	0	0	836	528	565	2655	0	0	0	0
122	0	0	834	528	564	2657	0	0	0	0
123	0	0	834	529	565	2658	0	0	0	0
124	0	0	833	528	565	2663	0	0	0	0
125	0	0	834	527	566	2671	0	0	0	0
126	0	0	832	526	565	2673	0	0	0	0
127	0	0	828	526	566	2680	0	0	0	0
0	0	0	828	527	567	2678	0	0	0	0
1	0	0	826	527	567	2680	0	0	0	0
2	0	0	825	527	566	2679	0	0	0	0
3	0	0	822	530	568	2682	0	0	0	0
4	0	0	821	529	568	2683	0	0	0	0
5	0	0	818	530	569	2684	0	0	0	0
6	0	0	817	530	569	2684	0	0	0	0
7	0	0	816	531	569	2688	0	0	0	0
8	0	0	814	531	571	2690	0	0	0	0
9	0	0	813	532	571	2691	0	0	0	0
10	0	0	811	533	572	2697	0	0	0	0
11	0	0	809	533	571	2702	0	0	0	0
12	0	0	808	533	573	2701	0	0	0	0
13	0	0	807	534	573	2703	0	0	0	0
14	0	0	805	534	574	2707	0	0	0	0
15	0	0	804	534	575	2710	0	0	0	0
16	0	0	802	534	575	2711	0	0	0	0
17	0	0	801	535	576	2719	0	0	0	0
