# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:53:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	797	650	684	2008	0	0	0	0
1	0	0	797	650	683	2010	0	0	0	0
2	0	0	797	650	685	2010	0	0	0	0
3	0	0	798	650	685	2008	0	0	0	0
4	0	0	798	651	684	2009	0	0	0	0
5	0	0	796	650	685	2009	0	0	0	0
6	0	0	797	650	684	2010	0	0	0	0
7	0	0	797	650	685	2011	0	0	0	0
8	0	0	797	650	684	2011	0	0	0	0
9	0	0	796	651	684	2010	0	0	0	0
10	0	0	796	651	684	2011	0	0	0	0
11	0	0	798	651	684	2011	0	0	0	0
12	0	0	797	650	685	2010	0	0	0	0
13	0	0	797	650	685	2011	0	0	0	0
14	0	0	796	651	684	2011	0	0	0	0
15	0	0	796	650	684	2011	0	0	0	0
16	0	0	797	650	685	2009	0	0	0	0
17	0	0	797	650	685	2009	0	0	0	0
18	0	0	797	650	684	2008	0	0	0	0
19	0	0	798	650	685	2007	0	0	0	0
20	0	0	798	650	685	2008	0	0	0	0
21	0	0	797	651	684	2009	0	0	0	0
22	0	0	797	650	685	2010	0	0	0	0
23	0	0	797	650	685	2010	0	0	0	0
24	0	0	798	650	685	2009	0	0	0	0
25	0	0	798	651	685	2009	0	0	0	0
26	0	0	797	651	684	2010	0	0	0	0
27	0	0	797	650	685	2010	0	0	0	0
28	0	0	797	651	683	2010	0	0	0	0
29	0	0	796	651	684	2010	0	0	0	0
30	0	0	798	651	684	2011	0	0	0	0
31	0	0	798	651	685	2010	0	0	0	0
32	0	0	797	651	684	2011	0	0	0	0
33	0	0	798	651	685	2012	0	0	0	0
34	0	0	798	651	683	2011	0	0	0	0
35	0	0	798	651	684	2010	0	0	0	0
36	0	0	799	651	685	2010	0	0	0	0
37	0	0	797	651	684	2010	0	0	0	0
38	0	0	798	651	684	2009	0	0	0	0
39	0	0	798	651	684	2007	0	0	0	0
40	0	0	798	651	684	2006	0	0	0	0
