# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:57:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
41	0	0	793	659	708	888	0	0	0	0
42	0	0	794	658	708	885	0	0	0	0
43	0	0	794	658	707	886	0	0	0	0
44	0	0	796	657	708	885	0	0	0	0
45	0	0	795	657	707	884	0	0	0	0
46	0	0	795	656	707	885	0	0	0	0
47	0	0	794	655	707	887	0	0	0	0
48	0	0	794	655	705	880	0	0	0	0
49	0	0	794	655	706	878	0	0	0	0
50	0	0	794	654	705	887	0	0	0	0
51	0	0	794	654	705	888	0	0	0	0
52	0	0	795	653	705	887	0	0	0	0
53	0	0	794	653	705	882	0	0	0	0
54	0	0	793	653	704	882	0	0	0	0
55	0	0	793	652	705	882	0	0	0	0
56	0	0	793	653	704	880	0	0	0	0
57	0	0	793	651	704	878	0	0	0	0
58	0	0	794	651	704	881	0	0	0	0
59	0	0	794	652	703	880	0	0	0	0
60	0	0	794	652	703	880	0	0	0	0
61	0	0	795	652	702	876	0	0	0	0
62	0	0	796	651	703	875	0	0	0	0
63	0	0	795	652	702	873	0	0	0	0
64	0	0	795	652	701	872	0	0	0	0
65	0	0	797	653	701	873	0	0	0	0
66	0	0	797	653	701	874	0	0	0	0
67	0	0	797	653	700	873	0	0	0	0
68	0	0	799	653	700	876	0	0	0	0
69	0	0	799	654	698	877	0	0	0	0
70	0	0	799	656	699	877	0	0	0	0
71	0	0	800	658	699	879	0	0	0	0
72	0	0	799	658	698	880	0	0	0	0
73	0	0	800	659	698	880	0	0	0	0
74	0	0	801	660	697	879	0	0	0	0
75	0	0	802	661	698	883	0	0	0	0
76	0	0	802	661	698	884	0	0	0	0
77	0	0	802	661	697	884	0	0	0	0
78	0	0	802	661	698	885	0	0	0	0
79	0	0	802	663	698	885	0	0	0	0
80	0	0	805	663	699	885	0	0	0	0
81	0	0	804	664	699	889	0	0	0	0
82	0	0	804	665	700	888	0	0	0	0
83	0	0	804	667	700	888	0	0	0	0
84	0	0	804	667	701	888	0	0	0	0
85	0	0	804	668	702	890	0	0	0	0
86	0	0	804	669	702	892	0	0	0	0
87	0	0	804	670	704	896	0	0	0	0
88	0	0	804	672	703	889	0	0	0	0
89	0	0	802	673	703	891	0	0	0	0
90	0	0	802	674	703	896	0	0	0	0
91	0	0	800	675	704	900	0	0	0	0
92	0	0	799	675	704	905	0	0	0	0
93	0	0	798	678	704	905	0	0	0	0
94	0	0	797	679	705	900	0	0	0	0
95	0	0	797	680	707	902	0	0	0	0
96	0	0	797	681	707	899	0	0	0	0
97	0	0	795	683	705	902	0	0	0	0
98	0	0	795	683	705	904	0	0	0	0
99	0	0	795	683	705	902	0	0	0	0
100	0	0	793	683	705	904	0	0	0	0
101	0	0	793	684	705	903	0	0	0	0
102	0	0	793	686	703	905	0	0	0	0
103	0	0	792	686	703	909	0	0	0	0
104	0	0	792	686	703	916	0	0	0	0
105	0	0	793	686	703	916	0	0	0	0
106	0	0	793	686	702	918	0	0	0	0
107	0	0	792	687	702	921	0	0	0	0
108	0	0	792	687	701	922	0	0	0	0
109	0	0	793	688	701	922	0	0	0	0
110	0	0	793	689	700	922	0	0	0	0
111	0	0	793	690	700	926	0	0	0	0
112	0	0	794	690	700	932	0	0	0	0
113	0	0	794	691	699	939	0	0	0	0
114	0	0	794	692	698	946	0	0	0	0
115	0	0	795	694	696	951	0	0	0	0
116	0	0	796	694	696	950	0	0	0	0
117	0	0	797	693	696	958	0	0	0	0
118	0	0	797	694	695	963	0	0	0	0
119	0	0	796	693	695	971	0	0	0	0
120	0	0	797	695	695	977	0	0	0	0
121	0	0	798	695	695	984	0	0	0	0
122	0	0	798	695	694	993	0	0	0	0
123	0	0	798	695	693	995	0	0	0	0
124	0	0	799	696	693	1001	0	0	0	0
125	0	0	799	695	692	1006	0	0	0	0
126	0	0	799	695	692	1009	0	0	0	0
127	0	0	800	695	691	1010	0	0	0	0
0	0	0	799	696	692	1012	0	0	0	0
1	0	0	799	695	691	1020	0	0	0	0
2	0	0	799	695	692	1024	0	0	0	0
3	0	0	800	696	691	1023	0	0	0	0
4	0	0	801	696	691	1025	0	0	0	0
5	0	0	801	696	691	1027	0	0	0	0
6	0	0	800	696	691	1027	0	0	0	0
7	0	0	801	694	692	1032	0	0	0	0
8	0	0	801	693	692	1033	0	0	0	0
9	0	0	801	692	693	1038	0	0	0	0
10	0	0	801	691	693	1038	0	0	0	0
11	0	0	801	691	693	1036	0	0	0	0
12	0	0	801	691	693	1040	0	0	0	0
13	0	0	801	689	693	1052	0	0	0	0
14	0	0	801	689	694	1050	0	0	0	0
15	0	0	801	687	695	1061	0	0	0	0
16	0	0	801	687	695	1073	0	0	0	0
17	0	0	803	686	696	1077	0	0	0	0
18	0	0	802	685	697	1083	0	0	0	0
19	0	0	802	684	696	1092	0	0	0	0
20	0	0	802	683	696	1100	0	0	0	0
21	0	0	801	682	696	1150	0	0	0	0
22	0	0	802	684	696	1166	0	0	0	0
23	0	0	802	683	695	1179	0	0	0	0
24	0	0	802	680	693	1195	0	0	0	0
25	0	0	802	681	693	1203	0	0	0	0
26	0	0	801	681	691	1205	0	0	0	0
27	0	0	802	679	691	1206	0	0	0	0
28	0	0	802	678	689	1208	0	0	0	0
29	0	0	803	677	687	1222	0	0	0	0
30	0	0	804	678	686	1235	0	0	0	0
31	0	0	804	678	684	1243	0	0	0	0
32	0	0	807	675	683	1244	0	0	0	0
33	0	0	808	675	681	1247	0	0	0	0
34	0	0	809	673	678	1253	0	0	0	0
35	0	0	810	672	676	1258	0	0	0	0
36	0	0	810	671	675	1258	0	0	0	0
37	0	0	812	671	674	1259	0	0	0	0
38	0	0	813	670	672	1264	0	0	0	0
39	0	0	814	668	670	1266	0	0	0	0
40	0	0	815	668	669	1272	0	0	0	0
41	0	0	816	668	667	1278	0	0	0	0
42	0	0	816	667	667	1287	0	0	0	0
43	0	0	817	668	663	1295	0	0	0	0
44	0	0	817	666	664	1289	0	0	0	0
45	0	0	818	666	663	1301	0	0	0	0
46	0	0	816	666	663	1320	0	0	0	0
47	0	0	819	664	662	1325	0	0	0	0
48	0	0	818	664	662	1329	0	0	0	0
49	0	0	819	663	662	1336	0	0	0	0
50	0	0	818	661	661	1339	0	0	0	0
51	0	0	816	661	660	1341	0	0	0	0
52	0	0	817	660	661	1353	0	0	0	0
53	0	0	818	658	661	1364	0	0	0	0
54	0	0	818	657	660	1350	0	0	0	0
55	0	0	819	657	660	1348	0	0	0	0
56	0	0	818	656	660	1361	0	0	0	0
57	0	0	817	654	659	1367	0	0	0	0
58	0	0	817	654	660	1370	0	0	0	0
59	0	0	818	652	660	1375	0	0	0	0
60	0	0	815	652	660	1380	0	0	0	0
61	0	0	817	651	659	1385	0	0	0	0
62	0	0	817	650	660	1387	0	0	0	0
63	0	0	816	649	660	1381	0	0	0	0
64	0	0	816	647	659	1383	0	0	0	0
65	0	0	815	647	660	1390	0	0	0	0
66	0	0	813	647	660	1392	0	0	0	0
67	0	0	811	645	661	1397	0	0	0	0
68	0	0	810	645	661	1403	0	0	0	0
69	0	0	809	645	661	1406	0	0	0	0
70	0	0	809	646	663	1418	0	0	0	0
71	0	0	807	645	663	1417	0	0	0	0
72	0	0	806	643	662	1411	0	0	0	0
73	0	0	807	642	663	1409	0	0	0	0
74	0	0	808	641	662	1412	0	0	0	0
75	0	0	807	641	661	1410	0	0	0	0
76	0	0	807	641	661	1413	0	0	0	0
77	0	0	808	641	660	1413	0	0	0	0
78	0	0	811	638	660	1420	0	0	0	0
79	0	0	811	635	657	1418	0	0	0	0
80	0	0	811	634	654	1421	0	0	0	0
81	0	0	811	631	650	1419	0	0	0	0
82	0	0	809	630	647	1421	0	0	0	0
83	0	0	808	627	647	1439	0	0	0	0
84	0	0	808	625	643	1458	0	0	0	0
85	0	0	808	623	642	1469	0	0	0	0
86	0	0	810	621	640	1480	0	0	0	0
87	0	0	812	620	638	1483	0	0	0	0
88	0	0	816	618	637	1495	0	0	0	0
89	0	0	819	617	637	1510	0	0	0	0
90	0	0	823	617	637	1520	0	0	0	0
91	0	0	825	616	636	1526	0	0	0	0
92	0	0	828	616	636	1538	0	0	0	0
93	0	0	830	615	636	1545	0	0	0	0
94	0	0	830	616	636	1544	0	0	0	0
95	0	0	832	617	635	1534	0	0	0	0
96	0	0	834	618	635	1536	0	0	0	0
97	0	0	830	615	633	1544	0	0	0	0
98	0	0	829	614	630	1546	0	0	0	0
99	0	0	830	614	631	1547	0	0	0	0
100	0	0	832	613	630	1553	0	0	0	0
101	0	0	833	613	631	1557	0	0	0	0
102	0	0	833	615	630	1556	0	0	0	0
103	0	0	833	616	628	1567	0	0	0	0
104	0	0	832	615	628	1566	0	0	0	0
105	0	0	831	616	628	1572	0	0	0	0
106	0	0	830	616	628	1571	0	0	0	0
107	0	0	830	616	629	1573	0	0	0	0
108	0	0	831	617	629	1570	0	0	0	0
109	0	0	831	617	629	1567	0	0	0	0
110	0	0	831	616	627	1569	0	0	0	0
111	0	0	830	613	626	1570	0	0	0	0
112	0	0	829	613	626	1568	0	0	0	0
113	0	0	828	613	627	1569	0	0	0	0
114	0	0	826	612	627	1570	0	0	0	0
115	0	0	825	614	627	1577	0	0	0	0
116	0	0	824	612	628	1580	0	0	0	0
117	0	0	823	612	630	1579	0	0	0	0
118	0	0	821	610	631	1583	0	0	0	0
119	0	0	819	610	632	1586	0	0	0	0
120	0	0	817	609	632	1587	0	0	0	0
121	0	0	818	608	633	1589	0	0	0	0
122	0	0	818	607	633	1586	0	0	0	0
123	0	0	817	607	633	1591	0	0	0	0
124	0	0	816	606	634	1598	0	0	0	0
125	0	0	814	605	634	1602	0	0	0	0
126	0	0	814	605	634	1606	0	0	0	0
127	0	0	815	604	633	1612	0	0	0	0
0	0	0	815	603	632	1616	0	0	0	0
1	0	0	814	602	633	1625	0	0	0	0
2	0	0	813	601	634	1635	0	0	0	0
3	0	0	812	600	634	1645	0	0	0	0
4	0	0	813	600	634	1643	0	0	0	0
5	0	0	813	599	633	1645	0	0	0	0
6	0	0	812	599	633	1656	0	0	0	0
7	0	0	812	599	632	1656	0	0	0	0
8	0	0	812	600	633	1656	0	0	0	0
9	0	0	812	599	632	1654	0	0	0	0
10	0	0	813	600	633	1649	0	0	0	0
11	0	0	814	600	633	1651	0	0	0	0
12	0	0	817	599	633	1653	0	0	0	0
13	0	0	819	599	632	1656	0	0	0	0
14	0	0	821	599	632	1657	0	0	0	0
15	0	0	822	599	631	1659	0	0	0	0
16	0	0	825	599	631	1651	0	0	0	0
17	0	0	827	600	630	1657	0	0	0	0
18	0	0	830	601	631	1659	0	0	0	0
19	0	0	829	601	632	1657	0	0	0	0
20	0	0	830	602	633	1653	0	0	0	0
21	0	0	830	601	634	1656	0	0	0	0
22	0	0	832	603	634	1653	0	0	0	0
23	0	0	834	603	636	1659	0	0	0	0
24	0	0	834	603	637	1662	0	0	0	0
25	0	0	834	604	637	1671	0	0	0	0
26	0	0	834	603	638	1670	0	0	0	0
27	0	0	834	602	640	1668	0	0	0	0
28	0	0	835	602	641	1670	0	0	0	0
29	0	0	837	599	642	1673	0	0	0	0
30	0	0	838	598	642	1672	0	0	0	0
31	0	0	838	596	644	1679	0	0	0	0
32	0	0	838	594	643	1679	0	0	0	0
33	0	0	839	592	643	1683	0	0	0	0
34	0	0	840	591	644	1682	0	0	0	0
35	0	0	839	590	645	1686	0	0	0	0
36	0	0	838	589	645	1685	0	0	0	0
37	0	0	838	588	646	1685	0	0	0	0
38	0	0	839	588	645	1686	0	0	0	0
39	0	0	839	586	646	1685	0	0	0	0
40	0	0	839	586	646	1691	0	0	0	0
41	0	0	841	586	647	1701	0	0	0	0
42	0	0	840	584	647	1703	0	0	0	0
43	0	0	839	584	646	1702	0	0	0	0
44	0	0	836	584	646	1701	0	0	0	0
45	0	0	838	583	647	1702	0	0	0	0
46	0	0	837	583	645	1703	0	0	0	0
47	0	0	837	583	646	1705	0	0	0	0
48	0	0	835	583	647	1704	0	0	0	0
49	0	0	834	583	646	1708	0	0	0	0
50	0	0	834	583	647	1707	0	0	0	0
51	0	0	833	582	646	1706	0	0	0	0
52	0	0	834	581	646	1710	0	0	0	0
53	0	0	832	581	645	1714	0	0	0	0
54	0	0	830	581	645	1723	0	0	0	0
55	0	0	830	580	645	1734	0	0	0	0
56	0	0	829	580	644	1741	0	0	0	0
57	0	0	828	579	644	1748	0	0	0	0
58	0	0	827	577	642	1757	0	0	0	0
59	0	0	826	577	642	1763	0	0	0	0
60	0	0	826	576	642	1774	0	0	0	0
61	0	0	825	575	641	1781	0	0	0	0
62	0	0	824	574	640	1783	0	0	0	0
63	0	0	823	572	639	1787	0	0	0	0
64	0	0	823	570	639	1795	0	0	0	0
65	0	0	822	569	639	1811	0	0	0	0
66	0	0	821	567	638	1820	0	0	0	0
67	0	0	819	567	636	1820	0	0	0	0
68	0	0	819	566	636	1825	0	0	0	0
69	0	0	818	565	635	1824	0	0	0	0
70	0	0	817	565	635	1832	0	0	0	0
71	0	0	816	564	634	1837	0	0	0	0
72	0	0	815	563	633	1837	0	0	0	0
73	0	0	815	562	632	1845	0	0	0	0
74	0	0	815	563	631	1854	0	0	0	0
75	0	0	813	561	630	1857	0	0	0	0
76	0	0	810	561	629	1865	0	0	0	0
77	0	0	810	561	629	1869	0	0	0	0
78	0	0	809	559	627	1877	0	0	0	0
79	0	0	808	559	628	1895	0	0	0	0
80	0	0	805	558	627	1900	0	0	0	0
81	0	0	803	557	627	1910	0	0	0	0
82	0	0	802	557	627	1915	0	0	0	0
83	0	0	801	555	627	1917	0	0	0	0
84	0	0	800	556	625	1926	0	0	0	0
85	0	0	800	555	624	1930	0	0	0	0
86	0	0	799	553	624	1938	0	0	0	0
87	0	0	798	553	624	1948	0	0	0	0
88	0	0	798	551	623	1955	0	0	0	0
89	0	0	798	551	621	1961	0	0	0	0
90	0	0	797	549	621	1967	0	0	0	0
91	0	0	796	548	620	1977	0	0	0	0
92	0	0	795	547	620	1979	0	0	0	0
93	0	0	795	547	619	1987	0	0	0	0
94	0	0	795	546	619	2000	0	0	0	0
95	0	0	795	545	618	2011	0	0	0	0
96	0	0	794	544	618	2009	0	0	0	0
97	0	0	794	543	617	2012	0	0	0	0
98	0	0	795	542	616	2026	0	0	0	0
99	0	0	795	542	616	2031	0	0	0	0
100	0	0	795	541	615	2034	0	0	0	0
101	0	0	796	541	615	2041	0	0	0	0
102	0	0	796	540	615	2048	0	0	0	0
103	0	0	794	539	616	2050	0	0	0	0
104	0	0	793	540	615	2055	0	0	0	0
105	0	0	795	541	617	2058	0	0	0	0
106	0	0	794	542	617	2069	0	0	0	0
107	0	0	795	541	616	2072	0	0	0	0
108	0	0	796	543	616	2083	0	0	0	0
109	0	0	797	544	616	2090	0	0	0	0
110	0	0	797	545	617	2095	0	0	0	0
111	0	0	798	545	617	2098	0	0	0	0
112	0	0	799	546	616	2104	0	0	0	0
113	0	0	799	548	616	2116	0	0	0	0
114	0	0	801	549	616	2131	0	0	0	0
115	0	0	803	551	616	2138	0	0	0	0
116	0	0	804	552	616	2145	0	0	0	0
117	0	0	804	553	615	2157	0	0	0	0
118	0	0	806	554	616	2164	0	0	0	0
119	0	0	808	555	616	2169	0	0	0	0
120	0	0	809	556	615	2172	0	0	0	0
121	0	0	810	557	616	2172	0	0	0	0
122	0	0	812	558	615	2177	0	0	0	0
123	0	0	812	558	614	2183	0	0	0	0
124	0	0	813	558	614	2189	0	0	0	0
125	0	0	814	560	613	2193	0	0	0	0
126	0	0	815	559	612	2198	0	0	0	0
127	0	0	817	559	612	2200	0	0	0	0
0	0	0	818	560	611	2203	0	0	0	0
1	0	0	818	561	613	2206	0	0	0	0
2	0	0	817	561	611	2206	0	0	0	0
3	0	0	818	561	611	2213	0	0	0	0
4	0	0	817	561	610	2218	0	0	0	0
5	0	0	817	560	610	2224	0	0	0	0
6	0	0	816	562	610	2235	0	0	0	0
7	0	0	815	561	612	2240	0	0	0	0
8	0	0	815	561	609	2247	0	0	0	0
9	0	0	815	560	608	2253	0	0	0	0
10	0	0	816	559	607	2255	0	0	0	0
11	0	0	816	559	606	2259	0	0	0	0
12	0	0	815	559	605	2264	0	0	0	0
13	0	0	814	559	605	2270	0	0	0	0
14	0	0	813	558	604	2266	0	0	0	0
15	0	0	814	557	604	2262	0	0	0	0
16	0	0	813	556	603	2267	0	0	0	0
17	0	0	813	556	602	2272	0	0	0	0
18	0	0	813	555	601	2279	0	0	0	0
19	0	0	811	554	600	2285	0	0	0	0
20	0	0	812	554	599	2289	0	0	0	0
21	0	0	812	554	599	2295	0	0	0	0
22	0	0	812	552	599	2302	0	0	0	0
23	0	0	812	550	598	2304	0	0	0	0
24	0	0	813	550	598	2316	0	0	0	0
25	0	0	814	551	597	2324	0	0	0	0
26	0	0	814	547	595	2339	0	0	0	0
27	0	0	815	546	594	2349	0	0	0	0
28	0	0	815	545	593	2351	0	0	0	0
29	0	0	815	544	592	2357	0	0	0	0
30	0	0	817	542	591	2365	0	0	0	0
31	0	0	817	542	589	2373	0	0	0	0
32	0	0	818	541	588	2377	0	0	0	0
33	0	0	819	540	586	2379	0	0	0	0
34	0	0	819	539	585	2382	0	0	0	0
35	0	0	821	539	583	2391	0	0	0	0
36	0	0	821	537	583	2398	0	0	0	0
37	0	0	821	537	581	2400	0	0	0	0
38	0	0	823	536	580	2403	0	0	0	0
39	0	0	823	536	580	2405	0	0	0	0
40	0	0	822	535	579	2407	0	0	0	0
41	0	0	822	535	577	2406	0	0	0	0
42	0	0	822	534	577	2409	0	0	0	0
43	0	0	821	534	578	2410	0	0	0	0
44	0	0	821	533	576	2413	0	0	0	0
45	0	0	821	532	577	2415	0	0	0	0
46	0	0	819	531	575	2413	0	0	0	0
47	0	0	819	531	575	2419	0	0	0	0
48	0	0	821	531	575	2423	0	0	0	0
49	0	0	819	530	574	2425	0	0	0	0
50	0	0	818	529	574	2433	0	0	0	0
51	0	0	818	529	575	2440	0	0	0	0
52	0	0	817	528	575	2443	0	0	0	0
53	0	0	815	529	576	2448	0	0	0	0
54	0	0	814	529	576	2451	0	0	0	0
55	0	0	812	529	576	2457	0	0	0	0
56	0	0	812	528	578	2459	0	0	0	0
57	0	0	811	529	578	2464	0	0	0	0
58	0	0	811	528	578	2468	0	0	0	0
59	0	0	809	530	579	2473	0	0	0	0
60	0	0	808	530	579	2472	0	0	0	0
61	0	0	805	530	579	2473	0	0	0	0
62	0	0	804	530	581	2476	0	0	0	0
63	0	0	803	530	582	2478	0	0	0	0
64	0	0	802	530	583	2482	0	0	0	0
65	0	0	799	530	583	2483	0	0	0	0
66	0	0	798	530	585	2486	0	0	0	0
67	0	0	796	529	585	2495	0	0	0	0
68	0	0	795	529	587	2500	0	0	0	0
69	0	0	793	529	587	2502	0	0	0	0
70	0	0	791	530	588	2504	0	0	0	0
71	0	0	788	529	588	2512	0	0	0	0
72	0	0	786	529	589	2512	0	0	0	0
73	0	0	784	528	589	2513	0	0	0	0
74	0	0	784	529	590	2512	0	0	0	0
75	0	0	783	531	589	2517	0	0	0	0
76	0	0	782	530	590	2518	0	0	0	0
77	0	0	781	530	590	2518	0	0	0	0
78	0	0	781	531	589	2521	0	0	0	0
79	0	0	783	531	589	2528	0	0	0	0
80	0	0	782	530	589	2534	0	0	0	0
81	0	0	783	531	589	2539	0	0	0	0
82	0	0	784	530	588	2543	0	0	0	0
83	0	0	784	529	588	2547	0	0	0	0
84	0	0	785	528	587	2553	0	0	0	0
85	0	0	785	528	586	2563	0	0	0	0
86	0	0	786	528	586	2569	0	0	0	0
87	0	0	785	527	586	2571	0	0	0	0
88	0	0	786	526	586	2577	0	0	0	0
89	0	0	785	526	586	2587	0	0	0	0
90	0	0	785	526	585	2588	0	0	0	0
91	0	0	784	525	585	2591	0	0	0	0
92	0	0	784	524	585	2596	0	0	0	0
93	0	0	781	522	583	2600	0	0	0	0
94	0	0	782	522	583	2611	0	0	0	0
95	0	0	781	522	582	2618	0	0	0	0
96	0	0	782	520	582	2616	0	0	0	0
97	0	0	781	518	581	2621	0	0	0	0
98	0	0	781	517	580	2621	0	0	0	0
99	0	0	782	516	580	2618	0	0	0	0
100	0	0	782	516	579	2622	0	0	0	0
101	0	0	783	514	579	2629	0	0	0	0
102	0	0	784	514	579	2630	0	0	0	0
103	0	0	785	514	579	2636	0	0	0	0
104	0	0	785	513	580	2643	0	0	0	0
105	0	0	783	513	580	2652	0	0	0	0
106	0	0	784	512	580	2663	0	0	0	0
107	0	0	783	513	582	2675	0	0	0	0
108	0	0	785	512	581	2684	0	0	0	0
109	0	0	784	513	581	2692	0	0	0	0
110	0	0	784	514	583	2698	0	0	0	0
111	0	0	784	514	586	2706	0	0	0	0
112	0	0	785	515	585	2713	0	0	0	0
113	0	0	785	513	586	2713	0	0	0	0
114	0	0	786	514	585	2721	0	0	0	0
115	0	0	784	515	585	2728	0	0	0	0
116	0	0	787	515	586	2736	0	0	0	0
117	0	0	785	514	588	2736	0	0	0	0
118	0	0	785	515	587	2739	0	0	0	0
119	0	0	784	517	588	2741	0	0	0	0
120	0	0	784	518	588	2742	0	0	0	0
121	0	0	783	519	588	2749	0	0	0	0
122	0	0	784	521	588	2761	0	0	0	0
123	0	0	784	521	586	2762	0	0	0	0
124	0	0	786	521	587	2765	0	0	0	0
125	0	0	786	520	586	2768	0	0	0	0
126	0	0	786	523	587	2776	0	0	0	0
127	0	0	785	523	586	2780	0	0	0	0
0	0	0	785	524	585	2781	0	0	0	0
1	0	0	785	526	585	2779	0	0	0	0
2	0	0	785	527	585	2781	0	0	0	0
3	0	0	788	528	585	2777	0	0	0	0
4	0	0	788	529	585	2776	0	0	0	0
5	0	0	787	533	585	2774	0	0	0	0
6	0	0	787	533	586	2775	0	0	0	0
7	0	0	787	535	586	2780	0	0	0	0
8	0	0	788	537	588	2779	0	0	0	0
9	0	0	789	539	588	2781	0	0	0	0
10	0	0	790	541	588	2787	0	0	0	0
11	0	0	790	541	589	2793	0	0	0	0
12	0	0	789	543	590	2799	0	0	0	0
13	0	0	790	544	590	2805	0	0	0	0
14	0	0	791	545	591	2812	0	0	0	0
15	0	0	793	547	592	2820	0	0	0	0
16	0	0	793	549	593	2830	0	0	0	0
17	0	0	794	550	593	2831	0	0	0	0
18	0	0	797	552	594	2827	0	0	0	0
19	0	0	797	554	594	2826	0	0	0	0
20	0	0	798	555	595	2830	0	0	0	0
21	0	0	800	557	595	2831	0	0	0	0
22	0	0	801	560	594	2835	0	0	0	0
23	0	0	803	561	595	2833	0	0	0	0
24	0	0	804	563	595	2829	0	0	0	0
25	0	0	806	565	595	2828	0	0	0	0
26	0	0	807	567	595	2825	0	0	0	0
27	0	0	808	567	595	2823	0	0	0	0
28	0	0	810	569	595	2824	0	0	0	0
29	0	0	812	571	594	2825	0	0	0	0
30	0	0	813	573	594	2826	0	0	0	0
31	0	0	813	574	595	2821	0	0	0	0
32	0	0	813	576	596	2822	0	0	0	0
33	0	0	813	578	596	2816	0	0	0	0
34	0	0	813	581	596	2812	0	0	0	0
35	0	0	815	582	598	2808	0	0	0	0
36	0	0	816	584	599	2806	0	0	0	0
37	0	0	817	585	598	2805	0	0	0	0
38	0	0	817	587	600	2793	0	0	0	0
39	0	0	817	588	601	2785	0	0	0	0
40	0	0	815	590	602	2785	0	0	0	0
41	0	0	817	591	605	2772	0	0	0	0
42	0	0	816	593	606	2758	0	0	0	0
43	0	0	817	594	609	2747	0	0	0	0
44	0	0	815	596	611	2742	0	0	0	0
45	0	0	816	598	612	2729	0	0	0	0
46	0	0	818	600	614	2728	0	0	0	0
47	0	0	818	603	617	2719	0	0	0	0
48	0	0	818	605	617	2705	0	0	0	0
49	0	0	820	607	619	2700	0	0	0	0
50	0	0	820	609	620	2697	0	0	0	0
51	0	0	822	610	622	2685	0	0	0	0
52	0	0	822	614	623	2656	0	0	0	0
53	0	0	824	614	625	2648	0	0	0	0
54	0	0	824	616	626	2616	0	0	0	0
55	0	0	824	618	628	2591	0	0	0	0
56	0	0	825	619	630	2570	0	0	0	0
57	0	0	827	623	631	2534	0	0	0	0
58	0	0	828	623	633	2505	0	0	0	0
59	0	0	828	626	636	2452	0	0	0	0
60	0	0	828	628	639	2408	0	0	0	0
61	0	0	828	631	642	2372	0	0	0	0
62	0	0	828	634	645	2335	0	0	0	0
63	0	0	827	636	648	2312	0	0	0	0
64	0	0	826	640	651	2256	0	0	0	0
65	0	0	828	642	654	2204	0	0	0	0
66	0	0	828	644	658	2130	0	0	0	0
67	0	0	829	647	660	2099	0	0	0	0
68	0	0	831	648	664	2060	0	0	0	0
69	0	0	830	652	667	2011	0	0	0	0
70	0	0	831	654	670	1945	0	0	0	0
71	0	0	832	657	675	1897	0	0	0	0
72	0	0	832	659	679	1866	0	0	0	0
73	0	0	831	661	681	1793	0	0	0	0
74	0	0	832	664	684	1814	0	0	0	0
75	0	0	832	666	687	1745	0	0	0	0
76	0	0	832	670	690	1631	0	0	0	0
77	0	0	832	671	694	1532	0	0	0	0
78	0	0	831	674	698	1494	0	0	0	0
79	0	0	830	678	701	1360	0	0	0	0
80	0	0	832	680	704	1228	0	0	0	0
81	0	0	830	683	708	1135	0	0	0	0
82	0	0	831	686	712	1039	0	0	0	0
83	0	0	832	688	714	952	0	0	0	0
84	0	0	831	693	718	866	0	0	0	0
85	0	0	831	696	719	729	0	0	0	0
86	0	0	831	699	723	672	0	0	0	0
87	0	0	832	703	726	629	0	0	0	0
88	0	0	831	703	728	537	0	0	0	0
89	0	0	833	705	729	489	0	0	0	0
90	0	0	835	708	731	375	0	0	0	0
