# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:40:00
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	759	705	838	1059	0	0	0	0
1	0	0	759	705	838	1060	0	0	0	0
2	0	0	759	705	838	1063	0	0	0	0
3	0	0	759	706	838	1068	0	0	0	0
4	0	0	760	706	838	1076	0	0	0	0
5	0	0	761	706	838	1077	0	0	0	0
6	0	0	762	707	838	1082	0	0	0	0
7	0	0	764	706	838	1086	0	0	0	0
8	0	0	764	707	838	1088	0	0	0	0
9	0	0	763	708	837	1087	0	0	0	0
10	0	0	764	708	838	1080	0	0	0	0
11	0	0	765	709	836	1083	0	0	0	0
12	0	0	766	709	837	1089	0	0	0	0
13	0	0	764	710	837	1091	0	0	0	0
14	0	0	767	711	836	1099	0	0	0	0
15	0	0	767	712	837	1098	0	0	0	0
16	0	0	767	713	836	1101	0	0	0	0
17	0	0	767	713	836	1109	0	0	0	0
18	0	0	768	715	837	1111	0	0	0	0
19	0	0	769	716	837	1117	0	0	0	0
20	0	0	768	716	838	1126	0	0	0	0
21	0	0	769	717	837	1155	0	0	0	0
22	0	0	767	717	838	1174	0	0	0	0
23	0	0	768	718	838	1183	0	0	0	0
24	0	0	770	719	839	1196	0	0	0	0
25	0	0	768	721	840	1199	0	0	0	0
26	0	0	769	721	840	1201	0	0	0	0
27	0	0	771	722	840	1201	0	0	0	0
28	0	0	770	722	840	1209	0	0	0	0
29	0	0	771	723	840	1222	0	0	0	0
30	0	0	770	724	841	1245	0	0	0	0
31	0	0	772	725	841	1260	0	0	0	0
32	0	0	771	724	842	1274	0	0	0	0
33	0	0	770	725	842	1291	0	0	0	0
34	0	0	770	727	841	1303	0	0	0	0
35	0	0	773	727	842	1309	0	0	0	0
36	0	0	773	727	843	1312	0	0	0	0
37	0	0	773	728	844	1314	0	0	0	0
38	0	0	773	728	844	1313	0	0	0	0
39	0	0	774	728	844	1323	0	0	0	0
40	0	0	773	728	845	1327	0	0	0	0
41	0	0	773	729	845	1329	0	0	0	0
42	0	0	774	728	845	1330	0	0	0	0
43	0	0	776	729	844	1340	0	0	0	0
44	0	0	776	728	845	1346	0	0	0	0
45	0	0	775	728	845	1347	0	0	0	0
46	0	0	775	727	846	1350	0	0	0	0
47	0	0	776	728	846	1350	0	0	0	0
48	0	0	776	728	846	1363	0	0	0	0
49	0	0	776	727	846	1367	0	0	0	0
50	0	0	776	726	846	1368	0	0	0	0
51	0	0	776	725	847	1372	0	0	0	0
52	0	0	776	725	847	1375	0	0	0	0
53	0	0	775	724	846	1373	0	0	0	0
54	0	0	775	723	846	1366	0	0	0	0
55	0	0	775	724	847	1360	0	0	0	0
56	0	0	774	723	846	1373	0	0	0	0
57	0	0	774	722	847	1376	0	0	0	0
58	0	0	774	721	847	1386	0	0	0	0
59	0	0	773	721	848	1392	0	0	0	0
60	0	0	771	719	849	1410	0	0	0	0
61	0	0	769	719	849	1426	0	0	0	0
62	0	0	768	718	849	1426	0	0	0	0
63	0	0	767	718	850	1434	0	0	0	0
64	0	0	768	718	850	1433	0	0	0	0
65	0	0	765	716	849	1432	0	0	0	0
66	0	0	763	718	848	1442	0	0	0	0
67	0	0	761	718	848	1451	0	0	0	0
68	0	0	759	721	847	1463	0	0	0	0
69	0	0	759	722	846	1473	0	0	0	0
70	0	0	760	718	847	1483	0	0	0	0
71	0	0	762	712	849	1488	0	0	0	0
72	0	0	764	705	854	1507	0	0	0	0
73	0	0	765	701	856	1511	0	0	0	0
74	0	0	764	699	856	1512	0	0	0	0
75	0	0	764	700	856	1516	0	0	0	0
76	0	0	762	700	857	1519	0	0	0	0
77	0	0	761	700	858	1531	0	0	0	0
78	0	0	760	698	858	1542	0	0	0	0
79	0	0	760	698	859	1548	0	0	0	0
80	0	0	759	698	859	1558	0	0	0	0
