# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:14:51
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	760	668	822	839	0	0	0	0
1	0	0	761	668	822	835	0	0	0	0
2	0	0	761	670	822	831	0	0	0	0
3	0	0	760	670	822	831	0	0	0	0
4	0	0	760	672	821	831	0	0	0	0
5	0	0	762	672	822	822	0	0	0	0
6	0	0	762	673	821	819	0	0	0	0
7	0	0	762	673	821	812	0	0	0	0
8	0	0	761	674	821	809	0	0	0	0
9	0	0	761	675	821	799	0	0	0	0
10	0	0	762	675	821	795	0	0	0	0
11	0	0	762	677	821	790	0	0	0	0
12	0	0	761	677	821	786	0	0	0	0
13	0	0	762	678	818	786	0	0	0	0
14	0	0	762	678	820	777	0	0	0	0
15	0	0	762	679	819	775	0	0	0	0
16	0	0	762	681	820	771	0	0	0	0
17	0	0	763	681	820	770	0	0	0	0
18	0	0	763	681	820	764	0	0	0	0
19	0	0	763	683	819	760	0	0	0	0
20	0	0	764	684	820	766	0	0	0	0
21	0	0	763	685	819	764	0	0	0	0
22	0	0	764	686	819	764	0	0	0	0
23	0	0	763	686	819	757	0	0	0	0
24	0	0	763	687	819	758	0	0	0	0
25	0	0	763	688	819	755	0	0	0	0
26	0	0	763	688	819	757	0	0	0	0
27	0	0	763	689	820	755	0	0	0	0
28	0	0	763	690	819	750	0	0	0	0
29	0	0	764	691	818	750	0	0	0	0
30	0	0	763	692	818	749	0	0	0	0
31	0	0	763	693	819	750	0	0	0	0
32	0	0	764	694	818	739	0	0	0	0
33	0	0	764	695	818	741	0	0	0	0
34	0	0	763	696	818	737	0	0	0	0
35	0	0	762	695	821	745	0	0	0	0
36	0	0	764	696	820	746	0	0	0	0
37	0	0	767	694	818	748	0	0	0	0
38	0	0	766	696	816	743	0	0	0	0
39	0	0	764	697	816	736	0	0	0	0
