# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:55:38
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	757	678	831	737	0	0	0	0
1	0	0	757	679	831	738	0	0	0	0
2	0	0	757	679	831	737	0	0	0	0
3	0	0	757	680	830	733	0	0	0	0
4	0	0	757	682	830	724	0	0	0	0
5	0	0	755	683	829	718	0	0	0	0
6	0	0	755	684	829	710	0	0	0	0
7	0	0	755	684	829	711	0	0	0	0
8	0	0	756	685	828	704	0	0	0	0
9	0	0	756	686	827	699	0	0	0	0
10	0	0	757	687	828	697	0	0	0	0
11	0	0	756	688	827	690	0	0	0	0
12	0	0	756	688	827	688	0	0	0	0
13	0	0	756	689	827	682	0	0	0	0
14	0	0	756	690	826	669	0	0	0	0
15	0	0	757	691	826	657	0	0	0	0
16	0	0	756	692	826	658	0	0	0	0
17	0	0	757	695	824	644	0	0	0	0
18	0	0	756	695	825	639	0	0	0	0
19	0	0	756	696	824	634	0	0	0	0
20	0	0	757	697	823	630	0	0	0	0
21	0	0	756	700	822	635	0	0	0	0
22	0	0	756	701	823	629	0	0	0	0
23	0	0	755	703	822	608	0	0	0	0
24	0	0	755	704	820	611	0	0	0	0
25	0	0	757	703	821	612	0	0	0	0
26	0	0	759	704	820	597	0	0	0	0
27	0	0	758	705	820	596	0	0	0	0
28	0	0	757	706	820	610	0	0	0	0
29	0	0	757	707	819	609	0	0	0	0
30	0	0	757	708	820	606	0	0	0	0
31	0	0	757	710	820	594	0	0	0	0
32	0	0	760	710	817	598	0	0	0	0
33	0	0	764	711	816	574	0	0	0	0
34	0	0	763	712	815	574	0	0	0	0
35	0	0	762	714	815	588	0	0	0	0
36	0	0	762	715	813	565	0	0	0	0
37	0	0	764	716	814	544	0	0	0	0
38	0	0	766	717	813	529	0	0	0	0
39	0	0	766	719	812	527	0	0	0	0
40	0	0	766	720	811	532	0	0	0	0
41	0	0	767	720	810	529	0	0	0	0
42	0	0	768	722	808	531	0	0	0	0
43	0	0	770	723	807	535	0	0	0	0
44	0	0	769	722	806	540	0	0	0	0
45	0	0	770	724	806	551	0	0	0	0
46	0	0	771	724	805	546	0	0	0	0
47	0	0	772	725	805	530	0	0	0	0
48	0	0	772	728	803	531	0	0	0	0
49	0	0	772	729	802	521	0	0	0	0
50	0	0	774	729	803	512	0	0	0	0
51	0	0	775	729	802	518	0	0	0	0
52	0	0	776	729	802	533	0	0	0	0
53	0	0	776	730	801	527	0	0	0	0
54	0	0	778	732	800	524	0	0	0	0
55	0	0	778	731	800	520	0	0	0	0
56	0	0	780	731	798	515	0	0	0	0
57	0	0	782	733	799	506	0	0	0	0
58	0	0	782	731	799	505	0	0	0	0
59	0	0	786	732	797	501	0	0	0	0
60	0	0	786	731	797	469	0	0	0	0
61	0	0	787	731	796	444	0	0	0	0
62	0	0	789	733	797	429	0	0	0	0
63	0	0	790	734	796	400	0	0	0	0
64	0	0	790	733	795	406	0	0	0	0
65	0	0	790	732	795	395	0	0	0	0
66	0	0	792	734	794	398	0	0	0	0
67	0	0	792	733	795	399	0	0	0	0
68	0	0	794	733	794	400	0	0	0	0
69	0	0	795	735	793	387	0	0	0	0
70	0	0	795	735	793	384	0	0	0	0
71	0	0	797	735	793	382	0	0	0	0
72	0	0	798	735	792	376	0	0	0	0
73	0	0	798	735	791	377	0	0	0	0
74	0	0	799	735	791	405	0	0	0	0
75	0	0	800	735	790	400	0	0	0	0
76	0	0	801	736	790	401	0	0	0	0
77	0	0	800	735	790	403	0	0	0	0
78	0	0	801	735	789	382	0	0	0	0
79	0	0	802	734	788	400	0	0	0	0
80	0	0	802	734	788	402	0	0	0	0
81	0	0	804	735	788	403	0	0	0	0
82	0	0	803	734	787	391	0	0	0	0
83	0	0	803	733	788	368	0	0	0	0
84	0	0	804	734	787	359	0	0	0	0
85	0	0	805	733	785	351	0	0	0	0
86	0	0	805	730	785	376	0	0	0	0
87	0	0	806	729	785	363	0	0	0	0
88	0	0	806	729	784	377	0	0	0	0
89	0	0	806	730	783	375	0	0	0	0
90	0	0	807	729	784	387	0	0	0	0
91	0	0	805	730	784	379	0	0	0	0
92	0	0	803	729	783	384	0	0	0	0
93	0	0	803	729	783	387	0	0	0	0
94	0	0	803	729	784	381	0	0	0	0
95	0	0	801	727	783	378	0	0	0	0
96	0	0	801	726	782	371	0	0	0	0
97	0	0	802	724	783	392	0	0	0	0
98	0	0	802	723	783	384	0	0	0	0
99	0	0	802	722	782	389	0	0	0	0
100	0	0	801	720	783	379	0	0	0	0
101	0	0	800	719	783	383	0	0	0	0
102	0	0	800	717	783	381	0	0	0	0
103	0	0	800	716	785	375	0	0	0	0
104	0	0	799	714	784	370	0	0	0	0
105	0	0	798	713	785	379	0	0	0	0
106	0	0	797	712	785	380	0	0	0	0
107	0	0	796	710	784	380	0	0	0	0
108	0	0	795	709	786	358	0	0	0	0
109	0	0	794	707	786	355	0	0	0	0
110	0	0	794	706	787	346	0	0	0	0
111	0	0	793	703	789	339	0	0	0	0
112	0	0	794	702	790	339	0	0	0	0
113	0	0	793	701	791	335	0	0	0	0
114	0	0	792	699	792	329	0	0	0	0
115	0	0	793	698	793	355	0	0	0	0
116	0	0	792	697	794	352	0	0	0	0
117	0	0	790	695	795	313	0	0	0	0
118	0	0	789	694	796	305	0	0	0	0
119	0	0	788	692	798	307	0	0	0	0
120	0	0	788	690	799	307	0	0	0	0
121	0	0	787	688	800	306	0	0	0	0
122	0	0	788	688	802	304	0	0	0	0
123	0	0	787	685	802	305	0	0	0	0
124	0	0	787	684	803	298	0	0	0	0
125	0	0	785	681	804	300	0	0	0	0
126	0	0	784	683	805	304	0	0	0	0
127	0	0	784	680	805	305	0	0	0	0
