# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:21:54
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	783	880	723	37	0	0	0	0
1	0	0	783	881	722	42	0	0	0	0
2	0	0	784	882	719	45	0	0	0	0
3	0	0	785	884	718	43	0	0	0	0
4	0	0	785	886	717	34	0	0	0	0
5	0	0	784	887	716	43	0	0	0	0
6	0	0	782	888	716	38	0	0	0	0
7	0	0	782	888	715	39	0	0	0	0
8	0	0	780	891	714	28	0	0	0	0
9	0	0	779	891	714	40	0	0	0	0
10	0	0	779	892	715	42	0	0	0	0
11	0	0	778	892	717	23	0	0	0	0
12	0	0	776	891	717	44	0	0	0	0
13	0	0	774	892	717	53	0	0	0	0
14	0	0	774	893	718	51	0	0	0	0
15	0	0	772	893	719	57	0	0	0	0
16	0	0	773	893	720	58	0	0	0	0
17	0	0	773	892	721	58	0	0	0	0
18	0	0	772	892	723	56	0	0	0	0
19	0	0	772	892	724	55	0	0	0	0
20	0	0	772	893	723	49	0	0	0	0
21	0	0	770	892	725	44	0	0	0	0
22	0	0	770	892	725	47	0	0	0	0
23	0	0	771	891	726	46	0	0	0	0
24	0	0	771	890	727	38	0	0	0	0
25	0	0	770	889	727	31	0	0	0	0
26	0	0	771	889	727	34	0	0	0	0
27	0	0	772	890	727	19	0	0	0	0
28	0	0	774	889	728	17	0	0	0	0
29	0	0	774	889	728	26	0	0	0	0
30	0	0	777	887	729	46	0	0	0	0
31	0	0	777	886	730	48	0	0	0	0
32	0	0	778	885	730	41	0	0	0	0
33	0	0	778	883	730	57	0	0	0	0
34	0	0	777	883	730	48	0	0	0	0
35	0	0	779	881	730	44	0	0	0	0
36	0	0	780	879	732	59	0	0	0	0
37	0	0	782	878	733	57	0	0	0	0
38	0	0	784	876	733	57	0	0	0	0
39	0	0	786	874	734	67	0	0	0	0
40	0	0	787	873	734	55	0	0	0	0
41	0	0	788	872	732	48	0	0	0	0
42	0	0	790	871	734	35	0	0	0	0
43	0	0	792	870	733	38	0	0	0	0
44	0	0	795	869	735	51	0	0	0	0
45	0	0	797	867	735	49	0	0	0	0
46	0	0	799	864	737	40	0	0	0	0
47	0	0	800	862	737	47	0	0	0	0
48	0	0	803	859	738	31	0	0	0	0
49	0	0	804	854	741	33	0	0	0	0
50	0	0	805	850	742	35	0	0	0	0
51	0	0	806	849	744	33	0	0	0	0
52	0	0	808	846	745	19	0	0	0	0
53	0	0	810	844	746	21	0	0	0	0
54	0	0	811	843	746	7	0	0	0	0
55	0	0	813	840	747	21	0	0	0	0
56	0	0	814	839	747	14	0	0	0	0
57	0	0	814	835	748	0	0	0	0	0
58	0	0	815	833	749	38	0	0	0	0
59	0	0	815	831	749	39	0	0	0	0
60	0	0	818	828	751	30	0	0	0	0
61	0	0	818	826	752	39	0	0	0	0
62	0	0	820	823	751	27	0	0	0	0
63	0	0	819	820	752	27	0	0	0	0
64	0	0	820	817	752	26	0	0	0	0
65	0	0	819	815	753	11	0	0	0	0
66	0	0	820	814	753	21	0	0	0	0
67	0	0	819	811	754	13	0	0	0	0
68	0	0	818	810	755	12	0	0	0	0
69	0	0	817	807	754	4	0	0	0	0
70	0	0	819	803	757	10	0	0	0	0
71	0	0	817	801	758	15	0	0	0	0
72	0	0	817	800	757	14	0	0	0	0
73	0	0	816	798	758	13	0	0	0	0
