# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:35:05
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	694	837	610	0	0	0	0
1	0	0	772	695	836	614	0	0	0	0
2	0	0	772	694	837	613	0	0	0	0
3	0	0	771	694	837	615	0	0	0	0
4	0	0	771	694	838	614	0	0	0	0
5	0	0	772	694	837	617	0	0	0	0
6	0	0	773	694	837	619	0	0	0	0
7	0	0	772	694	838	620	0	0	0	0
8	0	0	773	694	838	617	0	0	0	0
9	0	0	772	694	837	618	0	0	0	0
10	0	0	772	694	838	618	0	0	0	0
11	0	0	773	694	839	616	0	0	0	0
12	0	0	774	695	838	617	0	0	0	0
13	0	0	774	694	839	616	0	0	0	0
14	0	0	775	694	839	612	0	0	0	0
15	0	0	775	694	839	615	0	0	0	0
16	0	0	776	694	839	618	0	0	0	0
17	0	0	777	694	839	619	0	0	0	0
18	0	0	777	693	840	620	0	0	0	0
19	0	0	779	694	838	621	0	0	0	0
20	0	0	779	695	838	627	0	0	0	0
21	0	0	779	694	838	628	0	0	0	0
22	0	0	779	694	838	631	0	0	0	0
23	0	0	780	694	838	631	0	0	0	0
24	0	0	781	693	838	631	0	0	0	0
25	0	0	781	694	838	634	0	0	0	0
26	0	0	783	694	838	628	0	0	0	0
27	0	0	783	694	838	630	0	0	0	0
28	0	0	784	694	838	633	0	0	0	0
29	0	0	784	694	837	637	0	0	0	0
30	0	0	785	694	837	632	0	0	0	0
31	0	0	786	694	838	632	0	0	0	0
32	0	0	786	695	837	630	0	0	0	0
33	0	0	785	696	838	629	0	0	0	0
34	0	0	785	696	837	628	0	0	0	0
35	0	0	785	697	838	628	0	0	0	0
36	0	0	786	698	838	627	0	0	0	0
37	0	0	785	698	837	630	0	0	0	0
38	0	0	785	699	838	630	0	0	0	0
39	0	0	785	700	838	629	0	0	0	0
40	0	0	785	701	838	633	0	0	0	0
41	0	0	784	701	839	633	0	0	0	0
42	0	0	785	702	839	634	0	0	0	0
43	0	0	784	702	839	629	0	0	0	0
44	0	0	784	702	839	634	0	0	0	0
45	0	0	784	704	839	639	0	0	0	0
46	0	0	784	704	840	640	0	0	0	0
47	0	0	783	703	841	646	0	0	0	0
48	0	0	785	705	842	652	0	0	0	0
49	0	0	784	705	840	645	0	0	0	0
50	0	0	784	705	841	649	0	0	0	0
51	0	0	783	706	840	652	0	0	0	0
52	0	0	783	706	841	650	0	0	0	0
53	0	0	781	707	840	653	0	0	0	0
54	0	0	781	707	840	651	0	0	0	0
55	0	0	779	707	840	653	0	0	0	0
56	0	0	781	707	839	655	0	0	0	0
57	0	0	780	707	840	655	0	0	0	0
58	0	0	781	708	838	661	0	0	0	0
59	0	0	782	707	838	661	0	0	0	0
60	0	0	780	709	837	664	0	0	0	0
61	0	0	780	708	835	669	0	0	0	0
62	0	0	779	707	836	669	0	0	0	0
63	0	0	779	708	835	670	0	0	0	0
