# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:47:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	589	400	979	835	0	0	0	0
1	0	0	679	391	880	830	0	0	0	0
2	0	0	785	375	779	798	0	0	0	0
3	0	0	874	334	697	806	0	0	0	0
4	0	0	902	264	636	807	0	0	0	0
5	0	0	927	179	594	776	0	0	0	0
6	0	0	965	123	561	744	0	0	0	0
7	0	0	977	85	544	712	0	0	0	0
8	0	0	1006	61	534	672	0	0	0	0
9	0	0	1027	47	529	667	0	0	0	0
10	0	0	1047	40	553	665	0	0	0	0
11	0	0	1065	40	591	651	0	0	0	0
12	0	0	1065	63	634	641	0	0	0	0
13	0	0	1054	99	679	639	0	0	0	0
14	0	0	1044	137	720	596	0	0	0	0
15	0	0	1038	167	755	558	0	0	0	0
16	0	0	1040	194	780	533	0	0	0	0
17	0	0	1042	211	795	502	0	0	0	0
18	0	0	1047	215	803	463	0	0	0	0
19	0	0	1053	221	810	367	0	0	0	0
20	0	0	1055	232	813	321	0	0	0	0
21	0	0	1049	244	820	343	0	0	0	0
22	0	0	1038	261	827	267	0	0	0	0
23	0	0	1022	282	839	287	0	0	0	0
24	0	0	996	303	851	288	0	0	0	0
25	0	0	969	322	862	293	0	0	0	0
26	0	0	941	336	875	314	0	0	0	0
27	0	0	910	342	885	227	0	0	0	0
28	0	0	885	339	895	234	0	0	0	0
29	0	0	865	325	904	226	0	0	0	0
30	0	0	846	309	914	224	0	0	0	0
31	0	0	836	283	924	239	0	0	0	0
32	0	0	825	252	934	198	0	0	0	0
33	0	0	815	220	943	140	0	0	0	0
34	0	0	806	195	950	94	0	0	0	0
35	0	0	797	173	954	99	0	0	0	0
36	0	0	790	158	957	109	0	0	0	0
37	0	0	786	150	958	86	0	0	0	0
38	0	0	782	148	959	80	0	0	0	0
39	0	0	782	153	957	75	0	0	0	0
40	0	0	788	165	955	77	0	0	0	0
41	0	0	797	182	953	111	0	0	0	0
42	0	0	805	201	952	118	0	0	0	0
43	0	0	816	220	952	120	0	0	0	0
44	0	0	827	242	952	100	0	0	0	0
45	0	0	838	262	953	97	0	0	0	0
46	0	0	848	280	956	98	0	0	0	0
47	0	0	855	297	957	96	0	0	0	0
48	0	0	862	309	958	104	0	0	0	0
49	0	0	867	315	958	111	0	0	0	0
50	0	0	872	324	955	111	0	0	0	0
51	0	0	874	328	954	111	0	0	0	0
52	0	0	874	339	949	107	0	0	0	0
53	0	0	870	351	946	118	0	0	0	0
54	0	0	867	362	942	129	0	0	0	0
55	0	0	861	373	940	134	0	0	0	0
56	0	0	852	383	937	139	0	0	0	0
57	0	0	846	395	936	144	0	0	0	0
58	0	0	841	405	936	149	0	0	0	0
59	0	0	838	415	935	148	0	0	0	0
60	0	0	835	429	937	145	0	0	0	0
61	0	0	833	442	939	151	0	0	0	0
62	0	0	830	455	939	151	0	0	0	0
63	0	0	828	469	938	161	0	0	0	0
64	0	0	826	481	935	170	0	0	0	0
65	0	0	826	494	932	175	0	0	0	0
66	0	0	826	503	925	175	0	0	0	0
67	0	0	826	516	917	173	0	0	0	0
68	0	0	825	524	909	173	0	0	0	0
69	0	0	824	532	898	170	0	0	0	0
70	0	0	823	539	887	170	0	0	0	0
71	0	0	824	544	878	170	0	0	0	0
72	0	0	826	549	868	165	0	0	0	0
73	0	0	827	552	859	164	0	0	0	0
74	0	0	829	555	849	168	0	0	0	0
75	0	0	832	557	839	169	0	0	0	0
76	0	0	833	559	828	161	0	0	0	0
77	0	0	835	566	819	164	0	0	0	0
78	0	0	837	572	809	164	0	0	0	0
79	0	0	838	578	799	161	0	0	0	0
80	0	0	840	587	789	160	0	0	0	0
81	0	0	843	594	780	162	0	0	0	0
82	0	0	845	601	770	159	0	0	0	0
83	0	0	847	605	764	162	0	0	0	0
84	0	0	850	612	758	160	0	0	0	0
85	0	0	850	618	754	159	0	0	0	0
86	0	0	852	624	750	160	0	0	0	0
87	0	0	852	628	747	157	0	0	0	0
88	0	0	852	632	746	162	0	0	0	0
89	0	0	853	633	744	163	0	0	0	0
90	0	0	854	634	744	162	0	0	0	0
91	0	0	855	636	744	160	0	0	0	0
92	0	0	853	636	745	163	0	0	0	0
93	0	0	854	637	746	166	0	0	0	0
94	0	0	853	636	748	168	0	0	0	0
95	0	0	851	637	748	169	0	0	0	0
96	0	0	850	637	750	169	0	0	0	0
97	0	0	848	638	751	168	0	0	0	0
98	0	0	846	637	753	170	0	0	0	0
99	0	0	842	637	755	171	0	0	0	0
100	0	0	838	636	756	174	0	0	0	0
101	0	0	835	636	758	172	0	0	0	0
102	0	0	832	637	759	170	0	0	0	0
103	0	0	825	636	760	170	0	0	0	0
104	0	0	820	635	762	173	0	0	0	0
