# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:04:24
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	886	1095	635	3101	0	0	0	0
1	0	0	887	1094	634	3103	0	0	0	0
2	0	0	889	1091	636	3103	0	0	0	0
3	0	0	888	1089	637	3098	0	0	0	0
4	0	0	889	1088	638	3098	0	0	0	0
5	0	0	889	1087	639	3095	0	0	0	0
6	0	0	889	1087	639	3095	0	0	0	0
7	0	0	890	1084	641	3097	0	0	0	0
8	0	0	891	1082	642	3097	0	0	0	0
9	0	0	891	1081	644	3098	0	0	0	0
10	0	0	891	1081	643	3099	0	0	0	0
11	0	0	894	1079	645	3098	0	0	0	0
12	0	0	894	1078	645	3096	0	0	0	0
13	0	0	895	1076	647	3095	0	0	0	0
14	0	0	895	1075	648	3093	0	0	0	0
15	0	0	895	1075	649	3089	0	0	0	0
16	0	0	896	1075	650	3086	0	0	0	0
17	0	0	896	1074	652	3080	0	0	0	0
18	0	0	897	1074	654	3074	0	0	0	0
19	0	0	898	1072	655	3073	0	0	0	0
20	0	0	898	1072	657	3071	0	0	0	0
21	0	0	898	1073	658	3071	0	0	0	0
22	0	0	899	1072	660	3062	0	0	0	0
23	0	0	899	1070	663	3056	0	0	0	0
24	0	0	900	1070	665	3055	0	0	0	0
25	0	0	899	1069	667	3052	0	0	0	0
26	0	0	899	1071	669	3051	0	0	0	0
27	0	0	900	1069	671	3050	0	0	0	0
28	0	0	900	1069	675	3044	0	0	0	0
29	0	0	900	1067	676	3038	0	0	0	0
30	0	0	900	1067	678	3023	0	0	0	0
31	0	0	901	1066	681	3015	0	0	0	0
32	0	0	903	1065	683	3003	0	0	0	0
33	0	0	902	1064	686	2987	0	0	0	0
34	0	0	901	1063	689	2984	0	0	0	0
35	0	0	902	1060	692	2968	0	0	0	0
36	0	0	902	1058	694	2962	0	0	0	0
37	0	0	903	1056	698	2947	0	0	0	0
38	0	0	903	1054	701	2948	0	0	0	0
39	0	0	902	1052	704	2941	0	0	0	0
40	0	0	902	1050	706	2905	0	0	0	0
41	0	0	903	1048	710	2901	0	0	0	0
42	0	0	903	1045	713	2892	0	0	0	0
43	0	0	903	1041	716	2880	0	0	0	0
44	0	0	904	1038	719	2858	0	0	0	0
45	0	0	904	1035	722	2826	0	0	0	0
46	0	0	905	1032	725	2838	0	0	0	0
47	0	0	903	1027	728	2825	0	0	0	0
48	0	0	904	1024	732	2792	0	0	0	0
49	0	0	904	1022	734	2787	0	0	0	0
50	0	0	903	1018	736	2749	0	0	0	0
51	0	0	903	1014	740	2745	0	0	0	0
52	0	0	901	1008	741	2711	0	0	0	0
53	0	0	902	1004	742	2688	0	0	0	0
54	0	0	900	1001	744	2687	0	0	0	0
55	0	0	900	997	745	2656	0	0	0	0
56	0	0	900	993	747	2639	0	0	0	0
57	0	0	900	987	747	2634	0	0	0	0
58	0	0	898	983	748	2599	0	0	0	0
59	0	0	897	979	749	2570	0	0	0	0
60	0	0	896	975	749	2539	0	0	0	0
61	0	0	894	970	748	2497	0	0	0	0
62	0	0	892	965	749	2471	0	0	0	0
63	0	0	889	960	749	2429	0	0	0	0
64	0	0	886	955	749	2387	0	0	0	0
65	0	0	882	951	749	2336	0	0	0	0
66	0	0	881	946	748	2268	0	0	0	0
67	0	0	881	939	749	2227	0	0	0	0
68	0	0	877	933	748	2211	0	0	0	0
69	0	0	875	927	748	2113	0	0	0	0
70	0	0	874	922	746	2056	0	0	0	0
71	0	0	872	916	745	1983	0	0	0	0
72	0	0	870	910	746	1945	0	0	0	0
73	0	0	868	905	744	1869	0	0	0	0
74	0	0	867	899	743	1740	0	0	0	0
75	0	0	865	892	742	1631	0	0	0	0
76	0	0	863	885	742	1540	0	0	0	0
77	0	0	861	878	742	1387	0	0	0	0
78	0	0	860	871	741	1262	0	0	0	0
79	0	0	859	863	741	1104	0	0	0	0
80	0	0	855	856	740	893	0	0	0	0
81	0	0	854	852	741	613	0	0	0	0
82	0	0	851	846	744	383	0	0	0	0
83	0	0	850	839	743	239	0	0	0	0
84	0	0	846	834	744	166	0	0	0	0
85	0	0	842	828	744	75	0	0	0	0
86	0	0	839	826	742	61	0	0	0	0
87	0	0	838	825	741	91	0	0	0	0
88	0	0	835	823	746	66	0	0	0	0
89	0	0	830	820	749	57	0	0	0	0
90	0	0	829	819	752	66	0	0	0	0
91	0	0	829	816	756	70	0	0	0	0
92	0	0	831	812	759	114	0	0	0	0
93	0	0	832	809	761	145	0	0	0	0
94	0	0	833	806	764	152	0	0	0	0
95	0	0	834	804	767	174	0	0	0	0
96	0	0	832	802	769	168	0	0	0	0
97	0	0	827	803	769	179	0	0	0	0
