# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:57:07
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	761	532	898	750	0	0	0	0
1	0	0	761	532	900	755	0	0	0	0
2	0	0	761	532	899	760	0	0	0	0
3	0	0	761	531	900	772	0	0	0	0
4	0	0	761	530	900	780	0	0	0	0
5	0	0	761	530	901	784	0	0	0	0
6	0	0	760	531	901	789	0	0	0	0
7	0	0	761	529	900	797	0	0	0	0
8	0	0	760	529	902	788	0	0	0	0
9	0	0	760	528	902	790	0	0	0	0
10	0	0	760	527	903	790	0	0	0	0
11	0	0	760	527	904	794	0	0	0	0
12	0	0	759	526	905	793	0	0	0	0
13	0	0	758	526	905	795	0	0	0	0
14	0	0	758	524	905	797	0	0	0	0
15	0	0	759	523	907	798	0	0	0	0
16	0	0	758	523	907	797	0	0	0	0
17	0	0	759	522	908	797	0	0	0	0
18	0	0	760	521	909	805	0	0	0	0
19	0	0	759	521	908	807	0	0	0	0
20	0	0	760	521	909	810	0	0	0	0
21	0	0	759	520	910	813	0	0	0	0
22	0	0	758	520	909	811	0	0	0	0
23	0	0	759	520	909	826	0	0	0	0
24	0	0	759	520	909	835	0	0	0	0
25	0	0	759	518	911	830	0	0	0	0
26	0	0	758	518	912	823	0	0	0	0
27	0	0	759	518	913	817	0	0	0	0
28	0	0	760	517	913	815	0	0	0	0
29	0	0	760	518	913	821	0	0	0	0
30	0	0	759	518	914	822	0	0	0	0
31	0	0	760	518	914	826	0	0	0	0
32	0	0	760	516	916	836	0	0	0	0
33	0	0	760	517	916	835	0	0	0	0
34	0	0	760	517	915	838	0	0	0	0
35	0	0	760	519	915	841	0	0	0	0
36	0	0	758	519	914	843	0	0	0	0
37	0	0	761	519	914	851	0	0	0	0
38	0	0	760	520	913	869	0	0	0	0
39	0	0	760	522	912	883	0	0	0	0
40	0	0	759	524	911	891	0	0	0	0
41	0	0	761	524	911	896	0	0	0	0
42	0	0	759	524	911	898	0	0	0	0
43	0	0	762	525	911	908	0	0	0	0
44	0	0	761	524	911	911	0	0	0	0
45	0	0	762	524	911	911	0	0	0	0
46	0	0	761	525	911	914	0	0	0	0
47	0	0	762	525	912	918	0	0	0	0
48	0	0	762	525	912	915	0	0	0	0
49	0	0	761	525	913	920	0	0	0	0
50	0	0	760	525	914	923	0	0	0	0
51	0	0	760	527	916	933	0	0	0	0
52	0	0	759	525	917	944	0	0	0	0
53	0	0	758	527	919	961	0	0	0	0
54	0	0	757	525	921	952	0	0	0	0
55	0	0	756	526	923	977	0	0	0	0
56	0	0	756	526	925	1011	0	0	0	0
57	0	0	755	524	927	1008	0	0	0	0
58	0	0	754	525	929	1016	0	0	0	0
59	0	0	754	524	931	1017	0	0	0	0
60	0	0	752	524	934	1021	0	0	0	0
61	0	0	753	526	935	1007	0	0	0	0
62	0	0	753	523	938	1037	0	0	0	0
63	0	0	754	522	940	1046	0	0	0	0
64	0	0	751	520	941	1046	0	0	0	0
65	0	0	751	519	943	1051	0	0	0	0
66	0	0	751	518	944	1059	0	0	0	0
67	0	0	750	515	946	1075	0	0	0	0
68	0	0	749	516	948	1085	0	0	0	0
69	0	0	749	515	948	1101	0	0	0	0
70	0	0	748	513	950	1114	0	0	0	0
71	0	0	748	510	950	1111	0	0	0	0
72	0	0	749	508	951	1112	0	0	0	0
73	0	0	750	507	952	1120	0	0	0	0
74	0	0	751	507	953	1150	0	0	0	0
75	0	0	752	506	953	1171	0	0	0	0
