Timestamp:	X:	Y:	Z:	Acceleration:
1332346363501	0.22851372	-1.214026	-3.646398	3.8499734
1332346363516	0.1612277	-1.1895468	-3.0451555	3.273223
1332346363533	0.09418577	-1.319027	-2.5154119	2.8418305
1332346363534	0.10568881	-1.6812191	-1.978724	2.5986567
1332346363550	0.27411753	-1.9619967	-1.4341059	2.4456556
1332346363551	0.44225895	-2.2408204	-0.8837371	2.4490528
1332346363566	0.531522	-2.3606834	-0.32742214	2.4418328
1332346363582	0.5417985	-2.164248	1.8692017E-4	2.2310345
1332346363583	0.4729356	-1.965844	-0.21633816	2.033473
1332346363599	0.089347064	-1.6870022	-0.74231195	1.8452605
1332346363600	-0.21669944	-1.4847986	-1.3434424	2.0140564
1332346363615	-0.20984824	-1.2026031	-1.7858782	2.1632502
1332346363632	0.031213671	-0.91805005	-2.0690188	2.2637644
1332346363633	0.34963354	-0.55372643	-1.9600062	2.0665143
1332346363648	0.50991166	-0.34487176	-1.3022237	1.4403933
1332346363662	0.3551429	-0.2133677	-0.01814127	0.41470635
1332346363669	0.2778065	-0.23815465	1.5774717	1.6193552
1332346363670	0.35628146	-0.49747682	3.17069	3.2291942
1332346363681	0.9046501	-0.99220324	4.760433	4.9461684
1332346363698	1.5304638	-1.4085261	6.6601667	6.9773984
1332346363699	1.9198354	-1.6683716	8.398151	8.77486
1332346363714	1.4449142	-1.4581443	8.953132	9.1854515
1332346363731	0.3409002	-0.77775884	8.716081	8.75735
1332346363731	-0.9211946	-0.17717028	8.784603	8.834548
1332346363747	-1.0858152	0.029623508	9.5495205	9.611098
1332346363763	0.16076496	-0.39276958	11.950428	11.957961
1332346363764	2.0338397	-0.9736304	16.37828	16.532772
1332346363781	3.7487693	-1.1637453	20.477228	20.850046
1332346363782	4.9918423	-1.3556764	23.618439	24.178234
1332346363796	5.5271688	-1.5492163	26.030994	26.656374
1332346363813	5.0412636	-1.3522794	27.483328	27.974566
1332346363814	3.2195582	-0.6862303	26.714317	26.916374
1332346363830	1.2384691	-0.021781445	24.11118	24.142977
1332346363831	0.11817753	0.5625951	20.617756	20.625769
1332346363846	0.2503649	0.83161306	17.48534	17.506895
1332346363863	0.5354931	0.94237137	15.257189	15.295641
1332346363864	0.6596928	0.73786664	13.776248	13.811758
1332346363879	1.0149287	0.76742506	13.351128	13.411623
1332346363880	1.3669784	0.795382	13.441467	13.53419
1332346363895	1.3235257	0.5076622	13.261346	13.336894
1332346363912	1.1196451	0.29646873	12.726728	12.779324
1332346363913	0.44212824	0.1616242	11.843021	11.852373
1332346363929	-0.39466852	0.18144882	10.456299	10.465318
1332346363930	-0.605488	0.35582638	7.9421234	7.9731145
1332346363945	-0.2680694	0.68476224	4.464078	4.5242405
1332346363962	0.46021497	0.8540046	0.87814045	1.3085306
1332346363963	1.3454208	0.62844	-2.9572077	3.3091044
1332346363978	1.6814609	-0.14904392	-6.884973	7.0888915
1332346363979	0.37024784	-1.0859495	-10.349026	10.41243
1332346363994	-1.567441	-1.47579	-12.007934	12.199398
1332346364011	-2.5621018	-1.3188857	-11.078325	11.44697
1332346364012	-2.456064	-1.1639363	-8.960026	9.363175
1332346364027	-1.5629038	-1.324544	-7.216565	7.501726
1332346364044	-0.35315132	-1.8790382	-6.550166	6.8235016
1332346364045	0.7813238	-2.2774298	-6.8753786	7.2847776
1332346364061	0.8208879	-2.2054894	-8.971813	9.275315
1332346364062	0.23656452	-1.6625402	-12.757406	12.867456
1332346364077	0.04900825	-1.1974025	-17.363947	17.405252
1332346364097	0.10117197	-0.88803464	-22.083326	22.101406
1332346364098	-0.15626085	-0.6554036	-26.04882	26.057533
1332346364110	-0.88024944	-0.34201527	-28.079346	28.09522
1332346364111	-1.6790414	-0.10487306	-28.727821	28.777039
1332346364127	-2.080735	-0.021062732	-28.523666	28.599466
1332346364143	-2.0872853	-0.4062016	-27.256634	27.339457
1332346364144	-2.090357	-1.023949	-25.22399	25.331161
1332346364160	-1.9328146	-1.5602082	-22.968584	23.102509
1332346364161	-1.614979	-1.8584859	-20.808804	20.95396
1332346364176	-1.058412	-2.2329152	-18.82368	18.985182
1332346364193	-0.7337593	-2.8403888	-17.480194	17.724655
1332346364194	-0.48416746	-3.4456406	-16.467564	16.831146
1332346364209	-0.15249968	-3.734562	-15.312672	15.762238
1332346364210	0.18212163	-3.472092	-13.870949	14.300063
1332346364226	-0.10834503	-2.8150525	-12.773747	13.080707
1332346364242	-1.1017975	-2.076259	-12.637245	12.853979
1332346364243	-2.328598	-1.4134079	-13.0906	13.37101
1332346364259	-2.9254723	-0.98278236	-13.425991	13.77612
1332346364260	-2.814415	-0.8629316	-13.259486	13.582326
1332346364274	-2.2312737	-0.74020207	-12.286203	12.509088
1332346364292	-1.56808	-0.5353736	-10.738169	10.865255
1332346364293	-0.9820447	-0.3275243	-9.17444	9.232662
1332346364308	-0.70859694	-0.2739352	-7.443573	7.4822407
1332346364309	-1.0617249	-0.4535923	-5.7872157	5.90126
1332346364324	-1.8847013	-0.7102643	-4.68351	5.098219
1332346364341	-2.3135808	-0.729523	-4.285889	4.924805
1332346364342	-2.1137831	-0.51286435	-3.9006128	4.466082
1332346364357	-1.6774834	0.0965364	-3.2938118	3.69763
1332346364374	-1.4758008	1.1764853	-2.235549	2.925711
1332346364375	-1.9012352	2.4910283	-0.8867698	3.2567282
1332346364391	-2.2467794	3.5693119	0.20304012	4.2224674
1332346364392	-1.8068985	7.000145	0.7924557	7.2728877
1332346364407	1.1457582	12.155307	0.6451311	12.226219
1332346364423	-0.9240739	16.36537	3.6030216	16.782759
1332346364424	-4.405773	14.998783	6.054266	16.763905
1332346364441	-2.6284065	9.309386	6.662866	11.7459345
1332346364441	1.1897348	1.8854053	18.063816	18.20087
1332346364456	6.185873	-4.60831	32.87711	33.769897
1332346364473	10.78965	-3.8936126	37.919468	39.616447
1332346364474	12.018876	2.1433678	38.131744	40.03845
1332346364490	11.442644	5.1818385	35.157104	37.333733
1332346364491	9.059245	5.5387745	28.369398	30.29143
1332346364509	4.945487	5.646568	22.235624	23.468372
1332346364510	1.8462042	5.584451	18.243042	19.167765
1332346364522	-0.86863077	5.0385666	14.894962	15.748066
1332346364539	-4.691874	4.559104	12.032238	13.695761
1332346364540	-7.035021	4.617468	9.260411	12.512704
1332346364555	-6.3288374	4.351455	6.424032	10.012869
1332346364572	-3.829709	3.4466052	4.1466966	6.6136866
1332346364573	-1.3409066	2.3759375	2.4370627	3.658194
1332346364589	0.35410038	1.3756146	1.4555104	2.0337682
1332346364589	1.3358088	0.447132	1.2882442	1.9088963
1332346364605	1.3708241	-0.72167814	1.5521808	2.1929986
1332346364622	0.7732526	-1.5045698	1.2208803	2.0861924
1332346364623	0.016603291	-1.8188847	-0.2348001	1.8340524
1332346364638	-0.58446777	-1.8210311	-2.1840608	2.903081
1332346364639	-1.0288677	-1.8229868	-3.8331892	4.367515
1332346364654	-0.92317843	-2.0580258	-4.5446305	5.073598
1332346364671	-0.3455715	-2.2905207	-4.2406845	4.8321123
1332346364672	0.5480991	-2.2035794	-3.378216	4.0704446
1332346364687	0.97360104	-1.7959355	-2.5805755	3.2912996
1332346364704	0.93146497	-1.3015056	-2.312029	2.8119426
1332346364705	0.5004987	-0.8760257	-2.4885645	2.6853068
1332346364721	-0.16193837	-0.3611207	-2.6354222	2.6649733
1332346364722	-0.7420687	0.008170605	-2.7487001	2.8471189
1332346364737	-0.84722763	0.15477419	-2.667274	2.8028736
1332346364753	-0.7918915	0.15599418	-2.3916926	2.5242069
1332346364754	-0.49738824	0.012754202	-1.9186068	1.982072
1332346364770	-0.12062073	-0.43164158	-1.4029865	1.4728323
1332346364771	0.18091881	-0.9436557	-0.69187164	1.1840203
1332346364786	0.32891726	-1.2874742	0.4523325	1.4037026
1332346364803	0.08794701	-1.3062463	1.4809093	1.9766402
1332346364804	-0.14997542	-1.1582162	2.154996	2.451115
1332346364820	-0.14967632	-1.0795953	2.472333	2.7019176
1332346364821	-0.14689231	-0.9926808	2.7441053	2.9218328
1332346364836	-0.22051638	-0.9771104	2.495041	2.6886058
1332346364853	-0.44910967	-0.9544358	1.1748486	1.5788972
1332346364853	-0.44066203	-0.6903672	-0.8289137	1.1652845
1332346364869	-0.19539613	-0.49943185	-2.3422127	2.4028258
1332346364870	0.050904155	-0.53973293	-2.8204021	2.8720326
1332346364885	0.1410172	-0.65522575	-2.895072	2.9716406
1332346364902	0.15341878	-0.53193235	-3.0379677	3.0879989
1332346364903	0.087806106	-0.17095017	-3.1741743	3.1799867
1332346364919	-0.291461	0.19163585	-3.0703564	3.090107
1332346364919	-0.82763344	0.55513453	-3.042375	3.2014368
1332346364939	-0.97156763	0.7617786	-2.778243	3.0402112
1332346364940	-1.03724	0.7329068	-2.3566713	2.6771102
1332346364951	-1.1032716	0.7815449	-1.8578348	2.2977316
1332346364968	-0.9342085	0.67180204	-1.3606272	1.7819567
1332346364984	-0.8439269	0.40313888	-0.78711987	1.2224121
1332346364985	-0.7538616	0.1320033	-0.29477215	0.8201359
1332346365001	-0.6638587	-0.06357741	-0.11921787	0.67746836
1332346365002	-0.41686654	-0.10549116	-0.10406113	0.44241926
1332346365017	-0.16972274	0.084463835	-0.17117977	0.25542605
1332346365034	-0.1577797	0.27069688	-0.24246311	0.39618126
1332346365035	-0.22404814	0.45321584	-0.4752121	0.69385064
1332346365051	-0.36830646	0.6316829	-0.7125988	1.0210142
1332346365052	-0.51223093	0.72796607	-0.7979336	1.1954134
1332346365067	-0.57716745	0.82023406	-0.6528959	1.1967369
1332346365084	-0.5634312	0.75225186	-0.4343567	1.035376
1332346365084	-0.3139493	0.75925183	-0.37782955	0.9043133
1332346365100	-0.1425879	0.9196446	-0.7972193	1.2254126
1332346365101	0.028958976	0.9200177	-1.1428356	1.4674278
1332346365116	0.27929997	0.9170537	-1.2577314	1.5814184
1332346365133	0.45123786	0.83290863	-0.7489977	1.2076216
1332346365134	0.5447846	0.7459471	0.2265749	0.95108545
1332346365150	0.32445705	0.65607834	1.1198635	1.3378361
1332346365151	-0.13156158	0.5640118	1.7745094	1.8666284
1332346365166	-0.50947016	0.54824543	2.1122608	2.2409325
1332346365183	-0.573944	0.530216	2.0547304	2.198285
1332346365184	-0.3251384	0.43182325	1.5235844	1.6166309
1332346365199	-0.07705635	0.25320053	0.832674	0.87372434
1332346365200	0.2487374	0.23017144	0.53135014	0.6302239
1332346365215	0.41679168	-0.029314995	0.3841505	0.5675793
1332346365232	0.7410167	-0.21145964	-0.86503315	1.1584918
1332346365233	0.8290059	0.076744795	-1.0184164	1.3154135
1332346365249	0.3667704	0.3643899	0.15912628	0.5409452
1332346365249	0.060585022	0.102566004	-0.07882595	0.14284208
1332346365265	0.06735581	0.31187987	-0.24072742	0.39969432
1332346365281	0.22997278	0.75695777	-0.5620537	0.9704519
1332346365282	0.1560638	0.7318299	-0.49280548	0.8959845
1332346365299	0.15940315	0.5504515	-0.18994045	0.6037248
1332346365300	0.31857836	0.29152513	0.033260345	0.4331112
1332346365314	0.55515075	0.03360915	0.41264534	0.6925302
1332346365331	0.5550971	0.16908431	0.6344557	0.85980016
1332346365332	0.5539616	0.38408256	0.6990957	0.9711476
1332346365347	0.47330266	0.4431827	1.077713	1.2577327
1332346365369	0.39159083	0.26790643	1.5350208	1.6066755
1332346365370	0.3088656	0.01521039	2.0711355	2.0940945
1332346365371	0.3036269	-0.07948947	2.450636	2.4706526
1332346365387	0.2974758	-0.09470391	2.3595476	2.3801105
1332346365398	0.21188807	-0.030462265	1.797656	1.8103569
1332346365402	0.28240973	0.11321831	1.2356195	1.2725288
1332346365413	0.43059874	0.10088658	0.5161371	0.6796991
1332346365444	0.6565061	0.08949685	-0.04721737	0.66425854
1332346365445	0.7247245	0.23600245	-0.29782677	0.81830525
1332346365446	0.7923548	0.4618888	-0.3142519	0.96949553
1332346365449	0.8594566	0.45319676	-0.0965538	0.97640955
1332346365463	0.53372157	0.20986032	0.11998367	0.5859148
1332346365480	0.20737559	0.045766354	-0.13577175	0.25205785
1332346365481	-0.04093963	-0.03920102	-0.8633394	0.8651981
1332346365496	-0.21119177	-0.3590541	-1.434618	1.493871
1332346365512	0.010431826	-0.4429729	-1.2217264	1.2995958
1332346365513	0.31022906	-0.055580854	-0.616539	0.6924245
