# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:08:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	800	763	736	86	0	0	0	0
1	0	0	801	764	736	78	0	0	0	0
2	0	0	801	765	736	87	0	0	0	0
3	0	0	801	765	736	92	0	0	0	0
4	0	0	801	766	737	96	0	0	0	0
5	0	0	801	766	737	68	0	0	0	0
6	0	0	801	767	737	98	0	0	0	0
7	0	0	802	767	738	111	0	0	0	0
8	0	0	802	768	738	110	0	0	0	0
9	0	0	803	769	738	115	0	0	0	0
10	0	0	802	769	739	116	0	0	0	0
11	0	0	802	770	740	98	0	0	0	0
12	0	0	805	769	740	101	0	0	0	0
13	0	0	804	770	741	99	0	0	0	0
14	0	0	803	770	742	96	0	0	0	0
15	0	0	805	770	743	83	0	0	0	0
16	0	0	805	771	743	78	0	0	0	0
17	0	0	805	772	743	53	0	0	0	0
18	0	0	807	772	743	56	0	0	0	0
19	0	0	806	772	744	55	0	0	0	0
20	0	0	807	771	745	62	0	0	0	0
21	0	0	808	772	745	72	0	0	0	0
22	0	0	807	772	746	62	0	0	0	0
23	0	0	809	774	746	58	0	0	0	0
24	0	0	809	773	746	63	0	0	0	0
25	0	0	810	772	747	69	0	0	0	0
26	0	0	811	773	748	79	0	0	0	0
27	0	0	811	772	748	89	0	0	0	0
28	0	0	812	772	748	90	0	0	0	0
29	0	0	812	774	747	85	0	0	0	0
30	0	0	814	773	749	78	0	0	0	0
31	0	0	813	773	749	80	0	0	0	0
32	0	0	814	773	749	84	0	0	0	0
33	0	0	814	775	750	87	0	0	0	0
34	0	0	814	776	750	95	0	0	0	0
35	0	0	814	775	751	89	0	0	0	0
36	0	0	815	775	751	85	0	0	0	0
37	0	0	814	775	753	81	0	0	0	0
38	0	0	814	775	755	80	0	0	0	0
39	0	0	815	776	754	74	0	0	0	0
40	0	0	814	776	756	68	0	0	0	0
41	0	0	813	777	757	59	0	0	0	0
42	0	0	813	776	758	44	0	0	0	0
43	0	0	815	775	759	49	0	0	0	0
44	0	0	813	776	759	69	0	0	0	0
45	0	0	815	776	762	62	0	0	0	0
46	0	0	813	777	763	51	0	0	0	0
47	0	0	813	775	763	61	0	0	0	0
48	0	0	812	776	765	67	0	0	0	0
49	0	0	812	777	766	71	0	0	0	0
50	0	0	811	777	767	84	0	0	0	0
51	0	0	811	778	768	79	0	0	0	0
52	0	0	809	778	770	93	0	0	0	0
53	0	0	808	778	771	80	0	0	0	0
54	0	0	808	778	772	74	0	0	0	0
55	0	0	808	777	774	78	0	0	0	0
56	0	0	807	777	775	74	0	0	0	0
57	0	0	807	777	776	78	0	0	0	0
58	0	0	807	777	778	92	0	0	0	0
59	0	0	806	777	779	90	0	0	0	0
60	0	0	804	777	779	93	0	0	0	0
61	0	0	805	777	780	101	0	0	0	0
62	0	0	805	776	781	106	0	0	0	0
63	0	0	804	777	782	108	0	0	0	0
64	0	0	802	775	783	102	0	0	0	0
65	0	0	802	775	784	101	0	0	0	0
66	0	0	802	776	786	109	0	0	0	0
67	0	0	801	776	786	102	0	0	0	0
68	0	0	800	775	786	88	0	0	0	0
69	0	0	799	776	786	101	0	0	0	0
70	0	0	799	776	787	114	0	0	0	0
71	0	0	797	776	788	115	0	0	0	0
72	0	0	796	778	789	110	0	0	0	0
73	0	0	796	778	789	104	0	0	0	0
74	0	0	796	778	790	89	0	0	0	0
75	0	0	795	779	790	76	0	0	0	0
76	0	0	793	781	790	81	0	0	0	0
77	0	0	792	780	792	80	0	0	0	0
78	0	0	791	782	792	86	0	0	0	0
79	0	0	790	782	792	95	0	0	0	0
80	0	0	789	782	794	93	0	0	0	0
81	0	0	788	781	795	96	0	0	0	0
82	0	0	788	782	794	98	0	0	0	0
83	0	0	787	782	796	107	0	0	0	0
