Timestamp:	X:	Y:	Z:	Acceleration:
1332344505161	2.1977487	-1.8168899	5.9486704	6.5968075
1332344505177	0.80139434	-1.5152586	-0.35462666	1.7504289
1332344505194	-0.047670484	-1.214271	-6.5218444	6.6340923
1332344505195	-0.19187689	-0.9143276	-10.818451	10.858715
1332344505211	-0.3381605	-0.69354326	-11.990804	12.015603
1332344505212	-0.40714335	-0.39536187	-11.520378	11.5343485
1332344505226	-0.7130488	-0.097951114	-10.661911	10.686177
1332344505243	-1.2538798	0.04078728	-10.419825	10.495076
1332344505244	-2.1870883	0.099784434	-11.34304	11.552398
1332344505261	-3.1195621	0.39274514	-12.796562	13.177174
1332344505262	-3.6577678	0.44829994	-14.615678	15.073097
1332344505277	-3.6443565	-0.2043724	-17.108732	17.493765
1332344505293	-3.313528	-1.0165085	-19.094202	19.40622
1332344505294	-2.2720294	-1.0464585	-19.231651	19.393648
1332344505310	-1.0681945	-0.5298428	-17.986265	18.025745
1332344505327	-0.80012333	0.2192798	-16.84839	16.868805
1332344505337	-1.780633	0.5730159	-16.281963	16.389061
1332344505339	-2.754221	0.60991096	-16.840216	17.074852
1332344505343	-3.4059477	0.6438358	-18.90804	19.223137
1332344505361	-3.8926396	0.8317554	-21.543348	21.907997
1332344505362	-4.21412	1.3306034	-23.725319	24.13338
1332344505376	-3.9776957	1.7479105	-24.825003	25.202341
1332344505393	-3.6544235	1.9266987	-24.531296	24.876724
1332344505394	-3.557713	1.7098329	-22.842	23.180548
1332344505410	-3.4519346	1.2541025	-21.013098	21.33164
1332344505411	-3.4168322	0.55963415	-19.212002	19.5215
1332344505426	-3.2167594	0.09709562	-17.43849	17.73296
1332344505443	-2.851925	-0.3690421	-15.930564	16.188036
1332344505444	-2.7922196	-0.76069427	-14.8397255	15.119279
1332344505460	-2.8023677	-0.7639131	-14.4823	14.770709
1332344505461	-2.5711706	-0.53473055	-14.6416	14.8752575
1332344505476	-2.1766882	-0.38705325	-14.845159	15.008882
1332344505497	-1.6971941	-0.47768104	-14.778877	14.8836775
1332344505499	-0.9768957	-0.80600625	-14.058431	14.115362
1332344505510	-0.4871813	-1.0576777	-12.765979	12.81898
1332344505510	-0.38663828	-1.1535199	-10.989783	11.056918
1332344505526	-0.36145568	-1.014715	-9.12261	9.185985
1332344505556	-0.3339653	-0.7192447	-7.4823103	7.524215
1332344505557	-0.38378054	-0.03112635	-5.760426	5.77328
1332344505559	-0.5891787	1.3639731	-4.8957796	5.1162696
1332344505562	-1.4237485	3.0741606	-4.668132	5.7679267
1332344505576	-2.260336	4.314924	-4.295547	6.494568
1332344505593	-2.0788765	5.16494	-2.3650537	6.049116
1332344505594	-0.17402399	8.52782	1.1958427	8.613015
1332344505610	1.0994964	14.089233	4.7370453	14.904865
1332344505611	-0.9274285	14.47124	7.310467	16.239454
1332344505625	-2.3309975	9.908133	8.521311	13.27469
1332344505643	-0.12918483	7.4614787	10.878289	13.191949
1332344505644	3.79431	4.0680885	18.224087	19.054224
1332344505659	8.889958	0.27535364	29.22108	30.5447
1332344505660	11.390558	-0.15079437	35.78306	37.552563
1332344505675	10.5894575	2.003746	36.023514	37.60113
1332344505693	8.8400545	4.695994	30.171293	31.788454
1332344505694	6.769118	7.141841	20.8915	23.092892
1332344505709	4.139572	9.576591	14.299919	17.701267
1332344505710	0.9501495	10.902449	10.393826	15.092972
1332344505725	-2.2507424	10.806321	8.5440855	13.958647
1332344505742	-4.523093	9.601058	8.509234	13.603152
1332344505743	-5.1618185	7.834877	10.128004	13.806018
1332344505767	-4.322735	6.2150517	11.91497	14.116636
1332344505769	-2.7111926	5.055373	11.911032	13.220441
1332344505775	-1.1882819	3.9644685	9.888341	10.719529
1332344505792	-0.5379805	2.8625474	7.3370676	7.8940587
1332344505793	-0.44440037	1.9070007	5.0468426	5.4133873
1332344505809	-0.43479878	0.94135666	2.9436965	3.1209855
1332344505810	-0.3500712	-0.11117697	1.5848825	1.6268874
1332344505825	-0.110202	-0.935863	1.6027873	1.859277
1332344505842	-0.027743042	-1.453366	2.6092324	2.9868271
1332344505843	-0.1795339	-1.9748389	3.201243	3.7656577
1332344505860	-0.40742072	-2.419826	2.7575808	3.6913142
1332344505861	-0.63185984	-2.7071664	1.4434485	3.1323378
1332344505875	-0.85205185	-2.755879	-0.2630496	2.8965592
1332344505892	-0.91032267	-2.6434495	-1.7324586	3.2890615
1332344505893	-0.5707485	-2.5240579	-2.95724	3.9296172
1332344505909	-0.06834346	-2.395653	-3.6970673	4.40592
1332344505910	0.28322834	-2.256308	-3.868649	4.4874926
1332344505924	0.4839121	-2.0259745	-3.467392	4.0449414
1332344505942	0.4557343	-1.7814276	-3.1181707	3.6199677
1332344505943	0.4337796	-1.6786714	-2.6605377	3.17562
1332344505958	0.5747647	-1.4813743	-2.3271646	2.8178928
1332344505959	0.3288046	-1.2677317	-1.9592495	2.3566744
1332344505974	-0.3047595	-1.351902	-1.4775534	2.0257545
1332344505991	-0.7762335	-1.6532495	-0.8779774	2.026479
1332344505992	-0.7731096	-1.9390285	-0.7919035	2.232631
1332344506008	-0.3743087	-1.9740837	-1.4548006	2.4806366
1332344506009	-0.0508219	-1.7577112	-2.0018005	2.664458
1332344506024	0.039558828	-1.6062062	-1.5738611	2.2491114
1332344506042	0.13226438	-1.5972092	-0.640275	1.72584
1332344506042	0.22670728	-1.732557	0.010551453	1.7473584
1332344506058	0.40096754	-1.6994174	-0.17303753	1.7546328
1332344506074	0.49765378	-1.5776308	-0.80158806	1.8382386
1332344506075	0.5163013	-1.4474237	-1.3295803	2.032089
1332344506091	0.45683122	-1.307683	-1.5199165	2.0564232
1332344506092	0.3186258	-1.161715	-1.7719812	2.142667
1332344506107	0.10140014	-1.0099499	-2.0871525	2.3208804
1332344506124	0.1187464	-0.8537786	-2.3901005	2.540791
1332344506125	0.13495654	-0.6159911	-2.7621202	2.8331902
1332344506141	0.14978784	-0.5321288	-3.04677	3.0965152
1332344506142	0.084640145	-0.5255904	-3.2477217	3.2910645
1332344506157	0.09624672	-0.59633374	-3.0510073	3.1102288
1332344506174	0.18463296	-0.66752243	-2.45959	2.5552413
1332344506190	0.34978855	-0.8185084	-1.710352	1.928111
1332344506197	0.43462265	-0.8926234	-0.96043015	1.3813397
1332344506198	0.517699	-0.9691713	-0.44662476	1.1860771
1332344506207	0.5206254	-0.9702866	-0.09153271	1.1049367
1332344506225	0.52193266	-0.8963747	-0.20984364	1.0582701
1332344506226	0.44313002	-0.82617044	-0.4881649	1.0569896
1332344506250	0.2057985	-0.83837557	-0.6133003	1.0589447
1332344506251	0.045427382	-0.7761531	-0.5858698	0.97350943
1332344506252	-0.11639291	-0.639554	-0.7203541	0.97030234
1332344506259	-0.044118166	-0.5855224	-1.0172167	1.1745266
1332344506274	0.10531211	-0.53553486	-1.3982906	1.5010346
1332344506291	0.33208108	-0.33251286	-1.2359991	1.3223224
1332344506292	0.3225562	-0.29017425	-1.3152199	1.3849357
1332344506307	0.7047445	-0.015944004	-1.871357	1.999724
1332344506323	1.1647677	0.41180396	-1.5702047	1.9979513
1332344506324	1.153513	0.60094285	-0.01897049	1.3008015
1332344506341	1.1418037	0.23758769	0.9774313	1.5216883
1332344506342	0.9727733	-0.1287117	2.2827425	2.4847069
1332344506357	1.0386782	-0.105566025	2.3275404	2.5509686
1332344506373	0.9473575	0.22893953	1.2693911	1.6003915
1332344506374	0.5416824	0.6393683	0.20700264	0.86316955
1332344506391	0.52763474	0.7331929	-0.15363503	0.9162827
1332344506392	0.74848324	0.7462437	0.10939121	1.0625787
1332344506407	0.88995945	0.7568412	0.5247793	1.2807146
1332344506423	0.87398034	0.60847497	0.7008877	1.274883
1332344506424	0.8572399	0.6933713	0.48047924	1.2026988
1332344506442	0.68278885	0.9331143	0.64856625	1.3257228
1332344506443	0.66453016	1.0922906	1.2053118	1.7571213
1332344506457	0.7238058	0.935323	1.3658285	1.8067129
1332344506473	0.6255679	0.8550184	0.9739456	1.4390837
1332344506474	0.526716	0.7728269	0.18665504	0.95369345
1332344506490	0.42690992	0.766834	-0.44711113	0.9849847
1332344506491	0.32660294	0.6805506	-0.45567226	0.8817345
1332344506506	0.30429542	0.59244156	0.16110706	0.6852286
1332344506523	0.12448645	0.5023792	0.853899	0.9985115
1332344506525	-0.055689573	0.2535658	1.230731	1.2578139
1332344506541	-0.31455678	0.16007113	1.3704615	1.4151796
1332344506542	-0.33810896	-0.013511419	1.2732811	1.3174767
1332344506556	-0.20456505	-0.10990763	1.2534914	1.2748204
1332344506574	-0.07079613	-0.20758796	1.4680424	1.484336
1332344506575	-0.015036941	-0.07081699	1.5247059	1.5264237
1332344506590	0.041413307	0.37916493	1.1096535	1.1733763
1332344506592	0.4911461	0.514766	-0.16950226	0.73139554
1332344506606	0.23561013	0.25782204	-0.90002155	0.96541345
