Timestamp:	X:	Y:	Z:	Acceleration:
1332246272279	-0.34650025	-2.4619527	-4.8800516	5.4768767
1332246272294	-0.33361617	-2.584876	-4.2859716	5.016217
1332246272311	-0.16455492	-2.5465884	-3.8435063	4.613538
1332246272312	0.0037961006	-2.3473744	-3.4740171	4.192729
1332246272327	0.17151442	-2.457954	-3.0983233	3.958606
1332246272328	0.41713935	-2.8002295	-2.6381235	3.869753
1332246272343	0.5837489	-2.9821906	-2.015263	3.6463008
1332246272360	0.6713755	-3.0029674	-1.3067222	3.3430645
1332246272361	0.601511	-2.9416327	-0.9843025	3.1597261
1332246272377	0.29562154	-2.7204103	-1.2062273	2.9904864
1332246272378	0.067545116	-2.495831	-1.8152099	3.0868628
1332246272393	-0.16129167	-2.2680612	-2.5765333	3.4363701
1332246272410	-0.39099735	-2.1153095	-2.7840624	3.5182974
1332246272411	-0.54311955	-1.9598321	-2.517828	3.236569
1332246272426	-0.30375844	-1.6448303	-1.5430789	2.275704
1332246272445	0.09169382	-1.2493048	-0.01778555	1.2527915
1332246272448	0.56485295	-1.0878139	1.272222	1.7666202
1332246272449	0.9587649	-1.0813255	2.170288	2.6074212
1332246272458	0.95965564	-1.231118	3.0671597	3.44152
1332246272475	0.48904938	-1.4587423	3.5699706	3.8873882
1332246272492	0.09630662	-1.4507539	3.9131508	4.174531
1332246272493	0.09532133	-1.443127	4.3309774	4.5660777
1332246272509	0.40756652	-1.671703	4.3513827	4.679234
1332246272510	0.64054835	-1.5871607	4.208571	4.5432863
1332246272525	0.5589149	-1.1903507	4.3721843	4.565667
1332246272541	0.6334825	-0.7952225	5.076268	5.177082
1332246272542	1.2567391	-0.48082042	6.0846715	6.231678
1332246272558	2.193015	-0.24674511	6.924256	7.2674284
1332246272559	2.8931327	-0.48619568	7.830995	8.362481
1332246272574	3.1214375	-0.72825074	8.881573	9.442248
1332246272591	3.191767	-0.50235045	10.4682255	10.955523
1332246272592	3.103813	-0.43647087	12.746788	13.126491
1332246272608	3.0140162	-1.1585233	14.773566	15.122325
1332246272609	2.608372	-1.9624184	16.235855	16.560728
1332246272624	1.8079728	-2.1418722	18.152885	18.368006
1332246272641	0.9259057	-2.0892313	20.599709	20.726074
1332246272642	0.27595067	-2.2752743	22.32047	22.437836
1332246272657	0.17138493	-2.1503906	22.76217	22.864162
1332246272659	0.14209604	-1.4788613	21.849358	21.899809
1332246272674	0.42341447	-0.5742389	20.835066	20.847279
1332246272690	1.4857969	-0.06390393	21.12617	21.17845
1332246272692	2.7804694	-0.18296206	22.565752	22.737143
1332246272707	3.5229383	-0.6956536	23.425205	23.698845
1332246272708	3.6353269	-1.2879045	22.685265	23.01077
1332246272723	3.510417	-1.4887221	20.895641	21.240696
1332246272740	3.5400908	-1.5332427	18.75522	19.147882
1332246272741	3.4896703	-1.3430864	16.428383	16.848545
1332246272756	2.7304673	-0.6824379	13.985232	14.265619
1332246272758	1.9691048	-0.022161007	11.823188	11.98606
1332246272773	1.8337995	0.16683829	10.8904085	11.044983
1332246272789	2.1666005	-0.11506724	10.394999	10.619011
1332246272790	2.261934	-0.47570008	8.777417	9.076656
1332246272806	1.7266066	-0.7578932	6.8179045	7.073853
1332246272807	1.2675631	-0.80492675	5.152607	5.3669343
1332246272822	1.4346737	-0.8524315	4.102377	4.4288173
1332246272839	1.6774868	-1.0571259	3.9751816	4.4422455
1332246272840	1.6836711	-1.105475	4.157978	4.6201305
1332246272860	2.0023017	-0.84041137	3.3170347	3.9646213
1332246272861	2.3989363	-0.18361849	0.51968765	2.4614398
1332246272872	2.1669316	0.39418185	-4.390438	4.911916
1332246272889	1.2281284	0.97147346	-9.682147	9.807958
1332246272890	0.05365634	1.3127921	-14.566303	14.62544
1332246272904	-1.6702938	1.2611179	-18.411062	18.52964
1332246272921	-3.0798783	1.0516641	-20.03374	20.296364
1332246272922	-3.233172	0.8411954	-17.546352	17.861565
1332246272939	-2.1300488	-0.07686567	-11.963779	12.152162
1332246272940	-0.86786175	-1.702864	-6.813183	7.0761847
1332246272954	-1.1727501	-2.545991	-5.3049	5.999948
1332246272971	-2.2587225	-2.4493132	-8.930885	9.532139
1332246272972	-1.1428345	-2.1977055	-16.666475	16.849552
1332246272988	-2.0623274	-1.7910755	-23.64201	23.79928
1332246272989	-3.603815	-0.67979336	-27.499657	27.74312
1332246273004	-2.9417794	0.116369605	-29.028873	29.177784
1332246273021	-2.351254	-0.26547563	-28.380135	28.478605
1332246273022	-0.81183946	-0.64773107	-26.576519	26.596804
1332246273038	-0.5201111	-0.7161137	-25.887894	25.903019
1332246273039	-1.1629269	-0.5489806	-27.265667	27.295977
1332246273053	-2.1121697	0.16779798	-29.05943	29.136574
1332246273070	-3.6025105	1.3560246	-29.220493	29.472939
1332246273071	-5.0857353	1.9169163	-27.444252	27.977243
1332246273088	-4.912866	1.4582728	-24.66227	25.189093
1332246273089	-3.712738	0.68616986	-21.6681	21.994585
1332246273103	-2.7414815	-0.007257402	-19.408113	19.600782
1332246273120	-2.0764763	-0.7006651	-17.402645	17.540089
1332246273121	-1.4830859	-1.1589798	-15.504302	15.618135
1332246273136	-1.1967317	-1.0685244	-14.813763	14.900385
1332246273138	-1.0609231	-1.2142682	-15.336816	15.421347
1332246273153	-0.52738225	-1.8317037	-15.827969	15.942329
1332246273169	0.0124025345	-2.2144854	-15.260229	15.420074
1332246273170	0.08555198	-1.9700739	-13.963594	14.102144
1332246273186	-0.2289803	-1.0982449	-12.561449	12.611446
1332246273187	-1.089804	-0.06960052	-11.300929	11.353568
1332246273202	-1.556408	0.56679	-10.425611	10.556373
1332246273219	-1.392871	0.811416	-9.693493	9.8266115
1332246273220	-1.1512228	0.8211221	-8.968382	9.079176
1332246273235	-1.2233443	0.3608716	-8.322165	8.419336
1332246273252	-1.1396346	-0.33408785	-7.137354	7.235482
1332246273254	-0.74380785	-0.7145411	-5.02695	5.131671
1332246273269	-0.74206376	-0.62343544	-2.9307241	3.0868225
1332246273284	-1.135509	-0.13968223	-1.0163507	1.530314
1332246273297	-1.2958885	0.81544244	0.79891205	1.7270014
1332246273299	-1.0672766	1.8490331	2.0331922	2.948198
1332246273300	-0.6065514	2.7257314	2.9219007	4.041661
1332246273306	-0.07079029	3.6808133	4.48262	5.800627
1332246273318	0.14753819	4.7139974	6.7912893	8.268322
1332246273334	0.28405452	5.510939	8.276254	9.947236
1332246273351	0.65244734	7.0129666	7.7603593	10.480008
1332246273352	2.4298272	12.829096	5.0026445	13.982711
1332246273368	0.3579092	17.778563	3.375777	18.09976
1332246273369	-4.85693	15.503981	4.295273	16.805136
1332246273384	-2.9339852	11.261242	7.8355227	14.029229
1332246273401	0.8684727	5.9896145	18.468521	19.434917
1332246273402	1.9988648	0.62911886	33.371075	33.436806
1332246273417	4.302965	1.2193944	40.062477	40.311344
1332246273419	4.563581	3.6018193	39.882275	40.303787
1332246273433	3.4086528	6.0485277	34.241413	34.9382
1332246273450	1.8581512	8.164535	22.975998	24.45422
1332246273451	0.8536473	9.009458	14.012609	16.680895
1332246273466	0.9443113	8.585165	11.66891	14.517584
1332246273468	0.7169233	7.6752644	13.113289	15.211246
1332246273483	-0.14268789	7.457466	14.107213	15.957682
1332246273500	0.013216138	6.9893045	15.197087	16.727283
1332246273501	1.4987967	5.330861	17.565845	18.418018
1332246273516	2.2736633	3.581427	18.390566	18.873503
1332246273518	1.7887846	2.29177	15.321972	15.595345
1332246273532	0.7509894	1.464165	10.251269	10.382499
1332246273550	-0.2123588	0.93965244	6.1545143	6.2294536
1332246273551	-1.1006472	0.015246868	3.1987379	3.382836
1332246273565	-1.5213187	-1.2293092	1.3086643	2.3533409
1332246273582	-1.0811287	-2.0838752	0.10357642	2.3499155
1332246273583	-0.40787727	-2.4696352	-0.25968838	2.5165255
1332246273600	-0.05080074	-2.857021	-0.33071327	2.8765469
1332246273601	-0.008457124	-3.162288	-0.40592337	3.1882455
1332246273615	0.26891613	-3.5409436	-0.6392951	3.608226
1332246273632	0.70349616	-3.9904785	-1.0234771	4.179274
1332246273633	1.060418	-4.430089	-1.394445	4.7638903
1332246273649	1.2614083	-4.5441856	-1.7506943	5.0304775
1332246273650	1.2284799	-4.4876294	-2.162181	5.130595
1332246273664	0.64782107	-4.258135	-3.2541041	5.3982015
1332246273681	-0.08798134	-3.5419912	-4.785186	5.9541116
1332246273682	-0.5865369	-2.6503386	-6.046098	6.62749
1332246273699	-0.847871	-1.9734077	-6.6409516	6.979646
1332246273715	-1.1074387	-1.8265884	-6.725792	7.0568495
1332246273725	-1.129751	-1.8936784	-6.4537354	6.820048
1332246273727	-0.67939544	-2.1786861	-5.749727	6.186082
1332246273731	-0.070096254	-2.5220156	-4.9227724	5.531651
1332246273748	0.30585086	-2.7677724	-4.2869387	5.1119423
1332246273749	0.52704036	-2.7598474	-3.842245	4.7599764
1332246273763	0.90745234	-1.871532	-3.746397	4.285043
1332246273781	1.3685739	-0.18276787	-4.393463	4.6053143
1332246273782	0.96865726	1.5216389	-5.6255455	5.90766
1332246273797	-0.37097698	2.0628839	-5.95375	6.3119135
1332246273799	-1.23816	1.6722236	-4.2087183	4.6949635
1332246273813	-1.083773	0.740623	-1.1771059	1.7631406
1332246273830	-0.3003106	-0.57502127	1.651907	1.7747204
1332246273831	0.71958923	-2.120804	4.1158485	4.685704
1332246273847	1.661902	-2.9570107	6.1328173	7.0083723
1332246273848	1.9771795	-2.8499422	6.3652544	7.2489915
1332246273863	1.8221939	-2.0370111	4.572072	5.326692
1332246273880	1.2752513	-0.7544377	1.8495331	2.3698554
1332246273881	0.33606315	0.68323994	-1.0204811	1.2732388
1332246273896	-0.6818354	1.4901118	-3.4158516	3.7885847
1332246273898	-1.4648722	1.7439361	-4.8699102	5.3761687
1332246273913	-1.7778438	1.6794386	-4.837072	5.4201946
1332246273929	-1.6995001	1.6101148	-3.7113981	4.38808
1332246273931	-1.543681	1.5352349	-2.3586302	3.2098339
1332246273945	-1.2317803	1.4541633	-1.800293	2.621627
1332246273947	-0.9989489	1.4448667	-1.8018188	2.5163643
1332246273962	-0.92332786	1.5070219	-1.735753	2.4771936
1332246273979	-1.1615733	1.7182856	-1.6809702	2.6697226
1332246273980	-1.6348484	1.9216259	-1.8727884	3.1420872
1332246273995	-1.7149732	1.8814065	-2.389481	3.4914815
1332246274012	-1.7941053	1.519511	-2.7595	3.625268
1332246274013	-1.7933571	1.1493082	-2.5902424	3.3535645
1332246274029	-1.3983504	0.8488195	-1.5673742	2.265511
1332246274030	-0.9229161	0.46205497	-0.0036144257	1.032125
1332246274045	-0.5233761	-0.011753082	1.0027571	1.1311864
1332246274061	-0.35716826	-0.33488774	1.0609198	1.1684475
1332246274062	-0.18847334	-0.5859597	0.48529243	0.7838237
1332246274078	0.29710662	-0.68679786	-0.095947266	0.7544333
1332246274080	0.6284169	-0.6362107	-0.44674778	0.99962765
1332246274094	0.80556405	-0.35535336	-0.95925045	1.3020641
1332246274111	0.8276861	-0.077735186	-1.7112594	1.9025024
1332246274112	0.53779864	0.27549458	-2.153213	2.2363925
1332246274128	0.014197707	0.4694252	-2.2848258	2.332593
1332246274145	-0.43015265	0.6625571	-2.1838574	2.3223364
1332246274155	-0.56011474	0.7769029	-1.7713833	2.013729
1332246274157	-0.6115744	0.6561456	-1.360745	1.6297783
1332246274160	-0.1924159	0.4576552	-0.63744164	0.8079629
1332246274177	0.61855614	0.41732502	0.6345539	0.9795053
1332246274178	1.1932583	0.5354824	1.6709538	2.121955
1332246274193	1.2960324	0.65542674	1.765832	2.286361
1332246274210	0.92665446	0.62038946	1.4687662	1.8441383
1332246274211	0.55575883	0.5089612	1.2507772	1.4602579
1332246274227	0.26155394	0.5566592	0.95466137	1.1356312
1332246274228	0.122267604	0.52804613	0.42318058	0.687651
1332246274243	0.13775736	0.5015435	0.04835701	0.5223614
1332246274259	0.46465552	0.39864302	0.1438818	0.6289062
1332246274261	0.7890392	0.21922302	0.7094059	1.0834659
1332246274276	0.8755761	-0.11535025	1.4307442	1.6813589
1332246274277	0.880948	-0.36970615	1.7582731	2.0010688
1332246274292	0.8839194	-0.54401135	1.377923	1.7250896
1332246274309	0.80565405	-0.55981994	0.6032305	1.1516787
1332246274311	0.64659685	-0.57421947	-0.09496784	0.8699623
1332246274325	0.5635767	-0.82264686	-2.2866192	2.494593
1332246274342	0.4782713	-0.9127128	-2.7540975	2.940551
1332246274343	0.2338925	-0.5304911	-0.79101944	0.9807335
1332246274358	0.22241008	-0.22513533	0.07070923	0.32427144
1332246274360	0.60154295	-0.38917875	0.6951952	0.9983038
1332246274375	0.82207555	-0.4731989	1.1612806	1.4994326
1332246274392	0.7268589	-0.39850044	0.84124756	1.1810267
1332246274393	0.94427943	-0.40069485	0.99126625	1.4264742
1332246274409	1.395714	-0.40111446	1.8468246	2.3493981
1332246274410	1.4538119	-0.4000039	2.2309895	2.6927469
1332246274424	1.1181924	-0.24008226	1.7511606	2.0915444
1332246274441	0.7819357	0.078154564	0.64301586	1.0153822
1332246274442	0.7589123	0.24078321	-0.23033237	0.8288411
1332246274458	0.9702498	0.09106541	-0.3984251	1.0528153
1332246274459	0.94556975	0.0209198	-0.09650135	0.9507115
1332246274475	0.9987042	-0.0481987	0.28289127	1.0391153
1332246274492	0.8942027	-0.19491816	0.5827856	1.0850025
1332246274493	0.7107675	-0.34105444	0.80341053	1.1256008
1332246274508	0.840358	-0.4080453	1.0229797	1.3853484
1332246274509	1.0481195	-0.5532906	1.6344118	2.0189075
1332246274524	1.0985655	-0.6199193	2.1668253	2.507245
1332246274541	0.9131005	-0.6079736	2.227726	2.483173
1332246274542	0.41335344	-0.43907094	1.5816908	1.6927463
1332246274557	0.1486783	-0.19171858	0.38553238	0.4555178
1332246274559	0.2762313	-0.10142565	-0.6544361	0.7175496
1332246274581	0.560688	-0.2466979	-0.7534876	0.97106874
1332246274582	0.4526472	-0.31357908	-0.6181612	0.8278554
