# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:20:15
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	811	648	836	739	0	0	0	0
1	0	0	812	647	836	741	0	0	0	0
2	0	0	811	647	837	740	0	0	0	0
3	0	0	811	648	836	739	0	0	0	0
4	0	0	810	648	837	733	0	0	0	0
5	0	0	810	647	837	728	0	0	0	0
6	0	0	811	648	836	725	0	0	0	0
7	0	0	811	648	836	720	0	0	0	0
8	0	0	812	648	836	717	0	0	0	0
9	0	0	812	649	836	711	0	0	0	0
10	0	0	811	649	836	713	0	0	0	0
11	0	0	812	648	836	714	0	0	0	0
12	0	0	811	648	836	710	0	0	0	0
13	0	0	812	649	837	712	0	0	0	0
14	0	0	812	648	836	718	0	0	0	0
15	0	0	812	648	836	718	0	0	0	0
16	0	0	812	648	836	721	0	0	0	0
17	0	0	812	649	836	725	0	0	0	0
18	0	0	813	649	836	726	0	0	0	0
19	0	0	812	649	835	727	0	0	0	0
20	0	0	812	650	836	717	0	0	0	0
21	0	0	812	649	836	721	0	0	0	0
22	0	0	812	649	836	721	0	0	0	0
23	0	0	813	649	835	719	0	0	0	0
24	0	0	814	649	835	713	0	0	0	0
25	0	0	814	650	835	708	0	0	0	0
26	0	0	813	650	834	703	0	0	0	0
27	0	0	814	649	834	700	0	0	0	0
28	0	0	813	649	833	699	0	0	0	0
29	0	0	814	650	834	693	0	0	0	0
30	0	0	814	649	834	693	0	0	0	0
31	0	0	814	650	833	697	0	0	0	0
32	0	0	813	651	833	695	0	0	0	0
33	0	0	813	651	833	694	0	0	0	0
34	0	0	814	651	833	696	0	0	0	0
35	0	0	813	651	833	696	0	0	0	0
36	0	0	814	651	833	695	0	0	0	0
37	0	0	813	651	834	699	0	0	0	0
38	0	0	814	652	834	699	0	0	0	0
39	0	0	813	651	832	703	0	0	0	0
40	0	0	813	651	834	703	0	0	0	0
41	0	0	814	651	833	704	0	0	0	0
42	0	0	813	652	833	706	0	0	0	0
43	0	0	814	652	834	705	0	0	0	0
44	0	0	813	652	832	700	0	0	0	0
45	0	0	813	651	833	692	0	0	0	0
46	0	0	812	652	833	688	0	0	0	0
47	0	0	812	653	833	685	0	0	0	0
48	0	0	815	652	834	683	0	0	0	0
49	0	0	812	652	833	680	0	0	0	0
50	0	0	812	653	833	679	0	0	0	0
51	0	0	813	651	834	684	0	0	0	0
52	0	0	811	651	834	685	0	0	0	0
53	0	0	812	651	833	686	0	0	0	0
54	0	0	811	652	834	687	0	0	0	0
55	0	0	812	653	833	691	0	0	0	0
56	0	0	811	652	832	691	0	0	0	0
57	0	0	812	652	834	695	0	0	0	0
58	0	0	811	652	833	697	0	0	0	0
59	0	0	812	651	834	698	0	0	0	0
60	0	0	812	652	834	698	0	0	0	0
61	0	0	812	653	834	701	0	0	0	0
62	0	0	811	652	833	704	0	0	0	0
63	0	0	811	652	834	702	0	0	0	0
64	0	0	811	651	834	699	0	0	0	0
65	0	0	811	653	833	693	0	0	0	0
66	0	0	811	651	833	692	0	0	0	0
67	0	0	811	652	834	687	0	0	0	0
68	0	0	811	652	833	685	0	0	0	0
69	0	0	811	651	834	679	0	0	0	0
70	0	0	811	651	834	679	0	0	0	0
71	0	0	810	650	832	686	0	0	0	0
72	0	0	810	651	834	686	0	0	0	0
73	0	0	810	650	833	685	0	0	0	0
74	0	0	809	650	834	689	0	0	0	0
75	0	0	810	651	833	691	0	0	0	0
76	0	0	810	651	834	693	0	0	0	0
77	0	0	809	650	834	694	0	0	0	0
78	0	0	809	650	834	696	0	0	0	0
79	0	0	809	649	833	700	0	0	0	0
80	0	0	809	649	834	699	0	0	0	0
81	0	0	809	649	833	703	0	0	0	0
82	0	0	809	649	833	706	0	0	0	0
83	0	0	809	649	833	705	0	0	0	0
84	0	0	808	648	833	699	0	0	0	0
85	0	0	808	649	834	694	0	0	0	0
86	0	0	809	648	834	689	0	0	0	0
87	0	0	808	648	834	686	0	0	0	0
88	0	0	808	648	834	683	0	0	0	0
89	0	0	807	648	834	680	0	0	0	0
90	0	0	808	648	834	683	0	0	0	0
91	0	0	809	647	834	687	0	0	0	0
92	0	0	808	647	834	687	0	0	0	0
93	0	0	808	648	834	688	0	0	0	0
94	0	0	808	647	835	691	0	0	0	0
95	0	0	807	647	835	693	0	0	0	0
96	0	0	806	647	834	694	0	0	0	0
97	0	0	806	648	834	698	0	0	0	0
98	0	0	806	648	835	698	0	0	0	0
99	0	0	805	648	835	700	0	0	0	0
100	0	0	806	649	834	700	0	0	0	0
101	0	0	805	648	835	703	0	0	0	0
102	0	0	805	648	835	705	0	0	0	0
103	0	0	804	647	835	706	0	0	0	0
104	0	0	806	647	836	699	0	0	0	0
105	0	0	805	647	836	694	0	0	0	0
106	0	0	806	646	836	695	0	0	0	0
107	0	0	806	647	836	690	0	0	0	0
108	0	0	805	647	835	684	0	0	0	0
109	0	0	805	647	837	679	0	0	0	0
110	0	0	805	647	837	681	0	0	0	0
111	0	0	806	647	836	684	0	0	0	0
112	0	0	806	647	837	683	0	0	0	0
113	0	0	804	646	836	684	0	0	0	0
114	0	0	803	647	837	687	0	0	0	0
115	0	0	805	647	836	691	0	0	0	0
116	0	0	804	646	836	690	0	0	0	0
117	0	0	803	647	837	693	0	0	0	0
118	0	0	803	647	836	693	0	0	0	0
119	0	0	803	647	837	697	0	0	0	0
120	0	0	802	647	838	699	0	0	0	0
121	0	0	802	648	837	700	0	0	0	0
122	0	0	802	648	837	705	0	0	0	0
123	0	0	801	647	837	703	0	0	0	0
124	0	0	802	648	838	698	0	0	0	0
125	0	0	802	648	838	694	0	0	0	0
126	0	0	802	648	837	692	0	0	0	0
127	0	0	802	648	838	687	0	0	0	0
0	0	0	802	648	837	684	0	0	0	0
1	0	0	802	648	838	680	0	0	0	0
2	0	0	802	649	837	682	0	0	0	0
3	0	0	802	648	838	688	0	0	0	0
4	0	0	803	647	837	688	0	0	0	0
5	0	0	802	647	837	688	0	0	0	0
6	0	0	802	648	838	691	0	0	0	0
7	0	0	802	648	838	693	0	0	0	0
8	0	0	802	648	838	691	0	0	0	0
9	0	0	801	648	838	697	0	0	0	0
10	0	0	801	648	839	697	0	0	0	0
11	0	0	800	648	838	700	0	0	0	0
12	0	0	800	648	838	699	0	0	0	0
13	0	0	802	648	838	700	0	0	0	0
14	0	0	803	646	838	699	0	0	0	0
15	0	0	803	648	839	693	0	0	0	0
16	0	0	802	647	838	688	0	0	0	0
17	0	0	801	649	838	680	0	0	0	0
18	0	0	801	649	838	680	0	0	0	0
19	0	0	802	648	839	672	0	0	0	0
20	0	0	802	648	839	668	0	0	0	0
21	0	0	801	648	839	661	0	0	0	0
22	0	0	800	648	838	661	0	0	0	0
23	0	0	801	649	838	665	0	0	0	0
24	0	0	801	648	839	664	0	0	0	0
25	0	0	801	649	839	663	0	0	0	0
26	0	0	801	648	837	666	0	0	0	0
27	0	0	801	649	838	667	0	0	0	0
28	0	0	800	649	839	667	0	0	0	0
29	0	0	801	649	839	670	0	0	0	0
30	0	0	800	649	838	670	0	0	0	0
31	0	0	800	649	839	671	0	0	0	0
32	0	0	800	650	839	672	0	0	0	0
33	0	0	801	650	838	675	0	0	0	0
34	0	0	801	650	839	675	0	0	0	0
35	0	0	800	650	839	672	0	0	0	0
36	0	0	800	650	839	665	0	0	0	0
37	0	0	800	651	839	657	0	0	0	0
38	0	0	801	651	839	655	0	0	0	0
39	0	0	800	650	839	645	0	0	0	0
40	0	0	800	650	839	627	0	0	0	0
41	0	0	799	651	838	609	0	0	0	0
42	0	0	799	651	839	591	0	0	0	0
43	0	0	799	651	840	595	0	0	0	0
44	0	0	799	651	839	596	0	0	0	0
45	0	0	799	651	840	598	0	0	0	0
46	0	0	798	651	839	591	0	0	0	0
47	0	0	798	652	839	587	0	0	0	0
48	0	0	798	652	840	588	0	0	0	0
49	0	0	797	651	839	585	0	0	0	0
50	0	0	798	652	841	587	0	0	0	0
51	0	0	797	652	841	594	0	0	0	0
52	0	0	797	653	841	590	0	0	0	0
53	0	0	797	652	841	581	0	0	0	0
54	0	0	795	652	841	574	0	0	0	0
55	0	0	796	653	840	572	0	0	0	0
56	0	0	795	653	841	564	0	0	0	0
57	0	0	794	653	841	556	0	0	0	0
58	0	0	794	653	842	556	0	0	0	0
59	0	0	793	653	841	549	0	0	0	0
60	0	0	793	653	842	548	0	0	0	0
61	0	0	792	654	841	544	0	0	0	0
62	0	0	794	653	841	542	0	0	0	0
63	0	0	793	653	842	555	0	0	0	0
64	0	0	793	653	842	564	0	0	0	0
65	0	0	793	653	843	569	0	0	0	0
66	0	0	792	654	843	568	0	0	0	0
67	0	0	792	654	843	571	0	0	0	0
68	0	0	794	654	843	570	0	0	0	0
69	0	0	793	654	843	566	0	0	0	0
70	0	0	794	654	843	559	0	0	0	0
71	0	0	794	653	844	573	0	0	0	0
72	0	0	793	654	846	565	0	0	0	0
73	0	0	793	654	845	562	0	0	0	0
74	0	0	792	653	845	552	0	0	0	0
75	0	0	793	654	845	536	0	0	0	0
76	0	0	792	655	846	524	0	0	0	0
77	0	0	792	654	846	521	0	0	0	0
78	0	0	792	655	847	521	0	0	0	0
79	0	0	792	655	847	517	0	0	0	0
80	0	0	792	655	848	510	0	0	0	0
81	0	0	792	655	848	494	0	0	0	0
82	0	0	792	655	849	507	0	0	0	0
83	0	0	791	655	849	503	0	0	0	0
84	0	0	791	654	849	494	0	0	0	0
85	0	0	792	656	849	492	0	0	0	0
86	0	0	793	655	849	490	0	0	0	0
87	0	0	791	655	850	489	0	0	0	0
88	0	0	791	656	849	487	0	0	0	0
89	0	0	790	655	849	451	0	0	0	0
90	0	0	791	656	850	442	0	0	0	0
91	0	0	790	656	850	457	0	0	0	0
92	0	0	791	656	850	451	0	0	0	0
93	0	0	792	657	851	445	0	0	0	0
94	0	0	791	656	850	445	0	0	0	0
95	0	0	791	657	851	441	0	0	0	0
96	0	0	791	657	852	424	0	0	0	0
97	0	0	790	657	852	415	0	0	0	0
98	0	0	792	657	853	399	0	0	0	0
99	0	0	793	657	854	386	0	0	0	0
100	0	0	792	657	853	376	0	0	0	0
101	0	0	792	657	854	369	0	0	0	0
102	0	0	791	658	854	362	0	0	0	0
103	0	0	791	658	854	364	0	0	0	0
104	0	0	792	658	855	372	0	0	0	0
105	0	0	791	658	856	375	0	0	0	0
106	0	0	793	658	857	372	0	0	0	0
107	0	0	792	658	857	373	0	0	0	0
108	0	0	792	658	857	377	0	0	0	0
109	0	0	792	658	857	378	0	0	0	0
110	0	0	792	659	857	377	0	0	0	0
111	0	0	792	659	857	376	0	0	0	0
112	0	0	790	659	857	382	0	0	0	0
113	0	0	791	659	858	407	0	0	0	0
114	0	0	791	659	858	415	0	0	0	0
115	0	0	790	660	859	420	0	0	0	0
116	0	0	791	660	858	426	0	0	0	0
117	0	0	790	660	859	421	0	0	0	0
118	0	0	792	661	860	418	0	0	0	0
119	0	0	791	661	858	411	0	0	0	0
120	0	0	792	662	859	406	0	0	0	0
121	0	0	791	661	860	405	0	0	0	0
122	0	0	791	661	859	414	0	0	0	0
123	0	0	792	662	859	412	0	0	0	0
124	0	0	791	662	858	410	0	0	0	0
125	0	0	793	663	859	416	0	0	0	0
126	0	0	794	662	859	422	0	0	0	0
127	0	0	792	663	859	427	0	0	0	0
0	0	0	793	663	859	427	0	0	0	0
1	0	0	791	663	858	441	0	0	0	0
2	0	0	790	664	858	441	0	0	0	0
3	0	0	789	664	858	439	0	0	0	0
4	0	0	790	666	858	435	0	0	0	0
5	0	0	790	666	859	428	0	0	0	0
6	0	0	790	666	858	417	0	0	0	0
7	0	0	790	666	857	414	0	0	0	0
