# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:43:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	753	682	825	1057	0	0	0	0
1	0	0	752	684	825	1067	0	0	0	0
2	0	0	752	683	825	1072	0	0	0	0
3	0	0	752	684	826	1068	0	0	0	0
4	0	0	753	684	825	1059	0	0	0	0
5	0	0	752	686	824	1054	0	0	0	0
6	0	0	752	686	825	1052	0	0	0	0
7	0	0	753	687	825	1047	0	0	0	0
8	0	0	752	688	825	1047	0	0	0	0
9	0	0	753	689	826	1043	0	0	0	0
10	0	0	753	690	824	1039	0	0	0	0
11	0	0	753	691	824	1035	0	0	0	0
12	0	0	755	691	824	1018	0	0	0	0
13	0	0	754	692	824	1012	0	0	0	0
14	0	0	754	692	824	1007	0	0	0	0
15	0	0	753	693	824	1004	0	0	0	0
16	0	0	753	694	824	1004	0	0	0	0
17	0	0	755	695	824	997	0	0	0	0
18	0	0	754	696	825	990	0	0	1	0
19	0	0	755	696	824	985	0	0	0	0
20	0	0	755	697	824	981	0	0	0	0
21	0	0	757	697	824	976	0	0	0	0
22	0	0	758	699	824	973	0	0	0	0
23	0	0	758	699	824	963	0	0	0	0
24	0	0	759	699	823	961	0	0	0	0
25	0	0	760	699	823	960	0	0	0	0
26	0	0	761	699	823	951	0	0	0	0
27	0	0	762	700	823	951	0	0	0	0
28	0	0	764	701	822	952	0	0	0	0
29	0	0	765	702	821	953	0	0	0	0
30	0	0	765	702	820	942	0	0	0	0
31	0	0	766	703	819	939	0	0	0	0
32	0	0	767	704	817	937	0	0	0	0
33	0	0	767	705	817	940	0	0	0	0
34	0	0	769	705	816	936	0	0	0	0
35	0	0	769	707	814	935	0	0	0	0
36	0	0	771	707	812	936	0	0	0	0
37	0	0	771	708	813	929	0	0	0	0
38	0	0	769	709	810	906	0	0	0	0
39	0	0	770	710	809	905	0	0	0	0
40	0	0	771	712	809	918	0	0	0	0
41	0	0	771	713	807	914	0	0	0	0
42	0	0	771	713	807	911	0	0	0	0
43	0	0	772	715	806	909	0	0	0	0
44	0	0	771	717	805	908	0	0	0	0
45	0	0	772	718	805	905	0	0	0	0
46	0	0	772	719	804	901	0	0	0	0
47	0	0	771	720	805	899	0	0	0	0
48	0	0	768	721	806	900	0	0	0	0
49	0	0	766	721	808	905	0	0	0	0
50	0	0	767	721	809	906	0	0	0	0
51	0	0	773	720	807	910	0	0	0	0
52	0	0	777	722	805	910	0	0	0	0
53	0	0	777	721	803	912	0	0	0	0
54	0	0	776	722	801	914	0	0	0	0
55	0	0	776	724	801	915	0	0	0	0
56	0	0	774	724	802	916	0	0	0	0
57	0	0	774	724	802	917	0	0	0	0
58	0	0	774	724	803	920	0	0	0	0
59	0	0	777	723	804	919	0	0	0	0
60	0	0	777	723	802	918	0	0	0	0
61	0	0	777	723	802	919	0	0	0	0
62	0	0	778	724	801	918	0	0	0	0
63	0	0	780	724	801	917	0	0	0	0
64	0	0	781	724	800	913	0	0	0	0
65	0	0	783	725	801	913	0	0	0	0
66	0	0	783	725	800	914	0	0	0	0
67	0	0	785	725	800	910	0	0	0	0
68	0	0	785	726	800	911	0	0	0	0
69	0	0	785	726	799	911	0	0	0	0
70	0	0	786	727	799	912	0	0	0	0
71	0	0	786	726	798	910	0	0	0	0
72	0	0	789	727	797	906	0	0	0	0
73	0	0	787	727	797	901	0	0	0	0
74	0	0	789	727	795	904	0	0	0	0
75	0	0	789	727	795	905	0	0	0	0
76	0	0	791	726	794	911	0	0	0	0
77	0	0	791	726	794	909	0	0	0	0
78	0	0	791	726	793	897	0	0	0	0
79	0	0	792	725	793	899	0	0	0	0
80	0	0	792	726	792	898	0	0	0	0
81	0	0	793	727	791	894	0	0	0	0
82	0	0	794	726	791	893	0	0	0	0
83	0	0	794	727	791	890	0	0	0	0
84	0	0	794	726	789	887	0	0	0	0
85	0	0	795	726	790	887	0	0	0	0
86	0	0	795	724	788	890	0	0	0	0
87	0	0	796	724	787	888	0	0	0	0
88	0	0	796	725	786	885	0	0	0	0
89	0	0	795	725	785	886	0	0	0	0
90	0	0	796	725	785	887	0	0	0	0
91	0	0	795	725	785	885	0	0	0	0
92	0	0	795	725	782	892	0	0	0	0
93	0	0	796	725	784	893	0	0	0	0
94	0	0	795	725	783	900	0	0	0	0
95	0	0	794	725	784	904	0	0	0	0
96	0	0	794	725	784	910	0	0	0	0
97	0	0	795	724	783	908	0	0	0	0
98	0	0	795	724	784	909	0	0	0	0
99	0	0	794	724	783	906	0	0	0	0
100	0	0	794	724	782	907	0	0	0	0
101	0	0	795	723	783	909	0	0	0	0
102	0	0	795	722	783	909	0	0	0	0
103	0	0	793	722	783	908	0	0	0	0
104	0	0	793	721	782	906	0	0	0	0
105	0	0	793	721	784	906	0	0	0	0
