Timestamp:	X:	Y:	Z:	Acceleration:
1332249434058	-2.2996671	0.6441867	-9.579739	9.872934
1332249434074	-1.9915609	-0.00804241	-9.524763	9.73075
1332249434075	-1.605626	-0.267529	-9.315331	9.456479
1332249434091	-1.2205259	0.022612356	-8.799192	8.883467
1332249434092	-0.91491675	0.6269266	-7.902671	7.98012
1332249434108	-0.37497997	0.9960693	-6.551156	6.6370482
1332249434125	0.16393167	1.0515329	-4.9033995	5.0175614
1332249434126	0.30885136	0.8719937	-3.5153146	3.6349964
1332249434141	0.1386078	0.45725393	-2.071886	2.1262655
1332249434142	0.12332371	0.042949058	-0.50057125	0.5173248
1332249434157	0.34127948	-0.13553979	1.1970239	1.2520818
1332249434174	0.16447756	0.23560613	2.7058005	2.7210143
1332249434175	-0.48590446	1.8627588	4.65173	5.0343385
1332249434191	-0.118952885	6.3154807	6.248517	8.88501
1332249434192	3.2270362	16.183796	7.259791	18.028687
1332249434207	3.4304018	18.910578	6.1930704	20.19237
1332249434224	-0.84326893	12.140608	2.4185526	12.407855
1332249434225	-0.25502938	8.821912	4.490306	9.902223
1332249434241	3.6250398	4.8709607	18.684427	19.646246
1332249434242	5.3818903	-2.2246828	33.62461	34.125187
1332249434257	4.936778	-2.1863258	38.79355	39.167477
1332249434274	4.094135	1.9223852	37.012775	37.28811
1332249434275	5.5220904	5.2356253	29.067	30.046558
1332249434291	7.4933114	8.851281	19.89589	23.02914
1332249434292	6.1622243	11.593987	17.113007	21.56962
1332249434307	2.3915586	11.816069	18.439857	22.031055
1332249434324	-0.99506205	10.378906	18.84435	21.536514
1332249434325	-3.1344185	9.010106	17.230299	19.694918
1332249434340	-3.5560994	7.6306963	14.538407	16.79996
1332249434341	-2.8868825	6.3205457	11.403478	13.353752
1332249434356	-2.2259135	4.9991927	8.605622	10.198203
1332249434373	-1.886807	3.6651883	6.2210817	7.462942
1332249434375	-1.3181403	2.555695	4.9649706	5.7375956
1332249434390	-0.5185044	1.5925686	4.7626934	5.0486007
1332249434391	-0.11409441	0.46306992	4.992772	5.015498
1332249434406	0.4461953	-0.6736977	5.6641197	5.7214694
1332249434423	0.9275991	-1.74052	5.8328013	6.157225
1332249434424	0.7037805	-2.8127844	4.959981	5.7453003
1332249434440	-0.3027665	-3.731751	3.1298618	4.879925
1332249434441	-1.0709416	-4.573211	0.8209748	4.7681417
1332249434461	-1.2861907	-5.020381	-1.5667338	5.4141636
1332249434462	-1.1834519	-4.7583866	-3.4832642	6.014643
1332249434472	-0.8408319	-3.9405105	-4.5266323	6.0601172
1332249434490	-0.72874206	-3.1925738	-5.086032	6.0490756
1332249434491	-0.6114546	-2.4336443	-5.156047	5.734224
1332249434505	-0.33175486	-1.5830944	-4.6535983	4.9266853
1332249434523	-0.36036372	-1.0314624	-3.4173946	3.5878077
1332249434524	-0.7754712	-0.8553417	-2.6992273	2.9357781
1332249434539	-1.1065091	-1.0541048	-2.9665031	3.3370109
1332249434541	-1.2752119	-1.4703476	-3.510332	4.013791
1332249434555	-1.2820001	-2.1829412	-3.5447245	4.3558955
1332249434573	-1.2046871	-2.6402404	-3.5360203	4.5744486
1332249434574	-0.7304901	-2.531251	-3.1733608	4.1244473
1332249434589	-0.016245723	-2.090928	-2.4549274	3.2247345
1332249434605	0.623707	-1.791336	-1.5389547	2.4425964
1332249434606	0.71798855	-2.0263078	-0.66300774	2.2496688
1332249434622	0.5810655	-2.1660275	-0.29368305	2.2617607
1332249434623	0.4468863	-2.136376	-0.5964546	2.2626462
1332249434638	0.2368567	-2.093987	-1.1782455	2.4143624
1332249434655	0.2640946	-2.197827	-1.729559	2.809193
1332249434656	0.5279405	-2.2139986	-2.1755838	3.1485991
1332249434672	0.63575405	-1.985193	-2.594593	3.3282259
1332249434673	0.50833356	-1.5918958	-3.2268524	3.633884
1332249434688	0.22360134	-1.1924465	-3.7619514	3.9527464
1332249434705	-0.061932743	-0.9445939	-3.8881855	4.0017595
1332249434706	-0.34876114	-0.69321704	-3.4528418	3.5389688
1332249434722	-0.48025158	-0.516515	-2.9265108	3.010298
1332249434723	-0.6136634	-0.33805752	-2.6274176	2.719226
1332249434738	-0.6707761	-0.23639154	-2.5555735	2.6526926
1332249434754	-0.57303745	-0.2141583	-2.167057	2.2517486
1332249434756	-0.3205083	-0.35033274	-1.619566	1.6877359
1332249434772	-0.22726202	-0.33087683	-2.0109348	2.0506065
1332249434773	0.020971596	-0.15753317	-2.9525986	2.9568725
1332249434788	0.110212326	0.012592316	-3.5807652	3.582483
1332249434805	0.04089445	0.021351099	-3.506229	3.5065324
1332249434806	-0.108427584	-0.053145885	-3.2001848	3.2024622
1332249434822	-0.023852319	-0.13276148	-2.7407389	2.7440562
1332249434823	0.21645296	-0.06088972	-1.6584635	1.6736369
1332249434837	0.22011271	-0.0733304	-0.18853283	0.2989508
1332249434855	0.22287843	-0.4053383	-0.92180157	1.0313545
1332249434856	0.6171435	-0.35094333	-1.2680607	1.453274
1332249434871	0.6180984	0.0110628605	-0.5207405	0.8082937
1332249434886	0.069012165	-0.33887148	0.06371975	0.35164863
1332249434900	-0.08832118	-0.85125613	0.72070694	1.1188637
1332249434901	0.067622125	-0.8980968	1.3716774	1.6409295
1332249434903	0.37988847	-0.3222139	1.3886776	1.4753178
1332249434910	0.61308634	0.24897099	1.0854597	1.271253
1332249434921	0.68877494	0.4234681	0.6972532	1.0676602
1332249434937	0.45001295	0.5155971	0.69468784	0.97516316
1332249434954	0.13228774	0.682868	0.76371956	1.0329939
1332249434956	-0.107521	0.9254167	0.74698925	1.1941314
1332249434971	-0.03398612	1.0081294	0.4089079	1.0884326
1332249434972	0.117593646	0.9316468	0.2993946	0.9856121
1332249434988	0.19025433	0.8530593	0.4183731	0.9689907
1332249435005	0.18395114	0.7723019	0.53005314	0.95459133
1332249435006	0.3342833	0.53280354	0.7921848	1.0115244
1332249435020	0.40574676	0.3697915	0.96886253	1.1135846
1332249435021	0.24152297	0.28361583	0.9825115	1.0507617
1332249435037	0.15560615	0.1175096	1.0691452	1.0867811
1332249435054	-0.009029329	0.1852138	1.3068933	1.3199834
1332249435055	-0.016859293	0.09462547	1.6180239	1.6208762
1332249435070	0.21063596	0.0028791428	1.8459702	1.8579509
1332249435071	0.51653486	-0.24682164	1.991044	2.0717108
1332249435086	0.9793964	-0.575706	0.87663174	1.4349697
1332249435103	1.5207119	-0.3559203	-0.55580235	1.6577575
1332249435104	1.3557107	0.09893966	-0.81456184	1.584693
