# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:12:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	820	700	716	716	0	0	0	0
1	0	0	820	700	716	712	0	0	0	0
2	0	0	821	701	715	704	0	0	0	0
3	0	0	821	701	715	697	0	0	0	0
4	0	0	820	699	714	693	0	0	0	0
5	0	0	820	699	714	685	0	0	0	0
6	0	0	820	699	714	687	0	0	0	0
7	0	0	820	699	714	689	0	0	0	0
8	0	0	820	698	714	687	0	0	0	0
9	0	0	819	697	713	689	0	0	0	0
10	0	0	817	696	713	684	0	0	0	0
11	0	0	818	695	712	685	0	0	0	0
12	0	0	817	695	711	689	0	0	0	0
13	0	0	817	695	711	689	0	0	0	0
14	0	0	816	694	710	686	0	0	0	0
15	0	0	816	693	711	691	0	0	0	0
16	0	0	816	692	712	695	0	0	0	0
17	0	0	817	690	711	698	0	0	0	0
18	0	0	817	691	711	705	0	0	0	0
19	0	0	816	691	710	704	0	0	0	0
20	0	0	815	690	710	699	0	0	0	0
21	0	0	815	688	711	699	0	0	0	0
22	0	0	816	688	711	704	0	0	0	0
23	0	0	817	688	710	705	0	0	0	0
24	0	0	817	687	711	701	0	0	0	0
25	0	0	818	687	710	701	0	0	0	0
26	0	0	817	687	710	704	0	0	0	0
27	0	0	820	686	710	705	0	0	0	0
28	0	0	819	687	709	707	0	0	0	0
29	0	0	819	686	709	710	0	0	0	0
30	0	0	820	686	709	714	0	0	0	0
31	0	0	820	686	709	719	0	0	0	0
32	0	0	821	685	708	720	0	0	0	0
33	0	0	822	685	708	723	0	0	0	0
34	0	0	823	684	708	727	0	0	0	0
35	0	0	822	685	707	731	0	0	0	0
36	0	0	824	685	707	736	0	0	0	0
37	0	0	825	684	706	740	0	0	0	0
38	0	0	825	686	706	740	0	0	0	0
39	0	0	826	686	705	742	0	0	0	0
40	0	0	826	687	705	741	0	0	0	0
41	0	0	827	684	705	739	0	0	0	0
42	0	0	826	685	704	742	0	0	0	0
43	0	0	826	685	704	743	0	0	0	0
44	0	0	826	685	704	742	0	0	0	0
45	0	0	827	684	704	741	0	0	0	0
46	0	0	826	684	704	742	0	0	0	0
47	0	0	826	684	704	743	0	0	0	0
48	0	0	825	685	705	741	0	0	0	0
49	0	0	825	684	704	739	0	0	0	0
50	0	0	825	685	705	740	0	0	0	0
51	0	0	825	685	705	740	0	0	0	0
52	0	0	824	684	705	740	0	0	0	0
53	0	0	822	685	706	744	0	0	0	0
54	0	0	821	685	705	741	0	0	0	0
55	0	0	820	686	706	741	0	0	0	0
56	0	0	819	687	707	742	0	0	0	0
57	0	0	817	686	708	743	0	0	0	0
58	0	0	815	687	709	741	0	0	0	0
59	0	0	814	687	708	742	0	0	0	0
60	0	0	813	687	710	742	0	0	0	0
61	0	0	812	688	710	743	0	0	0	0
62	0	0	811	688	710	741	0	0	0	0
63	0	0	811	690	711	740	0	0	0	0
64	0	0	811	691	711	738	0	0	0	0
65	0	0	810	691	712	750	0	0	0	0
66	0	0	810	692	714	760	0	0	0	0
67	0	0	811	692	715	763	0	0	0	0
68	0	0	810	693	715	765	0	0	0	0
69	0	0	811	694	715	762	0	0	0	0
70	0	0	809	694	714	783	0	0	0	0
71	0	0	810	695	714	787	0	0	0	0
72	0	0	813	696	715	796	0	0	0	0
73	0	0	811	696	715	803	0	0	0	0
74	0	0	810	696	714	806	0	0	0	0
75	0	0	811	696	714	811	0	0	0	0
76	0	0	813	697	715	815	0	0	0	0
77	0	0	814	698	716	819	0	0	0	0
78	0	0	814	698	715	823	0	0	0	0
79	0	0	815	699	715	834	0	0	0	0
80	0	0	815	700	714	845	0	0	0	0
81	0	0	816	699	715	845	0	0	0	0
82	0	0	817	700	714	846	0	0	0	0
83	0	0	818	702	713	850	0	0	0	0
84	0	0	819	701	712	854	0	0	0	0
85	0	0	820	702	710	857	0	0	0	0
86	0	0	820	702	710	863	0	0	0	0
87	0	0	821	702	710	870	0	0	0	0
88	0	0	821	701	710	873	0	0	0	0
89	0	0	822	701	708	876	0	0	0	0
90	0	0	822	701	707	876	0	0	0	0
91	0	0	825	703	707	881	0	0	0	0
92	0	0	824	701	706	890	0	0	0	0
93	0	0	825	702	706	896	0	0	0	0
94	0	0	826	702	705	896	0	0	0	0
95	0	0	825	702	706	897	0	0	0	0
96	0	0	826	702	705	899	0	0	0	0
97	0	0	825	701	705	901	0	0	0	0
98	0	0	823	701	705	902	0	0	0	0
99	0	0	825	702	706	903	0	0	0	0
100	0	0	824	702	705	900	0	0	0	0
101	0	0	822	702	705	898	0	0	0	0
102	0	0	823	703	705	899	0	0	0	0
103	0	0	822	703	705	905	0	0	0	0
104	0	0	822	703	704	904	0	0	0	0
105	0	0	822	703	704	905	0	0	0	0
106	0	0	822	704	704	906	0	0	0	0
107	0	0	822	705	704	903	0	0	0	0
108	0	0	820	705	704	904	0	0	0	0
109	0	0	819	706	704	903	0	0	0	0
110	0	0	819	707	704	903	0	0	0	0
111	0	0	819	707	703	907	0	0	0	0
112	0	0	822	707	703	909	0	0	0	0
113	0	0	821	707	703	936	0	0	0	0
114	0	0	824	708	703	952	0	0	0	0
115	0	0	825	707	701	957	0	0	0	0
116	0	0	824	708	702	960	0	0	0	0
117	0	0	826	708	701	960	0	0	0	0
118	0	0	827	708	700	959	0	0	0	0
119	0	0	826	708	699	962	0	0	0	0
120	0	0	826	708	698	958	0	0	0	0
121	0	0	827	708	698	954	0	0	0	0
122	0	0	827	707	698	957	0	0	0	0
123	0	0	827	707	697	961	0	0	0	0
124	0	0	827	708	696	962	0	0	0	0
125	0	0	828	707	695	963	0	0	0	0
126	0	0	829	707	694	968	0	0	0	0
127	0	0	830	706	694	974	0	0	0	0
0	0	0	832	705	693	979	0	0	0	0
1	0	0	832	705	693	986	0	0	0	0
2	0	0	833	706	691	986	0	0	0	0
3	0	0	834	706	690	988	0	0	0	0
4	0	0	834	706	689	995	0	0	0	0
5	0	0	836	704	688	1001	0	0	0	0
6	0	0	835	703	687	1008	0	0	0	0
7	0	0	836	703	687	1010	0	0	0	0
8	0	0	838	700	686	1012	0	0	0	0
9	0	0	839	698	685	1008	0	0	0	0
10	0	0	839	697	686	1017	0	0	0	0
11	0	0	838	695	685	1013	0	0	0	0
12	0	0	839	692	685	1013	0	0	0	0
13	0	0	836	687	684	1014	0	0	0	0
14	0	0	836	684	684	1013	0	0	0	0
15	0	0	835	681	684	1013	0	0	0	0
16	0	0	834	677	683	1014	0	0	0	0
17	0	0	833	673	682	1023	0	0	0	0
18	0	0	831	669	682	1023	0	0	0	0
19	0	0	831	667	681	1030	0	0	0	0
20	0	0	828	662	680	1035	0	0	0	0
21	0	0	827	659	680	1044	0	0	0	0
22	0	0	826	655	677	1054	0	0	0	0
23	0	0	825	650	677	1056	0	0	0	0
24	0	0	824	645	676	1052	0	0	0	0
25	0	0	822	640	675	1049	0	0	0	0
26	0	0	821	635	673	1051	0	0	0	0
27	0	0	821	630	671	1064	0	0	0	0
28	0	0	823	628	669	1062	0	0	0	0
29	0	0	824	628	668	1070	0	0	0	0
30	0	0	825	628	667	1079	0	0	0	0
31	0	0	825	629	667	1084	0	0	0	0
32	0	0	823	629	667	1085	0	0	0	0
33	0	0	824	630	666	1089	0	0	0	0
34	0	0	824	629	667	1089	0	0	0	0
35	0	0	822	629	668	1093	0	0	0	0
36	0	0	823	631	667	1092	0	0	0	0
37	0	0	823	631	669	1091	0	0	0	0
38	0	0	824	630	668	1093	0	0	0	0
39	0	0	824	630	667	1098	0	0	0	0
40	0	0	822	630	667	1106	0	0	0	0
41	0	0	824	628	667	1115	0	0	0	0
42	0	0	826	629	666	1124	0	0	0	0
43	0	0	826	630	666	1129	0	0	0	0
44	0	0	828	630	666	1141	0	0	0	0
45	0	0	829	631	666	1150	0	0	0	0
46	0	0	829	632	666	1142	0	0	0	0
47	0	0	830	631	664	1152	0	0	0	0
48	0	0	832	631	662	1158	0	0	0	0
49	0	0	831	631	662	1171	0	0	0	0
50	0	0	833	632	659	1180	0	0	0	0
51	0	0	833	630	657	1190	0	0	0	0
52	0	0	835	629	655	1197	0	0	0	0
53	0	0	837	628	654	1196	0	0	0	0
54	0	0	839	627	652	1196	0	0	0	0
55	0	0	843	627	651	1197	0	0	0	0
