Timestamp:	X:	Y:	Z:	Acceleration:
1332343451226	-0.44034123	-1.7419752	-5.0303793	5.3416376
1332343451241	-0.3478387	-1.8849276	-4.922999	5.2829785
1332343451259	-0.25470388	-2.025959	-4.6536365	5.0819006
1332343451260	-0.16132335	-2.0086546	-4.3019066	4.7504864
1332343451275	-0.14591272	-1.9891773	-4.0225635	4.4898925
1332343451276	-0.051732004	-1.8107821	-3.8945584	4.2952523
1332343451291	0.04263255	-1.7088604	-3.6823163	4.059738
1332343451308	0.05882421	-1.8395808	-3.4623022	3.9211037
1332343451309	0.07499513	-1.9681454	-3.2363205	3.7885342
1332343451324	0.09110412	-2.172667	-2.8466134	3.5821767
1332343451341	0.028522491	-2.374733	-2.2150865	3.2475803
1332343451342	-0.03441836	-2.3390346	-1.3423533	2.6970687
1332343451358	-0.019252852	-2.2216375	-0.7760172	2.3533478
1332343451359	-0.004686594	-2.102022	-0.51898	2.1651464
1332343451374	0.009205446	-1.9013093	-0.64949894	2.0092065
1332343451376	-0.056149468	-1.5411353	-0.9331546	1.8025061
1332343451391	-0.122341335	-1.100307	-1.0574512	1.5309625
1332343451408	-0.11095509	-0.8131623	-1.021327	1.310211
1332343451409	-0.022000939	-0.4457004	-0.5139613	0.68065345
1332343451424	0.14448398	-0.15456271	1.0922894	1.1125922
1332343451441	0.31003284	-0.17571855	3.2468138	3.2663124
1332343451442	0.23922719	-0.2742424	5.320686	5.333117
1332343451457	0.08896156	-0.44963336	6.2935715	6.31024
1332343451458	0.09477194	-0.62483346	6.398943	6.4300756
1332343451486	0.09967558	-0.8785641	6.263517	6.3256187
1332343451487	0.025226653	-1.2114125	5.9643693	6.086202
1332343451488	0.18532132	-1.231144	5.4999166	5.639073
1332343451495	0.65847087	-1.0950972	5.182527	5.3377347
1332343451507	1.2877738	-0.8036504	5.324884	5.537021
1332343451523	1.3669086	-0.5139159	5.690027	5.8744326
1332343451540	0.8173971	-0.46151984	6.355463	6.4244103
1332343451541	0.42393437	-0.6464906	7.4764695	7.5163336
1332343451557	0.5788225	-0.8335048	8.26745	8.329495
1332343451558	0.96818185	-1.1797413	8.651275	8.784857
1332343451573	1.1992917	-1.8420541	9.095425	9.357255
1332343451590	1.586354	-2.4282045	10.545654	10.937254
1332343451591	2.1290991	-3.0165374	13.234631	13.740014
1332343451607	2.3565574	-3.4499333	16.377304	16.90182
1332343451608	2.5825408	-3.3357236	19.345684	19.800304
1332343451623	2.8067017	-2.9088871	21.352646	21.731882
1332343451640	2.7937431	-2.5615065	22.401222	22.71962
1332343451641	2.5432172	-2.3714204	22.959444	23.221275
1332343451657	2.368447	-2.337851	23.494108	23.728638
1332343451658	2.034327	-2.1468034	24.009264	24.190742
1332343451673	1.6189051	-1.7976907	23.560106	23.683985
1332343451690	1.278484	-1.3682356	21.670465	21.751223
1332343451691	1.0131311	-0.7013384	18.733017	18.773499
1332343451707	0.9793445	-0.031867146	15.684711	15.715289
1332343451708	1.0210866	0.4040544	13.160067	13.205803
1332343451722	0.66728926	0.29274988	11.391317	11.4146
1332343451740	0.31017292	-0.051680684	10.29653	10.30133
1332343451741	0.028671026	-0.39425832	9.721227	9.72926
1332343451756	-0.09869626	-0.89208907	9.271459	9.3148
1332343451757	-0.14921167	-1.3108398	8.4081	8.510976
1332343451772	-0.04405707	-1.4938853	6.4262466	6.5977483
1332343451789	0.21678275	-1.4412382	3.4018164	3.7008805
1332343451790	0.084799945	-1.075006	-0.108677864	1.0838081
1332343451806	-0.20410967	-0.552343	-3.9456615	3.9893594
1332343451807	-0.2568518	0.36184162	-7.317744	7.3311853
1332343451822	-0.22981983	1.4318469	-10.218938	10.321322
1332343451839	-0.27976137	2.029911	-12.491643	12.658591
1332343451840	-0.8770256	1.920228	-13.81452	13.974885
1332343451856	-1.7072881	1.1809325	-14.573941	14.721046
1332343451857	-1.9853811	0.36096644	-14.449884	14.590106
1332343451872	-2.1033883	-0.22620928	-13.200613	13.369054
1332343451889	-2.2962868	-0.8164958	-12.154882	12.396805
1332343451905	-2.0929198	-1.6456342	-12.79858	13.07257
1332343451914	-1.7282925	-2.3999557	-15.048101	15.335976
1332343451915	-1.2807239	-2.3730686	-18.194708	18.393452
1332343451921	-0.9065272	-1.5650487	-21.683138	21.758438
1332343451938	-0.99803597	-0.36791986	-25.041378	25.06396
1332343451939	-1.3979363	0.43384835	-27.637665	27.676397
1332343451954	-1.5569339	1.154686	-29.000273	29.064981
1332343451956	-1.4751621	1.8735253	-28.735987	28.834757
1332343451971	-1.3095535	2.0413141	-27.469759	27.576612
1332343451988	-0.9030034	1.50126	-25.510868	25.570951
1332343451989	-0.64844584	0.7243576	-23.411098	23.431276
1332343452004	-0.7030779	-0.054002047	-21.404987	21.4166
1332343452006	-0.8319687	-0.83388674	-19.416483	19.45218
1332343452021	-0.5648707	-1.6153252	-17.21455	17.299395
1332343452038	-0.29344565	-1.7707834	-15.098315	15.204635
1332343452039	-0.56875765	-1.2998514	-13.402387	13.47728
1332343452054	-0.8414249	-0.8303075	-12.985619	13.039313
1332343452071	-0.9554719	-0.36172792	-13.468042	13.506737
1332343452072	-0.9894524	0.10613611	-14.140856	14.175828
1332343452088	-0.9432695	0.18115902	-14.370718	14.4027815
1332343452089	-0.582846	0.020730257	-14.260238	14.272159
1332343452104	-0.14358288	-0.21795464	-13.884962	13.887415
1332343452121	-0.09690517	-0.14230601	-12.86257	12.863723
1332343452122	-0.44318718	0.090841204	-11.592443	11.601268
1332343452137	-0.7113865	0.32471925	-10.22541	10.255268
1332343452138	-0.7453143	0.16687405	-9.092685	9.124706
1332343452154	-0.6235867	-0.14718474	-8.195603	8.220611
1332343452170	-0.34638983	-0.3035344	-7.3024487	7.316958
1332343452171	-0.070914894	-0.066821665	-6.18466	6.1854277
1332343452187	-0.11106926	0.5630152	-4.7623167	4.796768
1332343452188	-0.38856357	1.2719164	-3.20009	3.465448
1332343452203	-0.8249401	1.745977	-1.6549706	2.5432045
1332343452220	-0.47856432	2.534253	0.33424902	2.6006122
1332343452221	1.670799	5.5986886	1.5910997	6.0554504
1332343452238	5.7016296	15.09847	1.8781061	16.248066
1332343452239	2.1962352	19.260988	4.4882317	19.898577
1332343452253	-6.6481466	10.943398	5.181669	13.813237
1332343452270	-4.5860715	5.0561643	4.7410755	8.311116
1332343452271	4.2224445	3.4013097	15.642106	16.555162
1332343452287	6.1218324	-0.22342286	30.427229	31.037767
1332343452288	2.2897377	-1.1098641	37.638203	37.724117
1332343452303	0.024737969	2.151613	35.93637	36.000732
1332343452320	2.3877294	5.402998	29.403378	29.99087
1332343452336	5.9251604	7.4657006	22.97748	24.875868
1332343452344	6.5556054	7.867944	21.36056	23.688688
1332343452345	4.9855533	7.0833583	21.180677	22.883417
1332343452353	3.176413	6.3670483	20.156136	21.375189
1332343452371	0.8136254	5.7189913	18.3623	19.249493
1332343452372	-1.6326759	5.138975	16.502567	17.361147
1332343452386	-2.82886	5.3335004	14.8116665	15.994816
1332343452387	-2.7749968	5.283115	12.978186	14.284439
1332343452402	-2.491395	4.3599997	10.923528	12.022483
1332343452419	-2.213386	3.034675	8.724869	9.499035
1332343452420	-1.625725	1.701538	6.6271143	7.032557
1332343452436	-1.0418419	0.35991597	5.3347163	5.4474006
1332343452437	-0.45972565	-0.8294834	4.6298985	4.7260294
1332343452453	-0.27084816	-1.787509	4.124111	4.502981
1332343452469	-0.3960944	-2.2791877	3.4231963	4.131569
1332343452470	-0.9912774	-2.3804724	1.9888196	3.2564833
1332343452486	-1.8201547	-2.3253677	0.14024687	2.9563437
1332343452487	-2.2541065	-2.268176	-1.7193499	3.6306725
1332343452502	-2.1355762	-1.9714093	-3.2682848	4.3736515
1332343452519	-1.6208308	-1.6694722	-4.269663	4.8625355
1332343452520	-1.1017814	-1.6741301	-4.9500723	5.340398
1332343452536	-0.34250048	-1.9052211	-5.0674853	5.4246273
1332343452537	0.26497	-1.7334554	-4.22327	4.572864
1332343452552	0.40680397	-1.3147011	-3.3533034	3.624717
1332343452569	-0.15181619	-0.88301206	-3.3168817	3.4357622
1332343452570	-0.94036686	-0.51637554	-3.7953868	3.944096
1332343452585	-1.5666997	-0.5282726	-4.0789437	4.401295
1332343452586	-1.7172639	-0.8401091	-4.086437	4.5115128
1332343452602	-1.3926557	-1.4524126	-3.4243946	3.9718347
1332343452618	-0.90649575	-1.9718697	-2.4815493	3.2966788
1332343452619	-0.33785507	-2.1640325	-1.5723534	2.696197
1332343452635	0.07751185	-2.264925	-0.4614439	2.3127525
1332343452636	0.41763347	-2.275453	0.6142864	2.3936274
1332343452651	0.36803126	-2.039759	1.2598219	2.4255338
1332343452668	0.08609253	-1.7134416	1.1652794	2.0739262
1332343452669	-0.42959076	-1.4564538	0.47843933	1.5920773
1332343452685	-0.6298789	-1.3472149	-0.40886593	1.5423704
1332343452686	-0.5153443	-1.3081911	-1.1080132	1.79015
1332343452701	-0.16512537	-1.1838992	-1.9382763	2.2772348
1332343452718	0.106665015	-0.8958385	-2.900733	3.037788
1332343452719	0.37806907	-0.6805923	-3.7641478	3.8438196
1332343452734	0.57040393	-0.6168082	-4.1375437	4.221976
1332343452736	0.5262225	-0.4708166	-4.104745	4.1650343
1332343452751	0.40214726	-0.32227373	-3.9831486	4.0163484
1332343452774	0.3549524	-0.17077398	-3.9288988	3.9485948
1332343452775	0.22731715	-0.25394297	-3.790534	3.8058255
1332343452784	0.01900962	-0.33702278	-3.334114	3.3511584
1332343452802	-0.19171621	-0.49898767	-2.638938	2.6925337
1332343452803	-0.4050059	-0.6621134	-1.628006	1.8035597
1332343452817	-0.5424653	-0.82705283	-0.7734232	1.255575
1332343452818	-0.36868477	-0.83737946	-0.6255417	1.108348
1332343452834	0.27326468	-0.9289062	-1.6558027	1.91813
1332343452851	0.5988844	-0.8667166	-1.6686754	1.9734076
1332343452852	0.2943606	-0.6510241	-1.2142153	1.4088291
1332343452867	0.14445537	-0.6743436	-1.2343197	1.4139136
1332343452869	0.22804134	-0.46589112	-0.94562054	1.0785433
1332343452884	0.15284434	-0.025662184	-0.9764662	0.9886891
1332343452902	-0.0026242733	-0.29541087	-1.4840908	1.5132085
1332343452903	0.5467068	-0.7256429	-1.4487276	1.710046
1332343452917	1.2514522	-0.68850255	-1.027463	1.7595024
1332343452918	1.4055104	-0.57622266	-0.45592403	1.5859883
1332343452934	1.1659554	-0.5456016	-0.048064232	1.2881938
1332343452950	0.8468029	-0.517936	0.11768913	0.9995917
1332343452951	0.44811723	-0.57144594	-0.037013054	0.72713786
1332343452968	0.12653789	-0.6275866	-0.19835854	0.6702409
1332343452969	0.1178004	-0.45049787	-0.20902443	0.51040816
1332343452984	0.18621705	-0.19699311	-0.30456448	0.40772858
1332343452986	0.17520615	-0.10213518	-0.4059477	0.45378664
1332343453001	0.39867377	-0.16572404	-0.35611153	0.5596612
1332343453017	0.6994423	-0.38760948	-0.07674599	0.80333716
1332343453018	0.8425178	-0.6890693	0.5113716	1.2025613
1332343453033	0.98491454	-0.6775446	1.0945425	1.6208476
1332343453050	1.0481683	-0.50984335	1.1235886	1.6189653
1332343453051	1.1108518	-0.26428246	0.8342762	1.4141618
1332343453067	1.015889	-0.019158602	0.38355923	1.0860549
1332343453068	0.99906033	0.14714456	0.08611584	1.0135033
1332343453083	1.0602435	0.23476887	-0.0580616	1.0874759
1332343453100	1.1992836	0.24383283	-0.048984528	1.2248
1332343453101	1.3378104	0.17433286	0.19229603	1.3627568
1332343453117	1.0831219	-0.052138567	0.4302168	1.1666011
1332343453119	0.82777554	-0.35719156	0.11601257	0.9089868
1332343453133	0.7287121	-0.34847927	0.034828186	0.80849993
