# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:19:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	748	639	986	2822	0	0	0	0
1	0	0	745	642	984	2827	0	0	0	0
2	0	0	743	644	984	2829	0	0	0	0
3	0	0	742	645	985	2837	0	0	0	0
4	0	0	739	648	984	2851	0	0	0	0
5	0	0	738	649	983	2863	0	0	0	0
6	0	0	738	651	982	2873	0	0	0	0
7	0	0	736	653	981	2890	0	0	0	0
8	0	0	737	653	981	2902	0	0	0	0
9	0	0	735	655	980	2915	0	0	0	0
10	0	0	733	656	980	2922	0	0	0	0
11	0	0	733	656	980	2925	0	0	0	0
12	0	0	732	658	980	2933	0	0	0	0
13	0	0	730	659	979	2934	0	0	0	0
14	0	0	727	662	977	2931	0	0	0	0
15	0	0	727	663	976	2933	0	0	0	0
16	0	0	724	665	974	2933	0	0	0	0
17	0	0	723	668	974	2932	0	0	0	0
18	0	0	721	670	971	2925	0	0	0	0
19	0	0	720	672	968	2924	0	0	0	0
20	0	0	717	674	967	2932	0	0	0	0
21	0	0	715	676	963	2937	0	0	0	0
22	0	0	714	677	962	2934	0	0	0	0
23	0	0	713	679	959	2937	0	0	0	0
24	0	0	711	681	957	2938	0	0	0	0
25	0	0	710	683	955	2932	0	0	0	0
26	0	0	709	683	952	2932	0	0	0	0
27	0	0	709	687	950	2934	0	0	0	0
28	0	0	706	688	949	2930	0	0	0	0
29	0	0	705	691	946	2933	0	0	0	0
30	0	0	704	693	944	2934	0	0	0	0
31	0	0	703	693	942	2929	0	0	0	0
32	0	0	702	695	941	2928	0	0	0	0
33	0	0	701	696	940	2923	0	0	0	0
34	0	0	702	698	936	2918	0	0	0	0
35	0	0	702	700	933	2918	0	0	0	0
36	0	0	702	700	931	2909	0	0	0	0
37	0	0	703	702	929	2905	0	0	0	0
38	0	0	704	702	927	2901	0	0	0	0
39	0	0	706	704	925	2893	0	0	0	0
40	0	0	706	706	923	2891	0	0	0	0
41	0	0	707	707	921	2881	0	0	0	0
42	0	0	709	708	918	2869	0	0	0	0
43	0	0	710	709	917	2865	0	0	0	0
44	0	0	710	709	914	2858	0	0	0	0
45	0	0	712	711	912	2851	0	0	0	0
46	0	0	714	712	910	2835	0	0	0	0
47	0	0	716	713	906	2820	0	0	0	0
48	0	0	718	712	902	2807	0	0	0	0
49	0	0	719	714	900	2798	0	0	0	0
50	0	0	720	715	896	2769	0	0	0	0
