# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:55:35
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	807	657	685	1930	0	0	0	0
1	0	0	807	656	685	1935	0	0	0	0
2	0	0	806	656	686	1944	0	0	0	0
3	0	0	805	655	687	1950	0	0	0	0
4	0	0	805	655	687	1963	0	0	0	0
5	0	0	804	655	687	1967	0	0	0	0
6	0	0	804	654	688	1969	0	0	0	0
7	0	0	803	653	687	1974	0	0	0	0
8	0	0	802	652	687	1980	0	0	0	0
9	0	0	802	652	687	1985	0	0	0	0
10	0	0	802	650	688	1997	0	0	0	0
11	0	0	802	649	687	2006	0	0	0	0
12	0	0	803	649	688	2014	0	0	0	0
13	0	0	802	648	688	2021	0	0	0	0
14	0	0	802	647	687	2018	0	0	0	0
15	0	0	802	647	686	2025	0	0	0	0
16	0	0	801	647	686	2025	0	0	0	0
17	0	0	801	646	685	2035	0	0	0	0
18	0	0	802	648	685	2058	0	0	0	0
19	0	0	803	645	683	2082	0	0	0	0
20	0	0	804	645	683	2092	0	0	0	0
21	0	0	805	645	682	2095	0	0	0	0
22	0	0	805	645	680	2101	0	0	0	0
23	0	0	806	644	678	2110	0	0	0	0
24	0	0	806	642	678	2123	0	0	0	0
25	0	0	807	642	675	2136	0	0	0	0
26	0	0	809	643	674	2143	0	0	0	0
27	0	0	810	642	672	2148	0	0	0	0
28	0	0	810	641	670	2168	0	0	0	0
29	0	0	812	639	668	2188	0	0	0	0
30	0	0	812	640	666	2200	0	0	0	0
31	0	0	813	638	664	2207	0	0	0	0
32	0	0	815	637	662	2216	0	0	0	0
33	0	0	816	637	660	2220	0	0	0	0
34	0	0	819	636	658	2220	0	0	0	0
35	0	0	820	635	656	2219	0	0	0	0
36	0	0	819	634	655	2219	0	0	0	0
37	0	0	822	633	652	2224	0	0	0	0
38	0	0	824	632	649	2232	0	0	0	0
39	0	0	826	630	647	2240	0	0	0	0
40	0	0	826	629	646	2245	0	0	0	0
41	0	0	826	626	644	2255	0	0	0	0
42	0	0	827	623	641	2256	0	0	0	0
43	0	0	829	622	638	2259	0	0	0	0
44	0	0	829	620	635	2260	0	0	0	0
45	0	0	831	619	633	2262	0	0	0	0
46	0	0	832	617	632	2264	0	0	0	0
47	0	0	833	616	630	2265	0	0	0	0
48	0	0	832	614	628	2264	0	0	0	0
49	0	0	831	613	626	2264	0	0	0	0
50	0	0	830	610	625	2264	0	0	0	0
51	0	0	832	609	623	2271	0	0	0	0
52	0	0	831	607	621	2277	0	0	0	0
53	0	0	831	606	621	2281	0	0	0	0
54	0	0	830	605	618	2281	0	0	0	0
55	0	0	831	602	618	2284	0	0	0	0
56	0	0	829	601	617	2289	0	0	0	0
57	0	0	828	598	618	2300	0	0	0	0
58	0	0	827	597	615	2307	0	0	0	0
59	0	0	826	595	615	2312	0	0	0	0
60	0	0	825	593	613	2318	0	0	0	0
61	0	0	823	592	612	2322	0	0	0	0
62	0	0	821	589	610	2330	0	0	0	0
63	0	0	819	586	610	2331	0	0	0	0
64	0	0	819	585	609	2338	0	0	0	0
65	0	0	819	583	609	2342	0	0	0	0
66	0	0	819	580	606	2348	0	0	0	0
67	0	0	821	579	609	2354	0	0	0	0
68	0	0	823	578	611	2360	0	0	0	0
69	0	0	823	577	612	2366	0	0	0	0
70	0	0	823	577	614	2374	0	0	0	0
71	0	0	823	576	615	2385	0	0	0	0
72	0	0	821	577	618	2392	0	0	0	0
73	0	0	820	577	620	2396	0	0	0	0
74	0	0	817	577	622	2398	0	0	0	0
75	0	0	815	579	623	2407	0	0	0	0
76	0	0	814	581	625	2409	0	0	0	0
77	0	0	814	580	627	2415	0	0	0	0
78	0	0	811	580	630	2419	0	0	0	0
79	0	0	811	581	631	2423	0	0	0	0
80	0	0	810	581	633	2425	0	0	0	0
81	0	0	810	581	633	2430	0	0	0	0
82	0	0	810	581	633	2438	0	0	0	0
83	0	0	808	580	635	2445	0	0	0	0
84	0	0	810	581	637	2450	0	0	0	0
85	0	0	809	582	637	2456	0	0	0	0
86	0	0	810	580	637	2456	0	0	0	0
87	0	0	810	580	639	2458	0	0	0	0
88	0	0	811	579	641	2463	0	0	0	0
89	0	0	811	578	641	2470	0	0	0	0
90	0	0	810	578	642	2478	0	0	0	0
91	0	0	808	578	643	2485	0	0	0	0
92	0	0	810	577	644	2493	0	0	0	0
93	0	0	811	578	645	2498	0	0	0	0
94	0	0	810	578	645	2502	0	0	0	0
95	0	0	811	578	646	2504	0	0	0	0
96	0	0	810	579	646	2509	0	0	0	0
97	0	0	811	580	648	2515	0	0	0	0
98	0	0	810	580	648	2518	0	0	0	0
99	0	0	810	581	650	2524	0	0	0	0
100	0	0	810	582	651	2526	0	0	0	0
101	0	0	811	583	651	2531	0	0	0	0
102	0	0	812	583	652	2535	0	0	0	0
103	0	0	812	583	651	2535	0	0	0	0
104	0	0	814	583	652	2537	0	0	0	0
105	0	0	814	583	652	2540	0	0	0	0
106	0	0	813	584	653	2542	0	0	0	0
107	0	0	812	584	652	2544	0	0	0	0
108	0	0	813	584	652	2551	0	0	0	0
109	0	0	814	584	652	2552	0	0	0	0
110	0	0	813	584	652	2558	0	0	0	0
111	0	0	813	585	651	2560	0	0	0	0
112	0	0	814	586	651	2558	0	0	0	0
113	0	0	814	585	650	2563	0	0	0	0
114	0	0	815	585	649	2572	0	0	0	0
115	0	0	815	586	648	2573	0	0	0	0
116	0	0	815	587	646	2572	0	0	0	0
117	0	0	814	588	645	2574	0	0	0	0
118	0	0	813	587	643	2578	0	0	0	0
119	0	0	813	587	642	2583	0	0	0	0
120	0	0	812	586	641	2583	0	0	0	0
121	0	0	811	586	639	2585	0	0	0	0
122	0	0	812	586	638	2594	0	0	0	0
123	0	0	812	586	636	2603	0	0	0	0
124	0	0	812	586	634	2611	0	0	0	0
125	0	0	811	584	634	2611	0	0	0	0
126	0	0	809	585	633	2614	0	0	0	0
127	0	0	810	584	632	2616	0	0	0	0
0	0	0	809	583	631	2618	0	0	0	0
1	0	0	812	583	631	2621	0	0	0	0
2	0	0	811	581	630	2624	0	0	0	0
3	0	0	812	581	629	2625	0	0	0	0
4	0	0	812	580	629	2629	0	0	0	0
5	0	0	814	579	629	2635	0	0	0	0
6	0	0	816	577	629	2633	0	0	0	0
7	0	0	815	575	628	2637	0	0	0	0
8	0	0	818	573	627	2642	0	0	0	0
9	0	0	819	572	626	2647	0	0	0	0
10	0	0	819	570	624	2649	0	0	0	0
11	0	0	821	568	624	2651	0	0	0	0
12	0	0	822	565	623	2657	0	0	0	0
13	0	0	824	565	623	2660	0	0	0	0
14	0	0	824	564	622	2662	0	0	0	0
15	0	0	825	560	621	2666	0	0	0	0
16	0	0	826	559	621	2669	0	0	0	0
17	0	0	825	557	621	2670	0	0	0	0
18	0	0	825	555	620	2675	0	0	0	0
19	0	0	826	554	619	2680	0	0	0	0
20	0	0	825	554	619	2681	0	0	0	0
21	0	0	825	551	617	2683	0	0	0	0
22	0	0	824	550	617	2684	0	0	0	0
23	0	0	824	549	616	2687	0	0	0	0
24	0	0	821	547	616	2686	0	0	0	0
25	0	0	820	546	615	2691	0	0	0	0
26	0	0	819	545	615	2693	0	0	0	0
27	0	0	816	544	615	2696	0	0	0	0
28	0	0	815	543	615	2697	0	0	0	0
29	0	0	812	542	614	2696	0	0	0	0
30	0	0	811	541	615	2700	0	0	0	0
31	0	0	810	539	615	2703	0	0	0	0
32	0	0	808	540	614	2707	0	0	0	0
33	0	0	808	538	614	2710	0	0	0	0
34	0	0	807	537	614	2713	0	0	0	0
35	0	0	807	537	613	2717	0	0	0	0
36	0	0	806	536	613	2723	0	0	0	0
37	0	0	805	537	612	2725	0	0	0	0
38	0	0	803	536	611	2727	0	0	0	0
39	0	0	804	535	613	2729	0	0	0	0
40	0	0	803	534	611	2729	0	0	0	0
41	0	0	802	535	612	2731	0	0	0	0
42	0	0	800	535	611	2734	0	0	0	0
43	0	0	799	535	613	2736	0	0	0	0
44	0	0	799	535	613	2738	0	0	0	0
45	0	0	798	535	614	2740	0	0	0	0
46	0	0	799	535	613	2739	0	0	0	0
47	0	0	798	534	613	2740	0	0	0	0
48	0	0	799	534	613	2743	0	0	0	0
49	0	0	802	534	613	2743	0	0	0	0
50	0	0	801	533	613	2745	0	0	0	0
51	0	0	803	532	613	2749	0	0	0	0
52	0	0	805	531	614	2753	0	0	0	0
53	0	0	806	531	613	2757	0	0	0	0
54	0	0	808	530	612	2760	0	0	0	0
55	0	0	811	529	611	2760	0	0	0	0
56	0	0	811	530	610	2761	0	0	0	0
57	0	0	812	529	609	2763	0	0	0	0
58	0	0	814	527	608	2765	0	0	0	0
59	0	0	814	527	607	2770	0	0	0	0
60	0	0	815	527	606	2776	0	0	0	0
61	0	0	816	527	607	2779	0	0	0	0
62	0	0	814	526	605	2778	0	0	0	0
63	0	0	814	525	603	2778	0	0	0	0
64	0	0	815	524	603	2778	0	0	0	0
65	0	0	816	525	602	2782	0	0	0	0
66	0	0	816	523	602	2783	0	0	0	0
67	0	0	818	521	601	2789	0	0	0	0
68	0	0	818	518	600	2793	0	0	0	0
69	0	0	816	519	600	2797	0	0	0	0
70	0	0	816	517	599	2798	0	0	0	0
71	0	0	817	516	599	2800	0	0	0	0
72	0	0	818	515	597	2805	0	0	0	0
73	0	0	818	514	597	2811	0	0	0	0
74	0	0	818	513	596	2816	0	0	0	0
75	0	0	820	513	595	2821	0	0	0	0
76	0	0	821	512	594	2823	0	0	0	0
77	0	0	821	509	594	2825	0	0	0	0
78	0	0	822	509	594	2828	0	0	0	0
79	0	0	823	508	593	2829	0	0	0	0
80	0	0	823	507	591	2830	0	0	0	0
81	0	0	824	507	591	2833	0	0	0	0
82	0	0	824	506	590	2837	0	0	0	0
83	0	0	825	507	591	2839	0	0	0	0
84	0	0	824	506	589	2840	0	0	0	0
85	0	0	825	506	588	2840	0	0	0	0
86	0	0	822	505	587	2841	0	0	0	0
87	0	0	823	505	587	2843	0	0	0	0
88	0	0	822	504	585	2843	0	0	0	0
89	0	0	821	504	586	2846	0	0	0	0
90	0	0	820	504	585	2850	0	0	0	0
91	0	0	821	505	585	2851	0	0	0	0
92	0	0	819	505	584	2851	0	0	0	0
93	0	0	818	504	583	2853	0	0	0	0
94	0	0	818	504	583	2853	0	0	0	0
95	0	0	817	505	584	2852	0	0	0	0
96	0	0	817	504	584	2851	0	0	0	0
97	0	0	814	505	584	2854	0	0	0	0
98	0	0	814	504	584	2857	0	0	0	0
99	0	0	812	503	583	2860	0	0	0	0
100	0	0	811	504	583	2862	0	0	0	0
101	0	0	811	505	583	2861	0	0	0	0
102	0	0	809	505	583	2864	0	0	0	0
103	0	0	809	505	583	2867	0	0	0	0
104	0	0	808	507	583	2866	0	0	0	0
105	0	0	806	510	583	2867	0	0	0	0
106	0	0	804	514	584	2865	0	0	0	0
107	0	0	805	517	585	2865	0	0	0	0
108	0	0	804	519	586	2866	0	0	0	0
109	0	0	803	520	589	2866	0	0	0	0
110	0	0	802	520	589	2869	0	0	0	0
111	0	0	802	520	590	2873	0	0	0	0
112	0	0	803	519	592	2871	0	0	0	0
113	0	0	803	518	592	2877	0	0	0	0
114	0	0	804	516	592	2881	0	0	0	0
115	0	0	803	514	591	2886	0	0	0	0
116	0	0	803	514	590	2884	0	0	0	0
117	0	0	803	514	590	2887	0	0	0	0
118	0	0	803	514	590	2886	0	0	0	0
119	0	0	801	513	589	2887	0	0	0	0
120	0	0	801	513	588	2891	0	0	0	0
121	0	0	802	514	588	2895	0	0	0	0
122	0	0	801	516	588	2896	0	0	0	0
123	0	0	800	517	588	2896	0	0	0	0
124	0	0	800	518	588	2900	0	0	0	0
125	0	0	800	518	589	2904	0	0	0	0
126	0	0	799	520	590	2906	0	0	0	0
127	0	0	800	521	590	2908	0	0	0	0
0	0	0	798	520	590	2912	0	0	0	0
1	0	0	800	522	590	2915	0	0	0	0
2	0	0	799	522	589	2915	0	0	0	0
3	0	0	800	522	591	2913	0	0	0	0
4	0	0	801	522	591	2910	0	0	0	0
5	0	0	802	522	590	2912	0	0	0	0
6	0	0	802	523	589	2916	0	0	0	0
7	0	0	803	523	589	2919	0	0	0	0
8	0	0	804	523	588	2921	0	0	0	0
9	0	0	804	522	587	2923	0	0	0	0
10	0	0	807	523	587	2925	0	0	0	0
11	0	0	808	523	587	2930	0	0	0	0
12	0	0	807	522	586	2938	0	0	0	0
13	0	0	806	523	586	2947	0	0	0	0
14	0	0	807	523	585	2952	0	0	0	0
15	0	0	807	523	584	2958	0	0	0	0
16	0	0	806	523	584	2957	0	0	0	0
17	0	0	805	522	582	2959	0	0	0	0
18	0	0	805	523	583	2963	0	0	0	0
19	0	0	804	523	582	2965	0	0	0	0
20	0	0	803	523	582	2968	0	0	0	0
21	0	0	801	522	582	2972	0	0	0	0
22	0	0	800	524	580	2974	0	0	0	0
23	0	0	800	525	580	2982	0	0	0	0
24	0	0	799	526	579	2983	0	0	0	0
25	0	0	798	526	578	2988	0	0	0	0
26	0	0	798	526	578	2993	0	0	0	0
27	0	0	796	527	578	3002	0	0	0	0
28	0	0	796	528	577	3005	0	0	0	0
29	0	0	795	528	577	3012	0	0	0	0
30	0	0	795	529	577	3018	0	0	0	0
31	0	0	795	531	577	3019	0	0	0	0
32	0	0	794	532	576	3025	0	0	0	0
33	0	0	795	532	576	3029	0	0	0	0
34	0	0	795	534	576	3034	0	0	0	0
35	0	0	796	533	575	3041	0	0	0	0
36	0	0	795	533	574	3048	0	0	0	0
37	0	0	792	534	573	3047	0	0	0	0
38	0	0	792	534	573	3050	0	0	0	0
