# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:45:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	772	664	854	984	0	0	0	0
1	0	0	772	664	853	984	0	0	0	0
2	0	0	771	665	854	984	0	0	0	0
3	0	0	771	665	854	985	0	0	0	0
4	0	0	770	663	854	985	0	0	0	0
5	0	0	771	665	854	985	0	0	0	0
6	0	0	772	665	854	986	0	0	0	0
7	0	0	771	666	854	987	0	0	0	0
8	0	0	771	665	854	988	0	0	0	0
9	0	0	770	665	853	988	0	0	0	0
10	0	0	771	665	853	986	0	0	0	0
11	0	0	770	666	853	988	0	0	0	0
12	0	0	771	666	854	988	0	0	0	0
13	0	0	770	665	854	988	0	0	0	0
14	0	0	769	665	854	989	0	0	0	0
15	0	0	769	666	855	990	0	0	0	0
16	0	0	770	666	854	990	0	0	0	0
17	0	0	770	667	854	989	0	0	0	0
18	0	0	769	666	854	987	0	0	0	0
19	0	0	769	665	854	989	0	0	0	0
20	0	0	769	667	854	988	0	0	0	0
21	0	0	769	667	853	984	0	0	0	0
22	0	0	770	667	853	984	0	0	0	0
23	0	0	769	666	854	984	0	0	0	0
24	0	0	769	667	854	985	0	0	0	0
25	0	0	769	667	854	985	0	0	0	0
26	0	0	769	667	853	986	0	0	0	0
27	0	0	770	667	854	987	0	0	0	0
28	0	0	770	668	854	988	0	0	0	0
29	0	0	769	667	853	986	0	0	0	0
30	0	0	768	666	853	987	0	0	0	0
31	0	0	768	667	854	987	0	0	0	0
32	0	0	768	666	853	986	0	0	0	0
33	0	0	769	667	853	985	0	0	0	0
34	0	0	767	668	853	986	0	0	0	0
35	0	0	768	668	854	988	0	0	0	0
36	0	0	767	668	853	986	0	0	0	0
37	0	0	767	668	853	985	0	0	0	0
38	0	0	768	667	853	982	0	0	0	0
39	0	0	768	667	853	982	0	0	0	0
40	0	0	768	668	854	979	0	0	0	0
41	0	0	767	667	854	978	0	0	0	0
42	0	0	767	667	854	977	0	0	0	0
43	0	0	767	668	853	979	0	0	0	0
44	0	0	768	668	853	979	0	0	0	0
45	0	0	768	669	853	980	0	0	0	0
46	0	0	768	668	852	979	0	0	0	0
47	0	0	767	669	853	981	0	0	0	0
48	0	0	767	669	853	982	0	0	0	0
49	0	0	768	668	852	980	0	0	0	0
50	0	0	769	668	853	980	0	0	0	0
51	0	0	768	669	853	981	0	0	0	0
52	0	0	767	668	853	982	0	0	0	0
53	0	0	767	669	853	982	0	0	0	0
54	0	0	766	668	853	982	0	0	0	0
55	0	0	768	669	852	985	0	0	0	0
56	0	0	768	668	852	982	0	0	0	0
57	0	0	767	668	853	980	0	0	0	0
58	0	0	767	668	853	979	0	0	0	0
59	0	0	767	669	853	979	0	0	0	0
60	0	0	766	670	853	978	0	0	0	0
61	0	0	767	670	851	977	0	0	0	0
62	0	0	767	670	854	974	0	0	0	0
63	0	0	767	670	853	976	0	0	0	0
64	0	0	766	670	852	974	0	0	0	0
65	0	0	766	670	853	975	0	0	0	0
66	0	0	766	669	852	974	0	0	0	0
67	0	0	766	670	853	974	0	0	0	0
68	0	0	766	670	853	976	0	0	0	0
69	0	0	766	670	853	977	0	0	0	0
70	0	0	765	670	853	976	0	0	0	0
71	0	0	766	670	852	977	0	0	0	0
72	0	0	766	671	853	978	0	0	0	0
73	0	0	765	671	853	977	0	0	0	0
74	0	0	764	670	853	978	0	0	0	0
75	0	0	764	671	852	981	0	0	0	0
76	0	0	765	670	853	978	0	0	0	0
77	0	0	766	670	853	976	0	0	0	0
78	0	0	765	671	853	977	0	0	0	0
79	0	0	764	671	852	974	0	0	0	0
80	0	0	764	672	853	975	0	0	0	0
81	0	0	765	671	853	973	0	0	0	0
82	0	0	764	672	854	974	0	0	0	0
83	0	0	764	671	853	974	0	0	0	0
84	0	0	764	672	854	974	0	0	0	0
85	0	0	764	671	855	976	0	0	0	0
86	0	0	763	672	854	976	0	0	0	0
87	0	0	763	672	855	979	0	0	0	0
88	0	0	762	671	853	981	0	0	0	0
89	0	0	763	672	854	982	0	0	0	0
90	0	0	764	672	854	982	0	0	0	0
91	0	0	763	672	853	984	0	0	0	0
92	0	0	763	673	853	986	0	0	0	0
93	0	0	763	673	853	987	0	0	0	0
94	0	0	762	673	855	987	0	0	0	0
95	0	0	763	674	855	991	0	0	0	0
96	0	0	762	673	855	991	0	0	0	0
97	0	0	763	673	855	990	0	0	0	0
98	0	0	763	674	855	990	0	0	0	0
99	0	0	762	674	855	987	0	0	0	0
100	0	0	762	674	854	988	0	0	0	0
101	0	0	762	675	854	989	0	0	0	0
102	0	0	762	675	855	987	0	0	0	0
103	0	0	762	675	855	985	0	0	0	0
104	0	0	762	676	853	986	0	0	0	0
105	0	0	762	676	854	988	0	0	0	0
106	0	0	761	677	854	989	0	0	0	0
107	0	0	762	677	854	992	0	0	0	0
108	0	0	763	677	855	994	0	0	0	0
109	0	0	762	677	855	998	0	0	0	0
110	0	0	763	678	855	1002	0	0	0	0
111	0	0	762	678	855	1002	0	0	0	0
112	0	0	763	678	854	1004	0	0	0	0
113	0	0	762	679	856	1006	0	0	0	0
114	0	0	761	680	855	1006	0	0	0	0
115	0	0	760	679	854	1007	0	0	0	0
116	0	0	761	681	855	1009	0	0	0	0
117	0	0	762	680	854	1008	0	0	0	0
118	0	0	763	682	855	1007	0	0	0	0
119	0	0	763	682	855	1011	0	0	0	0
120	0	0	763	682	855	1009	0	0	0	0
121	0	0	763	685	854	1008	0	0	0	0
122	0	0	762	685	854	1007	0	0	0	0
123	0	0	763	685	854	1012	0	0	0	0
124	0	0	763	686	854	1016	0	0	0	0
125	0	0	764	687	854	1017	0	0	0	0
126	0	0	765	687	853	1018	0	0	0	0
127	0	0	765	687	854	1018	0	0	0	0
0	0	0	765	688	853	1020	0	0	0	0
1	0	0	768	689	853	1019	0	0	0	0
2	0	0	766	689	853	1019	0	0	0	0
3	0	0	766	690	852	1022	0	0	0	0
4	0	0	766	689	853	1023	0	0	0	0
5	0	0	765	690	853	1023	0	0	0	0
6	0	0	765	690	853	1021	0	0	0	0
7	0	0	766	692	852	1023	0	0	0	0
8	0	0	767	692	851	1023	0	0	0	0
9	0	0	766	693	851	1021	0	0	0	0
10	0	0	766	693	851	1019	0	0	0	0
11	0	0	767	694	851	1018	0	0	0	0
12	0	0	767	693	850	1018	0	0	0	0
13	0	0	767	694	850	1017	0	0	0	0
14	0	0	767	694	850	1016	0	0	0	0
15	0	0	768	695	849	1016	0	0	0	0
16	0	0	767	695	848	1017	0	0	0	0
17	0	0	768	695	848	1017	0	0	0	0
18	0	0	768	695	849	1019	0	0	0	0
19	0	0	770	694	847	1018	0	0	0	0
20	0	0	771	696	847	1019	0	0	0	0
21	0	0	770	695	847	1020	0	0	0	0
22	0	0	771	696	846	1021	0	0	0	0
23	0	0	771	697	846	1022	0	0	0	0
24	0	0	771	695	846	1021	0	0	0	0
25	0	0	771	697	845	1020	0	0	0	0
26	0	0	770	698	845	1019	0	0	0	0
27	0	0	770	698	845	1020	0	0	0	0
28	0	0	770	697	847	1017	0	0	0	0
29	0	0	772	696	845	1012	0	0	0	0
30	0	0	773	696	843	1010	0	0	0	0
31	0	0	773	696	843	1007	0	0	0	0
32	0	0	773	697	843	1008	0	0	0	0
33	0	0	774	697	843	1006	0	0	0	0
34	0	0	774	697	843	1005	0	0	0	0
35	0	0	774	695	843	1004	0	0	0	0
36	0	0	774	695	842	1006	0	0	0	0
37	0	0	773	695	842	1006	0	0	0	0
38	0	0	774	695	842	1005	0	0	0	0
39	0	0	774	695	842	1003	0	0	0	0
40	0	0	776	693	841	1002	0	0	0	0
41	0	0	775	696	841	999	0	0	0	0
42	0	0	775	695	840	999	0	0	0	0
43	0	0	774	696	840	999	0	0	0	0
44	0	0	774	696	839	995	0	0	0	0
45	0	0	774	697	838	993	0	0	0	0
46	0	0	774	696	839	988	0	0	0	0
47	0	0	774	698	838	989	0	0	0	0
48	0	0	775	697	838	988	0	0	0	0
49	0	0	775	698	838	988	0	0	0	0
50	0	0	776	699	838	986	0	0	0	0
51	0	0	776	698	837	985	0	0	0	0
52	0	0	778	699	836	983	0	0	0	0
53	0	0	777	699	836	981	0	0	0	0
54	0	0	778	699	836	979	0	0	0	0
55	0	0	778	700	835	979	0	0	0	0
56	0	0	778	701	836	978	0	0	0	0
57	0	0	779	701	835	980	0	0	0	0
58	0	0	780	701	835	980	0	0	0	0
59	0	0	780	700	835	981	0	0	0	0
60	0	0	781	702	835	984	0	0	0	0
61	0	0	781	701	835	985	0	0	0	0
62	0	0	781	701	835	985	0	0	0	0
63	0	0	782	700	833	984	0	0	0	0
64	0	0	782	700	834	985	0	0	0	0
65	0	0	782	699	833	985	0	0	0	0
66	0	0	783	700	835	981	0	0	0	0
67	0	0	782	700	834	983	0	0	0	0
68	0	0	784	699	834	979	0	0	0	0
69	0	0	785	697	834	979	0	0	0	0
70	0	0	784	698	834	975	0	0	0	0
71	0	0	785	697	834	968	0	0	0	0
72	0	0	784	697	833	960	0	0	0	0
73	0	0	784	697	833	962	0	0	0	0
74	0	0	786	696	833	962	0	0	0	0
75	0	0	786	695	833	958	0	0	0	0
76	0	0	785	695	833	956	0	0	0	0
77	0	0	786	695	833	955	0	0	0	0
78	0	0	786	694	833	954	0	0	0	0
79	0	0	786	693	833	953	0	0	0	0
80	0	0	787	692	833	952	0	0	0	0
81	0	0	786	692	833	953	0	0	0	0
82	0	0	786	690	832	951	0	0	0	0
83	0	0	787	690	831	940	0	0	0	0
84	0	0	786	688	832	942	0	0	0	0
85	0	0	785	688	833	943	0	0	0	0
