Timestamp:	X:	Y:	Z:	Acceleration:
1332345799888	0.03357184	1.2077816	2.3056283	2.6030338
1332345799904	0.4177302	1.2432766	2.4772172	2.8030057
1332345799905	1.3514823	0.6490617	3.817596	4.1014414
1332345799921	2.207152	-0.57519686	6.874682	7.243178
1332345799922	2.9063785	-1.7235229	11.177005	11.6766
1332345799937	3.3706727	-2.246803	15.782204	16.293787
1332345799953	3.2074766	-1.7528447	18.962353	19.311426
1332345799954	2.338029	-0.86933887	19.618452	19.776396
1332345799971	0.99721295	-0.22422194	19.55155	19.578249
1332345799972	-0.26593497	-0.28779948	20.410404	20.414165
1332345799986	-0.66740274	-0.82449806	21.090595	21.117254
1332345800007	0.26378632	-1.1274112	21.672995	21.703901
1332345800009	1.8207744	-1.1963382	22.387474	22.49323
1332345800020	2.7477632	-1.2664032	22.054068	22.260635
1332345800021	2.731053	-1.0233288	20.280682	20.489313
1332345800036	1.9273484	-0.074392796	17.611654	17.716957
1332345800053	0.8074703	0.9528949	14.67302	14.726084
1332345800054	-0.47167367	1.4309795	12.56275	12.652781
1332345800069	-1.361154	1.4386234	11.6679325	11.834823
1332345800070	-1.1542014	1.4466965	11.915647	12.058514
1332345800085	-0.24288082	1.2981443	12.524338	12.593777
1332345800102	0.43082887	0.9929135	12.46809	12.514981
1332345800103	0.8676039	0.3737421	11.281672	11.321155
1332345800119	1.5390232	-0.32424152	9.520873	9.649909
1332345800120	2.4451256	-0.7873943	7.181507	7.627101
1332345800135	3.1942258	-1.2513767	4.1168184	5.3588448
1332345800152	3.5508003	-1.7948936	1.579011	4.280549
1332345800153	3.593615	-2.1825066	0.6747532	4.25825
1332345800168	3.0086412	-2.1787136	0.5441427	3.754305
1332345800169	1.717262	-1.7832989	0.01577568	2.475761
1332345800184	-0.04526317	-1.545314	-1.9244585	2.4685187
1332345800201	-1.2596127	-1.6998339	-5.51388	5.9058385
1332345800202	-1.6899438	-2.1679924	-9.328964	9.725516
1332345800217	-1.6502777	-2.635468	-12.109748	12.5026045
1332345800234	-1.9257916	-2.5523233	-14.1679125	14.524214
1332345800235	-2.6727152	-2.2322583	-16.438906	16.80369
1332345800251	-3.1063755	-2.0668023	-18.369701	18.744791
1332345800252	-2.9901524	-1.6636677	-20.190548	20.478453
1332345800267	-2.2450504	-0.94368327	-22.131615	22.265202
1332345800283	-1.4195718	-0.14220786	-24.267656	24.309557
1332345800284	-0.9838258	0.113010526	-26.752136	26.77046
1332345800300	-0.6229472	-0.0984925	-29.02566	29.03251
1332345800301	-0.80745906	-0.46390867	-30.228165	30.242506
1332345800317	-1.3798094	-0.90474826	-29.177345	29.223963
1332345800333	-1.7116054	-1.185591	-26.024128	26.107286
1332345800334	-1.8814505	-1.3072215	-21.948092	22.067339
1332345800350	-1.7313322	-1.5044991	-18.425047	18.567266
1332345800351	-1.4191501	-1.6217774	-15.782038	15.928492
1332345800366	-1.2586948	-1.7377347	-14.566459	14.723646
1332345800383	-1.328004	-1.6953293	-14.536912	14.695562
1332345800384	-1.470465	-1.965833	-14.600031	14.804988
1332345800399	-1.293788	-2.1569781	-14.5226145	14.738818
1332345800400	-0.9552976	-1.955045	-14.545817	14.707671
1332345800419	-0.69115174	-1.5957979	-14.366034	14.470908
1332345800420	-0.8936057	-1.3144505	-14.139132	14.2281885
1332345800432	-1.3275359	-1.0325027	-13.948296	14.049319
1332345800450	-1.6794658	-1.0639045	-13.564046	13.708969
1332345800451	-1.6360041	-1.3302635	-12.914745	13.085746
1332345800465	-1.3545839	-1.5177445	-11.849622	12.022978
1332345800482	-1.0709887	-1.62639	-10.687466	10.863429
1332345800483	-0.9422337	-1.4991035	-9.430002	9.594793
1332345800498	-1.0474739	-1.057702	-7.9293604	8.067881
1332345800500	-1.1517521	-0.459311	-6.506114	6.623218
1332345800514	-1.3340583	0.13890928	-5.088401	5.2622075
1332345800531	-1.7511697	0.7372703	-3.204723	3.7256424
1332345800532	-2.1681528	1.3354547	-1.0186582	2.7426248
1332345800547	-2.3497925	1.7762957	0.83789444	3.0624857
1332345800564	-1.9039602	2.4518092	2.5171275	3.996544
1332345800565	-0.20302153	3.7539306	3.5438108	5.1664114
1332345800581	4.7940927	8.115375	0.85684824	9.464503
1332345800582	8.142391	11.6112	-0.60574293	14.194557
1332345800597	3.2496114	10.081117	6.2954392	12.321585
1332345800614	-3.9988642	6.270831	12.610902	14.640666
1332345800615	-5.363378	1.434752	20.30092	21.04642
1332345800630	-0.92308646	-1.2900237	31.9525	31.99185
1332345800631	4.848107	0.6853408	37.440353	37.759155
1332345800646	4.5727544	3.9839952	35.582153	36.095318
1332345800663	1.5470713	5.2321396	28.49661	29.01423
1332345800664	1.1074817	5.8417587	21.514908	22.321379
1332345800680	0.506649	6.5966454	19.965727	21.033371
1332345800681	-0.09839693	6.9496803	19.615345	20.810322
1332345800696	0.31213853	6.036765	18.181377	19.159918
1332345800712	0.32523668	4.5633917	15.89346	16.538815
1332345800713	-0.29414365	4.0221887	13.228577	13.82967
1332345800729	-0.7616935	4.0186887	10.255317	11.040904
1332345800730	-0.6844701	3.8479347	7.5300665	8.483926
1332345800746	-0.53273207	3.1974773	5.531749	6.4115453
1332345800762	-0.38513333	2.379559	4.8028316	5.373809
1332345800763	-0.24090333	1.7097907	5.1176634	5.4011016
1332345800779	-0.17794317	0.95366096	5.933221	6.012008
1332345800780	-0.35262713	0.033753753	6.0007343	6.011181
1332345800795	-0.5287975	-0.6555841	4.938446	5.009757
1332345800811	-0.62776715	-0.9579014	2.9807343	3.193187
1332345800813	-0.57032377	-1.2628986	0.92526627	1.6662232
1332345800828	-0.59157354	-1.5701435	-0.9905653	1.9484683
1332345800830	-0.61245173	-1.7986213	-2.8342242	3.4121788
1332345800850	-0.24011725	-1.7895273	-4.048685	4.4330482
1332345800851	0.13337195	-1.6206183	-4.632038	4.909172
1332345800861	0.35138494	-1.3681027	-4.5743484	4.787467
1332345800880	0.57117295	-1.0308013	-4.10698	4.2727127
1332345800881	0.5574633	-0.92127347	-3.538188	3.6984165
1332345800894	0.62426335	-0.95988965	-3.1770048	3.377048
1332345800911	0.5361269	-0.910264	-3.019168	3.198654
1332345800912	0.6069021	-1.0070894	-3.0610871	3.2791483
1332345800927	0.75819707	-1.092051	-3.219718	3.4833922
1332345800944	0.8324434	-1.3234127	-3.1043034	3.4757853
1332345800945	1.2219067	-1.6221734	-2.6340637	3.326078
1332345800961	1.612581	-1.6731061	-2.0398273	3.0920215
1332345800962	1.9255214	-1.4778416	-1.7184906	2.9740307
1332345800976	1.7680619	-1.1924248	-1.5098858	2.612982
1332345800993	1.4537065	-1.1325951	-1.4984264	2.3751454
1332345800994	1.060531	-1.141094	-2.0756998	2.5952556
1332345801009	0.98045546	-1.0607429	-2.8488836	3.1941519
1332345801010	0.82092416	-0.73725986	-3.4348736	3.607745
1332345801026	0.6598925	-0.48391342	-3.9103308	3.9950366
1332345801043	0.73238283	-0.4577887	-4.1975164	4.285452
1332345801044	0.9598674	-0.3464415	-4.3014956	4.420886
1332345801059	1.1851604	-0.46436763	-4.145668	4.3366814
1332345801060	1.4084114	-0.49916148	-3.577962	3.8774471
1332345801076	1.3942078	-0.53028846	-2.91531	3.27476
1332345801092	1.0636771	-0.47930336	-2.7851057	3.0195951
1332345801093	0.80940413	-0.42589235	-2.8771725	3.0190463
1332345801108	0.4744327	-0.37083483	-2.6444168	2.7121108
1332345801110	-0.019338787	-0.31529403	-2.0123549	2.0369968
1332345801125	-0.20124316	-0.49500132	-1.5308208	1.6213999
1332345801142	0.08539462	-0.6747229	-1.1998625	1.3792075
1332345801143	0.5275949	-0.62019587	-0.71049976	1.0806522
1332345801158	0.49756235	-0.5671623	-0.4559765	0.88156444
1332345801159	0.23112726	-0.51605725	-0.43824387	0.7153968
1332345801174	0.121104	-0.38874316	-0.8161211	0.9120532
1332345801191	0.40272403	-0.10680127	-2.0604143	2.102118
1332345801192	0.99832153	0.32944775	-3.1536264	3.3242354
1332345801207	0.9662497	0.52749705	-2.5268774	2.7562659
1332345801224	0.071428776	0.17334461	-1.1229639	1.1385071
1332345801225	-0.27343816	-0.57615614	-0.3549099	0.729853
1332345801241	-0.068324685	-1.0148169	0.48334026	1.126117
1332345801242	0.059244514	-1.1425644	1.234518	1.6831512
1332345801257	0.030789852	-0.72408426	1.5060072	1.6713179
1332345801274	-0.15335834	-0.22986388	1.5333796	1.5580786
1332345801297	-0.5715916	0.10476947	0.92404747	1.0915848
1332345801300	-0.67448246	0.27981973	0.22676468	0.76462275
1332345801302	-0.7757977	0.5311692	-0.08712292	0.9442421
1332345801303	-0.8754208	0.6235597	-0.017686844	1.0749424
1332345801309	-0.7377788	0.40018296	0.51357555	0.98398364
1332345801329	-0.5196809	0.33202672	1.0358524	1.205529
1332345801340	-0.61337465	0.34068847	1.1569471	1.3530793
1332345801341	-0.7048409	0.26930618	1.1128063	1.3444941
1332345801370	-0.7154908	0.11793518	1.1392307	1.3504379
1332345801372	-0.6451389	-0.034955263	1.0792837	1.2578869
1332345801373	-0.49385417	-0.110746145	1.1692257	1.2740664
1332345801379	-0.3402176	-0.10929561	1.2528696	1.3028338
1332345801389	-0.18396175	-0.030650616	1.1729527	1.1876866
1332345801405	-0.18241322	0.12545514	1.0876932	1.1099956
1332345801422	-0.17836261	0.12355924	0.8397713	0.8673499
1332345801423	-0.015130639	0.19929957	0.27303886	0.3383777
1332345801439	0.15015292	0.27432275	-0.29811954	0.432058
1332345801440	0.31724584	0.27027917	-0.5592022	0.69742584
1332345801455	0.40732658	0.18730712	-0.6664009	0.8031743
1332345801471	0.34193516	-0.05308032	-0.85520077	0.9225538
1332345801472	0.1991458	-0.21532845	-0.6538248	0.7165977
1332345801489	-0.09981191	0.17150855	-0.297081	0.35726002
1332345801490	-0.31988192	0.63664746	0.058917046	0.7149235
