Timestamp:	X:	Y:	Z:	Acceleration:
1332352039655	0.69684887	-2.5905273	-7.876856	8.321135
1332352039656	0.8628468	-2.0993102	-8.0720415	8.385074
1332352039672	0.7941573	-1.5261741	-7.7090235	7.898667
1332352039673	0.88293076	-1.2640376	-6.5532384	6.7321835
1332352039688	1.2075765	-1.1555803	-4.6033525	4.897393
1332352039705	1.454105	-1.2785797	-2.5632915	3.2124214
1332352039706	1.4652412	-1.5549595	-0.5120392	2.1970468
1332352039721	1.4761425	-1.8277339	1.4725313	2.7727165
1332352039722	1.2510158	-1.8619106	3.1539736	3.87031
1332352039738	0.78952026	-1.8149037	4.373955	4.800906
1332352039755	0.32667318	-1.843145	4.819663	5.1704016
1332352039756	0.097621255	-1.7903069	4.409813	4.760376
1332352039771	0.102085695	-1.3427352	3.927065	4.15153
1332352039772	-0.052488744	-0.6577921	3.4471679	3.5097594
1332352039787	-0.44461504	-0.20680618	2.967297	3.0075412
1332352039804	-0.7606168	0.010494947	2.4858594	2.5996432
1332352039805	-0.8433549	-0.08498573	2.078486	2.2446768
1332352039821	-0.69268304	-0.25820208	2.292272	2.4085243
1332352039822	-0.3867732	-0.3527949	3.2821445	3.323632
1332352039837	0.23172212	-0.5263641	4.7326307	4.7674465
1332352039854	0.69188863	-0.77868795	6.249201	6.335422
1332352039855	1.0728917	-0.8754449	7.674693	7.798616
1332352039870	1.0609806	-0.81681275	8.850519	8.951232
1332352039871	0.65640545	-0.60318017	10.089852	10.129157
1332352039886	-0.06216122	-0.54880834	12.098776	12.111376
1332352039904	-0.70242447	-0.8890662	14.481094	14.525354
1332352039905	-0.8717451	-1.5458567	16.768059	16.861713
1332352039920	-0.8840528	-2.2052808	18.643005	18.793787
1332352039939	-1.1315689	-2.7889192	19.950037	20.17579
1332352039947	-1.3787521	-2.9042664	21.47049	21.709852
1332352039953	-1.2330091	-2.158706	22.5735	22.70998
1332352039954	-1.0864899	-1.2582922	22.39742	22.459034
1332352039972	-1.0173956	-0.5949867	21.016323	21.049345
1332352039973	-0.9469872	-0.011438608	19.136036	19.159456
1332352039986	-0.48258597	0.3357849	17.617632	17.62744
1332352040003	0.14071555	0.52558064	16.613174	16.622082
1332352040004	0.5305733	0.47949314	16.282784	16.29848
1332352040019	0.6088916	0.59022343	16.383774	16.405704
1332352040035	0.6890918	0.8572891	16.14439	16.181814
1332352040036	0.8497328	0.8098047	15.090731	15.136313
1332352040053	0.9341139	0.1339302	13.684185	13.716684
1332352040054	1.0200547	-0.5429667	11.936744	11.992547
1332352040069	1.1075504	-0.98556954	9.762839	9.874768
1332352040086	1.0388868	-1.1157466	7.0986166	7.2604775
1332352040087	0.9708153	-0.6981782	3.9401617	4.117622
1332352040102	0.66753584	-0.046860814	0.6008301	0.8993313
1332352040103	0.28548938	0.75974905	-3.3004475	3.3987758
1332352040118	0.059753172	1.6432133	-6.663033	6.862924
1332352040135	-0.2454797	1.9757043	-9.015247	9.232462
1332352040136	-0.55197054	1.5217905	-10.034744	10.164478
1332352040152	-1.0169814	0.5167502	-9.248924	9.319007
1332352040153	-0.62015903	-0.41160393	-6.7246866	6.7657537
1332352040168	0.7168968	-0.9495956	-3.9489813	4.1243334
1332352040185	1.660025	-1.4898463	-3.1927834	3.8947647
1332352040186	1.6600189	-1.8753986	-5.6275597	6.1597247
1332352040202	1.3447255	-1.9493296	-10.228332	10.498901
1332352040203	0.9498143	-1.7111524	-15.422143	15.545825
1332352040217	0.5536976	-1.4745106	-19.793192	19.85576
1332352040235	0.31306493	-1.3961078	-23.17967	23.223785
1332352040236	0.071029454	-1.2399263	-25.580462	25.610594
1332352040251	-0.4864265	-0.77003855	-27.07053	27.085848
1332352040252	-1.2807381	-0.14291775	-27.962246	27.991926
1332352040267	-1.6054057	0.01399076	-28.490465	28.535664
1332352040285	-1.1466298	-0.53426373	-28.332363	28.360588
1332352040286	-0.5318461	-1.1596491	-27.096565	27.126583
1332352040301	-0.074645504	-1.4695628	-25.565002	25.607313
1332352040302	0.14691819	-1.8563398	-24.051775	24.123753
1332352040317	0.21172448	-2.3984537	-22.166477	22.296864
1332352040334	0.12001951	-2.6246114	-19.899307	20.072006
1332352040335	-0.12791064	-2.6917918	-17.648146	17.852707
1332352040351	-0.37491107	-2.678255	-15.570299	15.803412
1332352040352	-0.62084854	-2.5053937	-13.591999	13.834915
1332352040371	-0.5517195	-2.0161712	-12.190832	12.36874
1332352040372	-0.24583696	-1.4452679	-11.752275	11.843362
1332352040383	0.06134659	-0.8714925	-11.899008	11.931037
1332352040402	0.44844106	-0.6867647	-12.002823	12.030815
1332352040403	0.9154691	-0.81260777	-11.756662	11.820217
1332352040416	0.99152565	-1.0136588	-11.088536	11.178831
1332352040433	0.7550973	-1.132716	-9.842707	9.936402
1332352040434	0.36291373	-0.8564322	-8.1866	8.239272
1332352040450	-0.028338447	-0.6562898	-7.1499147	7.180028
1332352040466	-0.26184207	-0.84598	-6.7325797	6.7905726
1332352040467	-0.25943565	-0.87705606	-6.474962	6.539241
1332352040483	-0.17818217	-0.51349735	-6.059635	6.083963
1332352040484	-0.09681687	-0.070658684	-5.3439674	5.345311
1332352040499	-0.1723939	0.3729322	-4.2512693	4.271076
1332352040516	-0.32651573	0.8954045	-2.9423347	3.0928457
1332352040517	-0.7946875	1.8884883	-1.1870255	2.3678992
1332352040533	-0.87060744	2.8028731	0.8575425	3.0576844
1332352040534	0.7014171	5.6781764	1.8522696	6.013699
1332352040549	6.275855	9.25832	1.4818416	11.282673
1332352040565	1.1768507	12.835927	2.4896379	13.127996
1332352040566	-11.770363	9.425304	3.7753015	15.544476
1332352040583	-10.905348	-0.8182484	11.301079	15.7261095
1332352040584	-1.0938836	-7.379236	27.500406	28.494246
1332352040599	2.203724	-5.0804296	36.987904	37.40016
1332352040616	0.87181026	-0.59351385	37.565056	37.579857
1332352040617	2.994671	3.0990894	31.191818	31.488123
1332352040632	5.9831786	4.1134415	22.022007	23.188093
1332352040633	5.5206947	3.7857144	21.75006	22.756863
1332352040648	3.0983355	4.7844067	29.11457	29.667295
1332352040665	-0.49943018	5.5398016	31.944283	32.424927
1332352040666	-3.625384	5.5032344	27.883667	28.65184
1332352040682	-5.0245976	5.6944327	21.633957	22.928175
1332352040683	-5.011766	5.722781	15.55949	17.319519
1332352040698	-3.5087094	5.11696	10.833211	12.484101
1332352040715	-2.0065267	4.033065	7.4490614	8.705187
1332352040716	-1.6036184	3.100003	5.3385777	6.378246
1332352040732	-1.8285519	2.2376451	4.1005287	5.0164723
1332352040733	-2.0530229	1.1332232	3.9041872	4.554314
1332352040748	-2.0411832	-0.36940378	4.680782	5.119825
1332352040765	-1.7923251	-1.4081281	4.464502	5.0126867
1332352040766	-1.384668	-1.7460344	2.3262334	3.2213821
1332352040781	-0.89632976	-1.8531132	-0.86302805	2.232096
1332352040782	-0.4839996	-1.9636166	-3.8393612	4.33944
1332352040809	-0.14770615	-1.8402689	-6.2778606	6.5436945
1332352040811	0.11318227	-1.7182305	-7.8635674	8.049895
1332352040814	0.14114709	-1.6735849	-8.583092	8.745872
1332352040831	0.17176059	-1.626774	-8.195755	8.3574095
1332352040832	0.36161208	-1.1838645	-6.928723	7.03843
1332352040847	0.39651138	-0.6575159	-5.481582	5.535096
1332352040864	0.19753286	-0.12501407	-4.6324267	4.6383214
1332352040865	-0.078576475	0.4147086	-4.6894226	4.70838
1332352040881	-0.118619174	0.8839257	-5.176524	5.2527895
1332352040882	-0.15861681	1.2046192	-5.697648	5.825758
1332352040897	0.03632757	1.1414399	-5.701406	5.8146567
1332352040914	0.30920792	0.5383723	-5.259767	5.2962823
1332352040915	0.6593113	-0.37037492	-3.8275938	3.9015822
1332352040930	1.0079378	-0.9567884	-1.4013948	1.9736489
1332352040931	0.9623441	-1.1431094	1.3891068	2.0402017
1332352040946	0.679204	-0.9300678	3.4425259	3.630059
1332352040963	0.5505871	-0.4741099	3.8224936	3.8909361
1332352040964	0.6548173	-0.090824366	2.988494	3.0607402
1332352040979	0.75610673	0.06293845	1.4122591	1.6031638
1332352040996	0.7758775	0.22178817	-0.36343575	0.88502055
1332352040997	0.79253304	0.38507223	-1.7161226	1.9291102
1332352041013	0.80557835	0.5530963	-2.7228193	2.8928561
1332352041014	0.89392364	0.56736684	-3.3946142	3.5558982
1332352041029	0.97891915	0.50600624	-4.047991	4.1953015
1332352041046	0.9819946	0.29003477	-4.5290794	4.6433816
1332352041047	1.0604012	0.075543165	-4.529251	4.652341
1332352041063	0.97838396	-0.059276342	-4.0493298	4.1662717
1332352041064	0.7362155	0.041832685	-3.4854898	3.56264
1332352041079	0.5690446	0.30004978	-3.3092928	3.3712401
1332352041095	0.39942682	0.55766034	-3.4476233	3.5152004
1332352041096	0.30552417	0.57897425	-3.2726593	3.3374922
1332352041113	0.20886546	0.52063584	-2.7067995	2.7643173
1332352041114	0.18861079	0.30387092	-2.0661812	2.0969062
1332352041128	0.24451983	0.24229336	-1.3506088	1.3937863
1332352041145	0.29895335	0.100358486	-0.71885395	0.7849815
1332352041146	0.19500118	0.034792185	-0.48499775	0.5238881
1332352041162	0.089717746	0.04537773	-0.49228573	0.50244766
1332352041163	0.062370867	0.13232827	-0.66337967	0.6793184
1332352041178	0.19163446	0.21710825	-1.0770454	1.1152967
1332352041195	0.3206666	0.2211392	-1.5765467	1.6239548
1332352041196	0.4498281	0.22305512	-1.7698288	1.839672
1332352041212	0.50080264	0.22283936	-1.5001059	1.5971155
1332352041230	0.55251884	0.22095156	-0.84583473	1.0341823
1332352041239	0.44813317	0.29592228	-0.19935417	0.57283103
1332352041241	0.34471524	0.36937094	0.12556839	0.5206063
1332352041245	0.3208177	0.36290908	-0.18480968	0.51844156
1332352041261	0.45499545	0.35521007	-0.3453951	0.67267585
1332352041262	0.59032416	0.42490435	0.35039806	0.8073445
1332352041277	0.6483324	0.49362516	1.3534307	1.5798024
1332352041295	0.78597456	0.48306346	1.6437912	1.8849816
1332352041296	1.1601583	0.47171545	0.27977467	1.2832601
1332352041311	1.2999353	0.7737031	-0.69775486	1.6659262
1332352041312	0.89127207	1.310641	-0.26836395	1.6075338
1332352041327	0.48339772	1.2978601	0.15567112	1.3936814
1332352041345	0.23305015	0.89219236	0.65265846	1.1297268
1332352041346	0.061590955	0.5645883	1.3015966	1.4201082
1332352041361	0.047340184	0.47196484	1.4749746	1.5493683
1332352041362	0.11171177	0.3788514	1.330122	1.3875275
1332352041377	0.33315507	0.2852831	1.1813974	1.2601899
1332352041394	0.5545582	0.19104314	1.26402	1.3934772
1332352041395	0.5405313	0.17473221	1.2644796	1.386223
1332352041411	0.52651036	0.31486344	1.1044359	1.2633808
1332352041412	0.43403378	0.61154103	0.47020245	0.8851317
1332352041426	0.42008352	0.8294537	-0.32402992	0.9846111
1332352041444	0.32757866	0.81155586	-0.8861246	1.2454507
1332352041445	0.31359318	0.6365838	-1.0584126	1.2742907
1332352041461	0.29950184	0.46134758	-0.9980936	1.13962
1332352041462	0.44242775	0.3645811	-0.86114883	1.0345236
1332352041476	0.5068559	0.3461907	-0.568923	0.8369135
1332352041493	0.57114965	0.48450089	-0.121251106	0.7587192
1332352041494	0.63553566	0.46592116	0.24753952	0.8259927
1332352041510	0.62145656	0.52582145	0.4593048	0.93469644
1332352041526	0.45044672	0.50730777	0.6715002	0.9545554
1332352041527	0.20099966	0.56741095	0.8060379	1.0060085
1332352041543	0.10842122	0.54906034	1.0200958	1.1635368
1332352041544	0.1727856	0.45237923	1.3138924	1.400291
1332352041559	0.55107045	0.35587764	1.0596685	1.2462845
1332352041576	0.85081553	0.25948215	0.6498356	1.1015917
1332352041578	0.67974997	0.3987615	0.47669506	0.9210369
