# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:42:46
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
100	0	0	800	765	803	835	0	0	0	0
101	0	0	802	765	801	843	0	0	0	0
102	0	0	803	763	801	846	0	0	0	0
103	0	0	805	763	800	843	0	0	0	0
104	0	0	804	762	798	839	0	0	0	0
105	0	0	804	761	796	847	0	0	0	0
106	0	0	805	761	796	838	0	0	0	0
107	0	0	806	760	795	833	0	0	0	0
108	0	0	806	758	794	841	0	0	0	0
109	0	0	807	757	792	837	0	0	0	0
110	0	0	807	757	792	854	0	0	0	0
111	0	0	806	755	790	861	0	0	0	0
112	0	0	807	753	790	846	0	0	0	0
113	0	0	806	752	789	846	0	0	0	0
114	0	0	804	751	788	850	0	0	0	0
115	0	0	806	750	789	853	0	0	0	0
116	0	0	804	749	787	858	0	0	0	0
117	0	0	804	748	786	854	0	0	0	0
118	0	0	804	746	785	847	0	0	0	0
119	0	0	804	746	785	847	0	0	0	0
120	0	0	804	745	784	848	0	0	0	0
121	0	0	803	744	783	850	0	0	0	0
122	0	0	803	742	783	850	0	0	0	0
123	0	0	803	742	784	860	0	0	0	0
124	0	0	804	741	783	870	0	0	0	0
125	0	0	802	741	784	868	0	0	0	0
126	0	0	802	739	784	870	0	0	0	0
127	0	0	800	738	784	870	0	0	0	0
0	0	0	799	738	784	860	0	0	0	0
1	0	0	799	738	784	859	0	0	0	0
2	0	0	798	736	785	875	0	0	0	0
3	0	0	797	735	786	876	0	0	0	0
4	0	0	797	733	788	871	0	0	0	0
5	0	0	793	731	789	871	0	0	0	0
6	0	0	791	729	792	871	0	0	0	0
7	0	0	790	727	793	867	0	0	0	0
8	0	0	789	725	797	854	0	0	0	0
9	0	0	787	723	798	857	0	0	0	0
10	0	0	786	721	799	854	0	0	0	0
11	0	0	785	719	801	853	0	0	0	0
12	0	0	784	718	802	848	0	0	0	0
13	0	0	783	717	804	850	0	0	0	0
14	0	0	782	714	805	850	0	0	0	0
15	0	0	782	715	806	854	0	0	0	0
16	0	0	782	713	807	859	0	0	0	0
17	0	0	782	711	808	858	0	0	0	0
18	0	0	782	710	810	856	0	0	0	0
19	0	0	782	708	811	854	0	0	0	0
20	0	0	782	706	811	859	0	0	0	0
21	0	0	782	704	814	855	0	0	0	0
22	0	0	782	703	812	859	0	0	0	0
23	0	0	782	700	815	855	0	0	0	0
24	0	0	784	698	815	851	0	0	0	0
25	0	0	784	696	815	845	0	0	0	0
26	0	0	785	694	817	847	0	0	0	0
27	0	0	786	692	818	846	0	0	0	0
28	0	0	787	690	818	842	0	0	0	0
29	0	0	788	688	818	845	0	0	0	0
30	0	0	790	687	820	840	0	0	0	0
31	0	0	792	685	819	848	0	0	0	0
32	0	0	791	684	820	845	0	0	0	0
33	0	0	793	682	821	846	0	0	0	0
34	0	0	794	680	821	845	0	0	0	0
35	0	0	796	679	820	849	0	0	0	0
36	0	0	797	678	820	848	0	0	0	0
37	0	0	797	677	821	845	0	0	0	0
38	0	0	800	675	821	846	0	0	0	0
39	0	0	802	674	823	846	0	0	0	0
40	0	0	802	673	822	844	0	0	0	0
41	0	0	802	671	822	845	0	0	0	0
42	0	0	802	671	824	848	0	0	0	0
43	0	0	804	670	824	849	0	0	0	0
44	0	0	805	668	823	846	0	0	0	0
45	0	0	805	667	823	844	0	0	0	0
46	0	0	805	665	824	849	0	0	0	0
47	0	0	802	665	825	853	0	0	0	0
48	0	0	801	664	826	854	0	0	0	0
49	0	0	800	663	826	864	0	0	0	0
50	0	0	800	663	828	872	0	0	0	0
51	0	0	798	663	829	877	0	0	0	0
52	0	0	798	662	830	880	0	0	0	0
53	0	0	798	662	832	891	0	0	0	0
54	0	0	796	661	833	892	0	0	0	0
55	0	0	794	660	835	899	0	0	0	0
56	0	0	793	660	837	902	0	0	0	0
57	0	0	790	660	837	908	0	0	0	0
58	0	0	789	661	841	925	0	0	0	0
59	0	0	787	660	842	939	0	0	0	0
60	0	0	785	661	844	937	0	0	0	0
61	0	0	783	661	846	951	0	0	0	0
62	0	0	783	659	849	962	0	0	0	0
63	0	0	782	659	851	965	0	0	0	0
64	0	0	781	659	853	972	0	0	0	0
65	0	0	780	659	855	975	0	0	0	0
66	0	0	778	659	856	978	0	0	0	0
67	0	0	777	660	857	978	0	0	0	0
68	0	0	776	662	859	979	0	0	0	0
69	0	0	773	662	860	984	0	0	0	0
70	0	0	773	663	861	985	0	0	0	0
71	0	0	772	662	863	1002	0	0	0	0
72	0	0	772	665	864	998	0	0	0	0
73	0	0	772	667	865	1015	0	0	0	0
74	0	0	769	669	867	1020	0	0	0	0
75	0	0	769	671	866	1020	0	0	0	0
76	0	0	769	674	868	1028	0	0	0	0
77	0	0	769	676	867	1032	0	0	0	0
78	0	0	768	679	867	1042	0	0	0	0
79	0	0	768	682	868	1043	0	0	0	0
80	0	0	767	682	867	1048	0	0	0	0
81	0	0	768	684	868	1062	0	0	0	0
82	0	0	768	687	868	1068	0	0	0	0
83	0	0	768	689	869	1070	0	0	0	0
84	0	0	766	691	868	1073	0	0	0	0
85	0	0	766	694	868	1087	0	0	0	0
86	0	0	765	695	870	1094	0	0	0	0
87	0	0	765	696	871	1096	0	0	0	0
88	0	0	766	697	872	1096	0	0	0	0
89	0	0	765	697	872	1101	0	0	0	0
90	0	0	765	697	875	1115	0	0	0	0
91	0	0	764	698	875	1122	0	0	0	0
92	0	0	763	699	877	1120	0	0	0	0
93	0	0	763	699	880	1128	0	0	0	0
94	0	0	763	699	879	1145	0	0	0	0
95	0	0	764	701	881	1149	0	0	0	0
96	0	0	763	699	882	1156	0	0	0	0
97	0	0	763	700	883	1166	0	0	0	0
98	0	0	765	699	885	1171	0	0	0	0
99	0	0	765	699	886	1169	0	0	0	0
100	0	0	766	700	887	1173	0	0	0	0
101	0	0	766	700	889	1181	0	0	0	0
102	0	0	767	700	891	1193	0	0	0	0
103	0	0	768	698	892	1197	0	0	0	0
104	0	0	768	698	893	1204	0	0	0	0
105	0	0	768	696	894	1211	0	0	0	0
106	0	0	767	695	896	1218	0	0	0	0
107	0	0	768	693	897	1219	0	0	0	0
108	0	0	767	693	898	1218	0	0	0	0
109	0	0	767	692	899	1221	0	0	0	0
110	0	0	767	691	900	1222	0	0	0	0
111	0	0	766	689	901	1226	0	0	0	0
112	0	0	766	689	902	1229	0	0	0	0
113	0	0	766	688	903	1227	0	0	0	0
114	0	0	765	688	903	1236	0	0	0	0
115	0	0	765	684	905	1239	0	0	0	0
116	0	0	766	682	904	1243	0	0	0	0
117	0	0	765	682	904	1220	0	0	0	0
118	0	0	765	679	904	1216	0	0	0	0
119	0	0	766	677	903	1219	0	0	0	0
120	0	0	768	676	903	1230	0	0	0	0
121	0	0	767	673	902	1229	0	0	0	0
122	0	0	767	671	902	1232	0	0	0	0
123	0	0	767	670	901	1223	0	0	0	0
124	0	0	768	668	900	1221	0	0	0	0
125	0	0	767	667	900	1221	0	0	0	0
126	0	0	767	666	899	1225	0	0	0	0
127	0	0	763	665	898	1225	0	0	0	0
0	0	0	763	664	895	1228	0	0	0	0
1	0	0	763	662	895	1236	0	0	0	0
2	0	0	761	660	894	1240	0	0	0	0
3	0	0	758	659	893	1251	0	0	0	0
4	0	0	756	657	892	1255	0	0	0	0
5	0	0	755	655	892	1252	0	0	0	0
6	0	0	755	654	891	1263	0	0	0	0
7	0	0	751	653	888	1261	0	0	0	0
8	0	0	749	651	888	1267	0	0	0	0
9	0	0	748	651	885	1267	0	0	0	0
10	0	0	748	648	885	1272	0	0	0	0
11	0	0	745	647	883	1281	0	0	0	0
12	0	0	744	647	882	1278	0	0	0	0
13	0	0	741	647	880	1283	0	0	0	0
14	0	0	737	646	879	1299	0	0	0	0
15	0	0	737	647	877	1308	0	0	0	0
16	0	0	735	648	876	1309	0	0	0	0
17	0	0	733	647	874	1315	0	0	0	0
18	0	0	732	646	874	1322	0	0	0	0
19	0	0	731	648	871	1325	0	0	0	0
20	0	0	729	649	870	1330	0	0	0	0
21	0	0	727	650	869	1330	0	0	0	0
22	0	0	726	651	867	1330	0	0	0	0
23	0	0	724	653	864	1328	0	0	0	0
24	0	0	723	654	863	1330	0	0	0	0
25	0	0	722	656	861	1330	0	0	0	0
26	0	0	721	655	860	1338	0	0	0	0
27	0	0	721	657	859	1347	0	0	0	0
28	0	0	719	658	859	1354	0	0	0	0
29	0	0	718	657	859	1361	0	0	0	0
30	0	0	718	659	857	1367	0	0	0	0
31	0	0	717	661	856	1377	0	0	0	0
32	0	0	717	660	855	1377	0	0	0	0
33	0	0	718	660	853	1400	0	0	0	0
34	0	0	718	660	853	1426	0	0	0	0
35	0	0	720	660	853	1427	0	0	0	0
36	0	0	721	663	851	1426	0	0	0	0
37	0	0	720	663	849	1425	0	0	0	0
38	0	0	721	663	849	1430	0	0	0	0
39	0	0	722	664	849	1441	0	0	0	0
40	0	0	723	664	849	1437	0	0	0	0
41	0	0	724	663	851	1445	0	0	0	0
42	0	0	725	661	852	1444	0	0	0	0
43	0	0	727	660	853	1452	0	0	0	0
44	0	0	729	658	856	1446	0	0	0	0
45	0	0	730	657	858	1444	0	0	0	0
46	0	0	731	654	860	1451	0	0	0	0
47	0	0	732	653	860	1455	0	0	0	0
48	0	0	733	652	861	1463	0	0	0	0
49	0	0	733	652	866	1474	0	0	0	0
50	0	0	732	650	870	1476	0	0	0	0
51	0	0	732	647	875	1485	0	0	0	0
52	0	0	731	645	876	1490	0	0	0	0
53	0	0	730	643	878	1497	0	0	0	0
54	0	0	729	642	879	1507	0	0	0	0
55	0	0	726	640	881	1512	0	0	0	0
56	0	0	726	637	883	1513	0	0	0	0
57	0	0	725	634	885	1524	0	0	0	0
58	0	0	724	631	889	1529	0	0	0	0
59	0	0	724	629	891	1524	0	0	0	0
60	0	0	724	625	894	1516	0	0	0	0
61	0	0	724	623	896	1517	0	0	0	0
62	0	0	725	621	898	1513	0	0	0	0
63	0	0	725	619	902	1526	0	0	0	0
64	0	0	728	615	906	1523	0	0	0	0
65	0	0	729	613	908	1520	0	0	0	0
66	0	0	730	611	912	1523	0	0	0	0
67	0	0	730	607	914	1538	0	0	0	0
68	0	0	730	604	916	1548	0	0	0	0
69	0	0	732	603	918	1565	0	0	0	0
70	0	0	731	602	919	1572	0	0	0	0
71	0	0	731	599	922	1564	0	0	0	0
72	0	0	731	597	924	1565	0	0	0	0
73	0	0	732	596	926	1567	0	0	0	0
74	0	0	733	595	927	1569	0	0	0	0
75	0	0	731	594	930	1581	0	0	0	0
76	0	0	730	595	932	1580	0	0	0	0
77	0	0	731	595	933	1583	0	0	0	0
78	0	0	730	595	935	1591	0	0	0	0
79	0	0	731	594	935	1602	0	0	0	0
80	0	0	730	593	937	1609	0	0	0	0
81	0	0	730	593	937	1614	0	0	0	0
82	0	0	730	594	939	1618	0	0	0	0
83	0	0	730	594	939	1623	0	0	0	0
84	0	0	731	594	942	1625	0	0	0	0
85	0	0	731	594	943	1629	0	0	0	0
86	0	0	732	595	945	1634	0	0	0	0
87	0	0	733	596	945	1642	0	0	0	0
88	0	0	733	597	945	1649	0	0	0	0
89	0	0	734	598	946	1653	0	0	0	0
90	0	0	737	599	948	1663	0	0	0	0
91	0	0	738	599	949	1673	0	0	0	0
92	0	0	739	599	950	1680	0	0	0	0
93	0	0	741	599	951	1682	0	0	0	0
94	0	0	740	601	951	1684	0	0	0	0
95	0	0	741	601	953	1686	0	0	0	0
96	0	0	742	601	952	1690	0	0	0	0
97	0	0	742	602	953	1691	0	0	0	0
98	0	0	742	602	952	1694	0	0	0	0
99	0	0	742	604	952	1697	0	0	0	0
100	0	0	741	605	953	1700	0	0	0	0
101	0	0	741	605	952	1703	0	0	0	0
102	0	0	740	606	950	1710	0	0	0	0
103	0	0	741	607	949	1725	0	0	0	0
104	0	0	741	608	949	1747	0	0	0	0
105	0	0	741	610	949	1756	0	0	0	0
106	0	0	739	610	948	1756	0	0	0	0
107	0	0	739	613	945	1758	0	0	0	0
108	0	0	737	612	943	1754	0	0	0	0
109	0	0	736	615	941	1756	0	0	0	0
110	0	0	737	616	939	1764	0	0	0	0
111	0	0	735	616	938	1776	0	0	0	0
112	0	0	734	617	936	1782	0	0	0	0
113	0	0	735	618	932	1788	0	0	0	0
114	0	0	736	618	931	1793	0	0	0	0
115	0	0	734	618	930	1800	0	0	0	0
116	0	0	733	617	926	1801	0	0	0	0
117	0	0	733	616	925	1803	0	0	0	0
118	0	0	731	615	922	1800	0	0	0	0
119	0	0	731	615	920	1804	0	0	0	0
120	0	0	730	615	919	1811	0	0	0	0
121	0	0	728	613	918	1813	0	0	0	0
122	0	0	727	611	916	1818	0	0	0	0
123	0	0	726	610	914	1825	0	0	0	0
124	0	0	726	610	912	1836	0	0	0	0
125	0	0	722	608	911	1841	0	0	0	0
126	0	0	721	606	910	1843	0	0	0	0
127	0	0	719	605	908	1848	0	0	0	0
0	0	0	717	603	906	1857	0	0	0	0
1	0	0	716	601	905	1863	0	0	0	0
2	0	0	713	599	905	1881	0	0	0	0
3	0	0	711	598	903	1891	0	0	0	0
4	0	0	710	596	903	1898	0	0	0	0
5	0	0	708	594	902	1903	0	0	0	0
6	0	0	706	592	901	1907	0	0	0	0
7	0	0	704	592	901	1910	0	0	0	0
8	0	0	704	591	899	1915	0	0	0	0
9	0	0	704	588	898	1919	0	0	0	0
10	0	0	703	586	896	1922	0	0	0	0
11	0	0	703	585	895	1926	0	0	0	0
12	0	0	701	584	895	1927	0	0	0	0
13	0	0	700	582	894	1934	0	0	0	0
14	0	0	699	581	893	1949	0	0	0	0
15	0	0	701	579	893	1961	0	0	0	0
16	0	0	701	577	893	1971	0	0	0	0
17	0	0	702	576	893	1977	0	0	0	0
18	0	0	703	575	892	1981	0	0	0	0
19	0	0	704	574	893	1988	0	0	0	0
20	0	0	704	571	893	1988	0	0	0	0
21	0	0	705	571	895	1993	0	0	0	0
22	0	0	706	569	896	2005	0	0	0	0
23	0	0	708	567	898	2008	0	0	0	0
24	0	0	710	567	897	2012	0	0	0	0
25	0	0	712	566	898	2024	0	0	0	0
26	0	0	714	564	899	2033	0	0	0	0
27	0	0	717	562	901	2042	0	0	0	0
28	0	0	720	561	900	2056	0	0	0	0
29	0	0	723	559	902	2065	0	0	0	0
30	0	0	725	559	903	2082	0	0	0	0
31	0	0	728	557	904	2101	0	0	0	0
32	0	0	730	557	905	2109	0	0	0	0
33	0	0	733	556	907	2118	0	0	0	0
34	0	0	735	556	908	2121	0	0	0	0
35	0	0	738	553	909	2124	0	0	0	0
36	0	0	740	554	911	2132	0	0	0	0
37	0	0	741	553	913	2139	0	0	0	0
38	0	0	744	553	914	2147	0	0	0	0
39	0	0	744	553	916	2153	0	0	0	0
40	0	0	745	553	917	2163	0	0	0	0
41	0	0	746	552	919	2168	0	0	0	0
42	0	0	748	553	920	2175	0	0	1	0
43	0	0	748	552	921	2182	0	0	0	0
44	0	0	748	552	924	2186	0	0	0	0
45	0	0	749	553	925	2199	0	0	0	0
46	0	0	748	555	927	2207	0	0	0	0
47	0	0	748	555	928	2218	0	0	0	0
48	0	0	746	556	929	2221	0	0	0	0
49	0	0	746	557	930	2229	0	0	0	0
50	0	0	745	558	931	2233	0	0	0	0
51	0	0	745	561	932	2232	0	0	0	0
52	0	0	742	562	933	2232	0	0	0	0
53	0	0	742	565	935	2238	0	0	0	0
54	0	0	741	566	937	2249	0	0	0	0
55	0	0	739	568	937	2262	0	0	0	0
56	0	0	737	569	938	2270	0	0	0	0
57	0	0	736	571	940	2275	0	0	0	0
58	0	0	735	573	941	2281	0	0	0	0
59	0	0	734	575	942	2289	0	0	0	0
60	0	0	733	577	945	2295	0	0	0	0
61	0	0	732	577	946	2306	0	0	0	0
62	0	0	730	578	948	2312	0	0	0	0
63	0	0	728	579	948	2315	0	0	0	0
64	0	0	727	580	951	2318	0	0	0	0
65	0	0	725	581	952	2329	0	0	0	0
66	0	0	723	582	954	2337	0	0	0	0
67	0	0	723	583	955	2340	0	0	0	0
68	0	0	721	583	957	2346	0	0	0	0
69	0	0	720	583	959	2347	0	0	0	0
70	0	0	719	584	961	2350	0	0	0	0
71	0	0	717	583	962	2354	0	0	0	0
72	0	0	716	583	965	2363	0	0	0	0
73	0	0	715	583	966	2367	0	0	0	0
74	0	0	715	583	968	2369	0	0	0	0
75	0	0	715	584	970	2373	0	0	0	0
76	0	0	711	583	973	2377	0	0	0	0
77	0	0	713	582	974	2379	0	0	0	0
78	0	0	713	581	975	2383	0	0	0	0
79	0	0	713	580	976	2388	0	0	0	0
80	0	0	712	580	977	2390	0	0	0	0
81	0	0	707	579	978	2391	0	0	0	0
82	0	0	710	577	979	2391	0	0	0	0
83	0	0	711	576	980	2393	0	0	0	0
84	0	0	709	576	982	2396	0	0	0	0
85	0	0	709	576	982	2400	0	0	0	0
86	0	0	708	573	983	2404	0	0	0	0
87	0	0	708	572	984	2402	0	0	0	0
88	0	0	707	571	985	2400	0	0	0	0
89	0	0	706	570	986	2401	0	0	0	0
90	0	0	705	569	986	2399	0	0	0	0
91	0	0	706	568	986	2398	0	0	0	0
92	0	0	704	567	986	2395	0	0	0	0
93	0	0	703	566	986	2395	0	0	0	0
94	0	0	703	563	986	2395	0	0	0	0
95	0	0	704	564	986	2395	0	0	0	0
96	0	0	704	563	986	2395	0	0	0	0
97	0	0	704	563	985	2399	0	0	0	0
98	0	0	705	562	984	2402	0	0	0	0
99	0	0	705	561	985	2407	0	0	0	0
100	0	0	705	561	984	2407	0	0	0	0
101	0	0	705	561	983	2406	0	0	0	0
102	0	0	705	560	983	2410	0	0	0	0
103	0	0	705	559	981	2408	0	0	0	0
104	0	0	706	558	982	2409	0	0	0	0
105	0	0	706	557	981	2409	0	0	0	0
106	0	0	705	556	980	2410	0	0	0	0
107	0	0	705	557	980	2409	0	0	0	0
108	0	0	706	555	979	2406	0	0	0	0
109	0	0	705	554	979	2407	0	0	0	0
110	0	0	705	553	978	2407	0	0	0	0
111	0	0	706	552	978	2405	0	0	0	0
112	0	0	705	553	978	2406	0	0	0	0
113	0	0	704	552	977	2406	0	0	0	0
114	0	0	705	551	978	2407	0	0	0	0
115	0	0	704	551	976	2409	0	0	0	0
116	0	0	705	550	977	2407	0	0	0	0
117	0	0	704	549	977	2408	0	0	0	0
118	0	0	703	549	976	2411	0	0	0	0
119	0	0	705	548	977	2411	0	0	0	0
120	0	0	703	547	976	2411	0	0	0	0
121	0	0	706	546	976	2411	0	0	0	0
122	0	0	705	547	976	2413	0	0	0	0
123	0	0	706	546	975	2412	0	0	0	0
124	0	0	709	545	976	2413	0	0	0	0
125	0	0	710	545	975	2412	0	0	0	0
126	0	0	712	543	975	2413	0	0	0	0
127	0	0	713	543	974	2411	0	0	0	0
0	0	0	714	543	973	2411	0	0	0	0
1	0	0	717	542	974	2410	0	0	0	0
2	0	0	718	541	972	2409	0	0	0	0
3	0	0	720	539	970	2408	0	0	0	0
4	0	0	722	540	970	2408	0	0	0	0
5	0	0	723	539	969	2406	0	0	0	0
6	0	0	727	539	969	2408	0	0	0	0
7	0	0	728	538	968	2407	0	0	0	0
8	0	0	730	538	967	2408	0	0	0	0
9	0	0	732	537	967	2407	0	0	0	0
10	0	0	732	535	965	2407	0	0	0	0
11	0	0	733	535	964	2407	0	0	0	0
12	0	0	734	535	964	2406	0	0	0	0
13	0	0	734	535	963	2406	0	0	0	0
14	0	0	733	534	963	2405	0	0	0	0
15	0	0	734	533	963	2404	0	0	0	0
16	0	0	734	533	963	2401	0	0	0	0
17	0	0	734	533	961	2403	0	0	0	0
18	0	0	736	532	963	2403	0	0	0	0
19	0	0	736	530	963	2401	0	0	0	0
20	0	0	736	529	962	2402	0	0	0	0
21	0	0	736	527	962	2401	0	0	0	0
22	0	0	735	527	961	2401	0	0	0	0
23	0	0	737	525	961	2401	0	0	0	0
24	0	0	738	526	961	2402	0	0	0	0
25	0	0	738	525	960	2401	0	0	0	0
26	0	0	739	523	959	2401	0	0	0	0
27	0	0	738	524	960	2400	0	0	0	0
28	0	0	740	521	959	2395	0	0	0	0
29	0	0	741	521	959	2395	0	0	0	0
30	0	0	742	520	959	2394	0	0	0	0
31	0	0	743	519	960	2393	0	0	0	0
32	0	0	741	518	961	2392	0	0	0	0
33	0	0	744	516	961	2394	0	0	0	0
34	0	0	743	517	963	2394	0	0	0	0
35	0	0	743	515	962	2392	0	0	0	0
36	0	0	743	514	964	2393	0	0	0	0
37	0	0	743	513	965	2394	0	0	0	0
38	0	0	744	512	967	2393	0	0	0	0
39	0	0	742	509	968	2393	0	0	0	0
40	0	0	742	509	968	2392	0	0	0	0
41	0	0	742	509	968	2391	0	0	0	0
42	0	0	741	510	969	2391	0	0	0	0
43	0	0	742	512	968	2391	0	0	0	0
44	0	0	744	510	969	2389	0	0	0	0
45	0	0	745	510	969	2393	0	0	0	0
46	0	0	745	508	969	2398	0	0	0	0
47	0	0	746	508	968	2401	0	0	0	0
48	0	0	747	507	968	2402	0	0	0	0
49	0	0	747	506	968	2402	0	0	0	0
50	0	0	748	507	969	2406	0	0	0	0
51	0	0	749	507	969	2411	0	0	0	0
52	0	0	751	504	970	2411	0	0	0	0
53	0	0	751	505	971	2413	0	0	0	0
54	0	0	751	505	971	2417	0	0	0	0
55	0	0	750	504	971	2417	0	0	0	0
56	0	0	749	503	973	2420	0	0	0	0
57	0	0	749	503	974	2421	0	0	0	0
58	0	0	749	502	975	2426	0	0	0	0
59	0	0	748	502	977	2428	0	0	0	0
60	0	0	747	502	979	2432	0	0	0	0
61	0	0	747	501	980	2432	0	0	0	0
62	0	0	746	502	980	2435	0	0	0	0
63	0	0	745	503	982	2435	0	0	0	0
64	0	0	744	506	983	2439	0	0	0	0
65	0	0	743	507	983	2443	0	0	0	0
66	0	0	743	509	984	2445	0	0	0	0
67	0	0	744	512	984	2448	0	0	0	0
68	0	0	744	513	984	2452	0	0	0	0
69	0	0	745	516	983	2455	0	0	0	0
70	0	0	745	519	984	2463	0	0	0	0
71	0	0	746	521	984	2477	0	0	0	0
72	0	0	747	523	984	2484	0	0	0	0
73	0	0	746	525	984	2484	0	0	0	0
74	0	0	747	529	983	2484	0	0	0	0
75	0	0	749	532	982	2487	0	0	0	0
76	0	0	750	536	981	2493	0	0	0	0
77	0	0	750	539	980	2505	0	0	0	0
78	0	0	751	541	980	2513	0	0	0	0
79	0	0	752	544	979	2528	0	0	0	0
80	0	0	754	547	977	2543	0	0	0	0
81	0	0	755	550	976	2551	0	0	0	0
82	0	0	757	552	975	2557	0	0	0	0
83	0	0	758	553	974	2568	0	0	0	0
84	0	0	758	559	974	2575	0	0	0	0
85	0	0	758	561	972	2582	0	0	0	0
86	0	0	758	565	971	2595	0	0	0	0
87	0	0	758	569	971	2601	0	0	0	0
88	0	0	759	573	970	2608	0	0	0	0
89	0	0	760	575	968	2622	0	0	0	0
90	0	0	761	578	967	2630	0	0	0	0
91	0	0	761	581	965	2638	0	0	0	0
92	0	0	761	584	964	2648	0	0	0	0
