Timestamp:	X:	Y:	Z:	Acceleration:
1332351613896	-0.11664979	-0.2542534	-0.6021595	0.66396385
1332351613897	-0.10596235	-0.2563424	-0.91439724	0.9555427
1332351613913	-0.1735161	-0.414819	-1.1484623	1.2333484
1332351613914	-0.24103747	-0.6512432	-1.3041544	1.4775099
1332351613929	-0.22990315	-0.80847716	-1.3027573	1.5503764
1332351613945	-0.061975494	-0.9651847	-1.1441479	1.4981645
1332351613947	0.02736181	-1.1211972	-1.063447	1.5455587
1332351613963	-0.040357336	-1.2763374	-1.0602779	1.6597756
1332351613964	-0.02985309	-1.3522038	-1.3700523	1.9251987
1332351613979	0.05889684	-1.4269571	-1.5998793	2.1445954
1332351613995	0.068784714	-1.422291	-1.8284664	2.3175273
1332351613997	0.15674779	-1.4949105	-2.1339707	2.6102028
1332351614013	0.16581312	-1.5658302	-2.6727138	3.1020505
1332351614014	0.1743761	-1.7137756	-3.1311235	3.5737052
1332351614028	0.18239145	-1.8597335	-3.351541	3.8372781
1332351614046	0.11133169	-1.9254858	-3.4127555	3.92005
1332351614047	0.0396208	-1.9891497	-3.3926892	3.9330175
1332351614063	0.20264113	-2.0503616	-3.3692126	3.949258
1332351614064	0.2864734	-2.109398	-3.578023	4.163397
1332351614078	0.21256366	-2.1656406	-3.8611321	4.4321017
1332351614095	0.05943799	-2.2195344	-4.1405854	4.698331
1332351614120	-0.015994102	-2.1136904	-4.4156075	4.8954606
1332351614123	-0.17074543	-1.9261365	-4.6853576	5.0687013
1332351614125	-0.4047027	-1.8145701	-4.8723564	5.215008
1332351614126	-0.48242217	-1.778747	-4.8975496	5.232845
1332351614131	-0.3253898	-1.7400178	-4.603459	4.932076
1332351614145	-0.16896924	-1.61988	-3.989748	4.3093677
1332351614162	0.0654262	-1.5753217	-2.977633	3.3693051
1332351614163	0.37792826	-1.6065501	-1.8025684	2.4439898
1332351614178	0.6901711	-1.7136685	-0.6213751	1.9491287
1332351614195	0.84527713	-1.9750985	0.5663271	2.2217636
1332351614196	1.1572406	-1.9990041	1.5240431	2.7672966
1332351614212	1.4690865	-1.8636676	2.2520351	3.2715645
1332351614213	1.545365	-1.5702384	2.9830236	3.7084002
1332351614228	1.6213957	-1.1970773	3.324194	3.8874393
1332351614245	1.7754627	-0.66555476	3.1179237	3.6492026
1332351614247	1.9288869	-0.28996038	2.6764164	3.31178
1332351614262	1.9243777	0.00824523	2.1554093	2.8894787
1332351614263	1.6833806	0.07105327	1.63101	2.3449974
1332351614278	1.440994	-0.18015695	1.415843	2.0281844
1332351614295	1.2751913	-0.43143892	1.8225632	2.2658308
1332351614296	1.3428186	-0.60499465	2.6144886	3.0007885
1332351614312	1.4865493	-0.8580699	3.6335196	4.0185294
1332351614313	1.549542	-0.8773805	4.565213	4.900209
1332351614328	1.5317296	-0.9771844	5.3305135	5.631648
1332351614345	1.5895115	-1.1575234	6.24194	6.5443277
1332351614346	1.8015649	-1.4186994	7.3777957	7.725944
1332351614361	1.9323894	-1.3684242	8.580436	8.901156
1332351614362	1.825249	-1.1637447	8.986473	9.243513
1332351614378	1.4802891	-0.9616031	8.988037	9.159736
1332351614395	1.0542768	-0.9973257	9.211695	9.325314
1332351614396	0.7823183	-1.1922601	10.283365	10.381768
1332351614411	0.9003524	-1.4678147	11.811188	11.936049
1332351614412	1.3304114	-1.6668882	13.638905	13.804645
1332351614427	1.4444284	-1.9462006	15.607267	15.79433
1332351614444	1.3208544	-1.9915533	16.929508	17.097343
1332351614446	1.2742162	-1.7242495	17.763416	17.892334
1332351614461	1.2262545	-1.3009372	17.637033	17.727411
1332351614462	1.0203488	-0.7213213	16.863892	16.910122
1332351614477	0.421436	-0.29907477	16.228886	16.237112
1332351614494	-0.33527982	-0.19067597	16.355095	16.359642
1332351614495	-0.6214921	-0.003627777	16.615534	16.627153
1332351614512	-0.7508364	0.34066236	16.617077	16.63752
1332351614522	-0.87970805	0.6066086	16.048218	16.083754
1332351614542	-0.85097116	0.8727969	14.905905	14.955666
1332351614543	-0.89964634	1.0606217	13.739257	13.80947
1332351614544	-0.8683154	1.012915	12.312886	12.384955
1332351614555	-0.83498126	0.886346	10.784412	10.852942
1332351614561	-0.7206918	0.6020671	9.234141	9.28177
1332351614577	-0.9174287	0.15971637	8.134265	8.187396
1332351614594	-1.1893605	-0.36257976	7.4072256	7.5108614
1332351614595	-1.1437647	-0.80819434	6.427928	6.578726
1332351614611	-1.0156779	-0.8634946	5.3527603	5.516273
1332351614612	-0.7265382	-0.6855688	3.7958355	3.925077
1332351614627	-0.6686903	-0.03899157	1.3694344	1.5244728
1332351614644	-0.762975	0.91912043	-2.0085602	2.336927
1332351614645	-1.0099654	1.8751409	-6.01396	6.3799605
1332351614660	-1.4094052	2.5936384	-9.546853	9.992786
1332351614662	-2.0399446	2.6038065	-12.288756	12.726143
1332351614677	-2.7449641	1.5917611	-13.606615	13.971704
1332351614694	-3.2097502	0.1848675	-12.871735	13.267186
1332351614695	-3.278356	-0.5964527	-10.547209	11.061057
1332351614710	-2.4795365	-0.75257427	-7.7275324	8.150413
1332351614712	-1.519759	-0.8328704	-5.4282904	5.698217
1332351614726	-1.2624211	-0.99418366	-5.2153473	5.4572845
1332351614743	-1.549142	-1.4724891	-7.7098627	8.0006275
1332351614744	-1.6754217	-2.4235983	-12.129467	12.482181
1332351614760	-1.0912032	-3.0626884	-16.821342	17.132668
1332351614776	-0.7386564	-3.0752697	-20.372572	20.61661
1332351614778	-0.5397327	-2.5391927	-23.175783	23.320715
1332351614793	-0.4149778	-1.8464046	-25.223043	25.293938
1332351614794	-0.6801301	-1.1529217	-26.992989	27.02616
1332351614810	-1.3349923	-0.7718969	-28.558666	28.600271
1332351614826	-1.5170742	-0.54572904	-29.60762	29.651484
1332351614827	-0.913056	-0.473917	-29.590755	29.608631
1332351614843	0.08516675	-0.47703886	-28.65289	28.656986
1332351614844	0.92677766	-0.7124095	-26.962612	26.98794
1332351614859	1.297773	-1.1796204	-24.671167	24.733423
1332351614876	1.2761612	-1.8001719	-22.01382	22.124138
1332351614878	1.1752071	-2.2603893	-19.386644	19.553324
1332351614893	1.073302	-2.3241427	-16.776785	16.97098
1332351614894	0.8124696	-2.0707734	-14.591931	14.76051
1332351614909	0.6276209	-1.7356483	-12.988942	13.119413
1332351614926	0.43973327	-1.2404249	-12.129304	12.200493
1332351614927	0.012873381	-0.82025474	-11.932844	11.96101
1332351614943	-0.33953005	-0.63181967	-12.1633215	12.184452
1332351614944	-0.6176583	-0.4403969	-12.04963	12.073485
1332351614969	-0.7434758	-0.4809738	-10.960275	10.995987
1332351614971	-0.71634245	-0.67683953	-8.841994	8.896748
1332351614976	-0.69367534	-0.47797227	-6.158464	6.215812
1332351614994	-0.5967612	0.11515844	-3.858131	3.9057088
1332351614995	-0.42537776	0.31742483	-2.4948688	2.550701
1332351615009	-0.49308157	0.2853253	-1.9960823	2.0757854
1332351615025	-0.56399333	0.018333912	-2.2110128	2.2818859
1332351615027	-0.40233302	-0.24848425	-2.7513876	2.7917287
1332351615043	0.22754973	0.11251664	-2.5204005	2.5331516
1332351615044	0.8555956	1.6497251	-1.5283108	2.406111
1332351615059	1.2464572	3.65673	-0.325027	3.8769796
1332351615075	1.1654012	5.112479	1.7097607	5.5153317
1332351615076	2.260671	7.5077252	4.181517	8.886037
1332351615093	2.177789	9.978554	7.2453337	12.5223465
1332351615094	-4.969035	9.777368	8.701214	13.999976
1332351615109	-12.744579	6.431828	7.9185424	16.324707
1332351615125	-11.024599	4.257603	12.98077	17.554754
1332351615126	-6.9505453	1.4476078	25.454521	26.426092
1332351615143	-6.329022	-1.293103	34.90079	35.493576
1332351615144	-3.6649694	-1.1404955	38.413803	38.60509
1332351615158	0.023176014	-0.057957783	38.579292	38.57934
1332351615175	3.7945058	1.95624	35.870342	36.12349
1332351615176	6.238018	5.372294	29.416891	30.547142
1332351615192	6.256246	7.521592	23.135368	25.118921
1332351615194	5.1817245	7.8581457	17.818598	20.152
1332351615208	3.8808835	7.632565	13.905728	16.330542
1332351615225	2.190895	7.1667337	10.808258	13.152206
1332351615227	0.66183174	6.3787227	8.66138	10.777088
1332351615242	-0.079675004	5.8955636	6.5976505	8.848334
1332351615243	-0.2710039	5.0121083	4.9407053	7.043099
1332351615258	-0.3059284	3.7285938	4.716194	6.0198417
1332351615275	-0.18546793	2.6721077	5.532399	6.146706
1332351615276	0.010971069	2.0002277	6.0636644	6.385065
1332351615292	0.2826639	1.3196433	6.0752993	6.223393
1332351615293	0.4723339	0.5552535	6.1371565	6.180299
1332351615308	0.5010948	-0.29308224	6.0168333	6.0447726
1332351615325	0.7609858	-0.9899113	5.6390114	5.775593
1332351615326	0.938044	-1.5335352	4.855939	5.1780114
1332351615342	0.6396001	-1.9234495	3.200193	3.788137
1332351615343	0.33703792	-2.077902	0.60630894	2.190635
1332351615358	0.4227679	-1.83862	-1.5082974	2.4154124
1332351615375	0.66103107	-1.5973456	-2.8280077	3.3145292
1332351615376	0.8170194	-1.4301119	-3.5015945	3.8696132
1332351615399	0.6550549	-1.335903	-4.154519	4.4129086
1332351615400	0.41107342	-1.0775698	-5.0167384	5.1476016
1332351615407	0.24255157	-0.8107734	-5.9269743	5.9870872
1332351615424	0.38494483	-0.7698643	-6.1756763	6.235371
1332351615425	0.7601075	-0.640064	-5.7597775	5.844868
1332351615441	0.8189625	-0.57764435	-5.6183243	5.707008
1332351615442	0.48340678	-0.58224964	-5.9063296	5.954614
1332351615458	0.22464043	-0.7321644	-6.151362	6.198853
1332351615475	-0.035730362	-0.9484074	-6.036866	6.111015
1332351615476	-0.29719275	-0.91776204	-5.7210546	5.8018165
1332351615491	-0.32399422	-0.8760438	-5.3611126	5.44187
1332351615493	-0.115841635	-0.9806051	-4.800439	4.900941
1332351615507	0.17074865	-1.0755711	-3.649806	3.8088176
1332351615524	0.30043438	-1.0820091	-2.2988167	2.5584297
1332351615526	0.27359495	-1.0794046	-1.3785458	1.7721052
1332351615541	0.32598096	-1.2256672	-1.4416838	1.92015
1332351615542	0.37935507	-1.2862852	-2.0209513	2.4254246
1332351615557	0.512386	-1.2622907	-2.6498404	2.9795253
1332351615574	0.6466715	-1.2318501	-2.699234	3.0366929
1332351615575	0.62535477	-1.039336	-2.6462011	2.9109566
1332351615591	0.3699865	-0.84228253	-2.6506834	2.805789
1332351615592	0.115992635	-0.72001123	-2.5598965	2.661755
1332351615607	0.098756865	-0.595021	-2.3785448	2.4538293
1332351615624	0.16127217	-0.31018424	-2.4204445	2.4455621
1332351615625	0.14650103	-0.10191393	-2.6900368	2.69595
1332351615641	0.13285902	-0.049274445	-3.033081	3.0363894
1332351615642	0.1202749	0.00394845	-3.2172937	3.2195435
1332351615657	0.030197263	0.13556433	-3.402276	3.4051096
1332351615674	-0.13741443	0.18845415	-3.353076	3.3611777
1332351615675	-0.14718774	0.24039745	-2.7581139	2.7724805
1332351615691	-0.15613425	0.36938453	-2.089634	2.127767
1332351615692	-0.24277987	0.3394673	-1.662899	1.7144717
1332351615707	-0.17172036	0.30717134	-1.243556	1.2923907
1332351615724	-0.09989925	0.11524296	-0.8316927	0.8455611
1332351615725	0.05114171	-0.0012171268	-0.5066452	0.50922126
1332351615740	0.35988003	-0.2779107	-1.0536976	1.1476178
1332351615742	0.82630193	-0.16564989	-1.609952	1.8171847
1332351615757	1.2149119	0.41402698	-1.2339115	1.7804401
1332351615774	0.8978558	0.5975981	-0.4751091	1.1785573
1332351615775	0.7382835	0.30669594	-0.35379887	0.8742417
1332351615790	0.7360306	0.012238741	0.22881317	0.7708737
1332351615792	0.655454	0.028321743	0.5666485	0.86689824
1332351615812	0.26091754	0.27666283	0.5030575	0.6306244
1332351615813	-0.05538526	0.4433329	0.19504833	0.48749918
1332351615823	0.25572756	0.6069622	-0.20022297	0.6883959
1332351615840	0.8801954	0.6107874	-0.13313961	1.0795978
1332351615856	1.190093	0.4550495	0.3181839	1.3132527
1332351615857	0.7929343	0.45382977	0.76163673	1.1894523
1332351615873	0.39496362	0.60729814	0.6482191	0.97210866
1332351615874	0.23147935	0.6800852	0.44902325	0.8471838
1332351615890	0.30255982	0.7511194	0.32192802	0.8714129
1332351615907	0.2940617	0.74181914	0.34530258	0.86948365
1332351615908	0.28464508	0.6526115	0.44162083	0.83782667
1332351615924	0.11726692	0.56197166	0.5325422	0.78304845
1332351615925	-0.051180243	0.31291223	0.69668484	0.76544315
1332351615939	-0.06353533	0.14115405	0.9347973	0.9475269
1332351615956	-0.1551373	0.046821594	1.0118637	1.0247576
1332351615957	-0.24728201	-0.048305035	0.92852783	0.96210486
1332351615973	-0.26160312	0.012535572	0.7629442	0.80664563
1332351615975	-0.119198024	0.3083372	0.7515526	0.8210428
1332351615989	0.101593494	0.68226385	0.65909004	0.9540466
1332351616006	0.32243937	0.74203444	0.7996197	1.1375297
1332351616008	0.62205935	0.72335863	1.0167065	1.3942373
1332351616023	0.60812867	0.5477381	1.3102226	1.5448369
1332351616024	0.35927922	0.1368661	1.2097559	1.269379
1332351616040	0.34642124	-0.19539738	0.79364777	0.88773
1332351616042	0.33419818	-0.2133367	0.6121254	0.72931373
