# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:35:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	709	834	770	0	0	0	0
1	0	0	770	709	834	774	0	0	0	0
2	0	0	770	708	834	775	0	0	0	0
3	0	0	768	708	834	774	0	0	0	0
4	0	0	768	708	834	770	0	0	0	0
5	0	0	768	707	835	763	0	0	0	0
6	0	0	767	707	835	758	0	0	0	0
7	0	0	769	707	834	766	0	0	0	0
8	0	0	768	707	835	771	0	0	0	0
9	0	0	767	706	834	776	0	0	0	0
10	0	0	767	706	835	778	0	0	0	0
11	0	0	767	707	835	770	0	0	0	0
12	0	0	768	705	835	769	0	0	0	0
13	0	0	766	705	835	783	0	0	0	0
14	0	0	767	705	835	771	0	0	0	0
15	0	0	767	704	835	758	0	0	0	0
16	0	0	767	705	836	755	0	0	0	0
17	0	0	768	705	835	763	0	0	0	0
18	0	0	767	704	836	747	0	0	0	0
19	0	0	767	703	836	756	0	0	0	0
20	0	0	766	704	837	742	0	0	0	0
21	0	0	767	703	835	740	0	0	0	0
22	0	0	767	702	836	742	0	0	0	0
23	0	0	769	702	837	730	0	0	0	0
24	0	0	767	702	836	722	0	0	0	0
25	0	0	767	702	837	718	0	0	0	0
26	0	0	766	701	836	713	0	0	0	0
27	0	0	766	701	836	705	0	0	0	0
28	0	0	766	701	837	705	0	0	0	0
29	0	0	767	699	837	702	0	0	0	0
30	0	0	766	699	837	705	0	0	0	0
31	0	0	766	699	837	697	0	0	0	0
32	0	0	768	698	837	688	0	0	0	0
33	0	0	767	698	837	684	0	0	0	0
34	0	0	767	699	838	683	0	0	0	0
35	0	0	767	698	836	683	0	0	0	0
36	0	0	767	699	836	683	0	0	0	0
37	0	0	768	699	837	681	0	0	0	0
38	0	0	767	699	837	673	0	0	0	0
39	0	0	766	699	837	660	0	0	0	0
40	0	0	767	699	837	655	0	0	0	0
41	0	0	766	699	837	654	0	0	0	0
42	0	0	765	698	836	645	0	0	0	0
43	0	0	765	698	837	650	0	0	0	0
44	0	0	766	698	837	653	0	0	0	0
45	0	0	764	699	836	660	0	0	0	0
46	0	0	764	699	836	650	0	0	0	0
47	0	0	765	700	835	659	0	0	0	0
48	0	0	765	699	835	658	0	0	0	0
49	0	0	764	699	835	662	0	0	0	0
50	0	0	763	699	835	665	0	0	0	0
51	0	0	764	698	836	654	0	0	0	0
52	0	0	763	699	835	647	0	0	0	0
53	0	0	763	699	835	657	0	0	0	0
54	0	0	763	700	835	652	0	0	0	0
55	0	0	764	699	834	660	0	0	0	0
56	0	0	763	699	834	657	0	0	0	0
57	0	0	765	698	835	646	0	0	0	0
58	0	0	766	699	834	649	0	0	0	0
59	0	0	766	699	834	649	0	0	0	0
60	0	0	766	699	834	631	0	0	0	0
61	0	0	766	701	833	624	0	0	0	0
62	0	0	767	701	834	616	0	0	0	0
63	0	0	767	701	835	619	0	0	0	0
64	0	0	766	701	833	615	0	0	0	0
65	0	0	767	703	833	616	0	0	0	0
66	0	0	767	703	834	614	0	0	0	0
67	0	0	767	702	833	614	0	0	0	0
68	0	0	768	704	834	613	0	0	0	0
69	0	0	769	705	833	606	0	0	0	0
70	0	0	769	706	833	607	0	0	0	0
71	0	0	769	707	834	609	0	0	0	0
72	0	0	769	707	835	607	0	0	0	0
73	0	0	769	707	834	607	0	0	0	0
74	0	0	769	708	835	615	0	0	0	0
75	0	0	770	710	835	615	0	0	0	0
76	0	0	771	709	835	621	0	0	0	0
77	0	0	771	710	835	615	0	0	0	0
78	0	0	771	712	834	608	0	0	0	0
79	0	0	772	711	834	606	0	0	0	0
80	0	0	772	713	836	608	0	0	0	0
81	0	0	773	713	833	612	0	0	0	0
82	0	0	774	713	834	615	0	0	0	0
83	0	0	773	714	833	617	0	0	0	0
84	0	0	774	714	833	625	0	0	0	0
85	0	0	774	715	833	619	0	0	0	0
86	0	0	775	715	833	621	0	0	0	0
87	0	0	776	715	832	619	0	0	0	0
88	0	0	775	716	831	619	0	0	0	0
89	0	0	777	716	831	606	0	0	0	0
90	0	0	777	716	831	610	0	0	0	0
91	0	0	776	716	830	611	0	0	0	0
92	0	0	777	716	829	611	0	0	0	0
93	0	0	776	717	829	611	0	0	0	0
94	0	0	777	717	828	614	0	0	0	0
95	0	0	776	717	828	620	0	0	0	0
96	0	0	777	717	829	625	0	0	0	0
97	0	0	777	718	827	620	0	0	0	0
98	0	0	777	718	828	620	0	0	0	0
99	0	0	777	717	827	616	0	0	0	0
100	0	0	777	718	827	616	0	0	0	0
101	0	0	778	717	826	619	0	0	0	0
102	0	0	778	718	824	618	0	0	0	0
103	0	0	777	718	825	620	0	0	0	0
104	0	0	777	719	825	621	0	0	0	0
105	0	0	777	719	824	624	0	0	0	0
106	0	0	777	719	825	626	0	0	0	0
107	0	0	777	718	825	626	0	0	0	0
108	0	0	777	719	825	628	0	0	0	0
109	0	0	778	720	823	626	0	0	0	0
110	0	0	778	719	823	637	0	0	0	0
111	0	0	779	719	823	640	0	0	0	0
112	0	0	779	720	822	636	0	0	0	0
113	0	0	780	721	823	636	0	0	0	0
114	0	0	780	721	822	642	0	0	0	0
115	0	0	781	721	822	646	0	0	0	0
116	0	0	780	721	821	649	0	0	0	0
117	0	0	780	721	822	644	0	0	0	0
118	0	0	779	721	823	647	0	0	0	0
119	0	0	780	721	823	654	0	0	0	0
120	0	0	781	721	823	657	0	0	0	0
121	0	0	782	721	823	658	0	0	0	0
122	0	0	782	721	823	654	0	0	0	0
123	0	0	782	721	824	659	0	0	0	0
124	0	0	783	722	825	659	0	0	0	0
125	0	0	782	722	824	660	0	0	0	0
126	0	0	783	721	824	658	0	0	0	0
127	0	0	783	721	825	660	0	0	0	0
0	0	0	783	721	825	669	0	0	0	0
1	0	0	784	721	825	682	0	0	0	0
2	0	0	784	721	827	701	0	0	0	0
3	0	0	785	722	826	718	0	0	0	0
4	0	0	784	722	827	737	0	0	0	0
