# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:01:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	829	931	756	874	0	0	0	0
1	0	0	830	931	756	872	0	0	0	0
2	0	0	829	932	755	869	0	0	0	0
3	0	0	828	931	756	870	0	0	0	0
4	0	0	828	932	755	870	0	0	0	0
5	0	0	829	931	756	871	0	0	0	0
6	0	0	829	932	756	870	0	0	0	0
7	0	0	830	932	755	869	0	0	0	0
8	0	0	829	932	757	870	0	0	0	0
9	0	0	830	932	756	869	0	0	0	0
10	0	0	830	932	756	869	0	0	0	0
11	0	0	829	931	756	870	0	0	0	0
12	0	0	828	931	756	871	0	0	0	0
13	0	0	828	931	756	871	0	0	0	0
14	0	0	828	930	756	870	0	0	0	0
15	0	0	828	931	756	871	0	0	0	0
16	0	0	828	931	756	871	0	0	0	0
17	0	0	829	931	756	867	0	0	0	0
18	0	0	828	931	756	869	0	0	0	0
19	0	0	829	931	756	864	0	0	0	0
20	0	0	828	931	756	865	0	0	0	0
21	0	0	827	931	755	867	0	0	0	0
22	0	0	828	931	756	868	0	0	0	0
23	0	0	828	930	756	868	0	0	0	0
24	0	0	828	931	756	871	0	0	0	0
25	0	0	828	932	756	871	0	0	0	0
26	0	0	828	931	756	869	0	0	0	0
27	0	0	828	931	756	871	0	0	0	0
28	0	0	827	930	757	876	0	0	0	0
29	0	0	827	931	756	876	0	0	0	0
30	0	0	828	931	756	877	0	0	0	0
31	0	0	827	931	756	877	0	0	0	0
32	0	0	826	932	755	879	0	0	0	0
33	0	0	827	931	756	877	0	0	0	0
34	0	0	828	931	756	876	0	0	0	0
35	0	0	828	931	756	876	0	0	0	0
36	0	0	828	930	756	877	0	0	0	0
37	0	0	829	931	756	876	0	0	0	0
38	0	0	829	931	756	874	0	0	0	0
39	0	0	829	931	757	867	0	0	0	0
40	0	0	829	932	757	864	0	0	0	0
41	0	0	828	932	757	860	0	0	0	0
42	0	0	828	931	757	859	0	0	0	0
43	0	0	828	932	757	859	0	0	0	0
44	0	0	828	931	756	863	0	0	0	0
45	0	0	828	931	757	866	0	0	0	0
46	0	0	828	931	756	867	0	0	0	0
47	0	0	829	931	757	868	0	0	0	0
48	0	0	828	931	757	869	0	0	0	0
49	0	0	829	931	757	873	0	0	0	0
50	0	0	828	931	756	872	0	0	0	0
51	0	0	828	931	756	870	0	0	0	0
52	0	0	827	931	756	873	0	0	0	0
53	0	0	827	931	756	872	0	0	0	0
54	0	0	828	932	756	872	0	0	0	0
55	0	0	828	932	756	872	0	0	0	0
56	0	0	828	932	756	873	0	0	0	0
57	0	0	829	932	756	870	0	0	0	0
58	0	0	829	931	756	869	0	0	0	0
59	0	0	827	931	756	866	0	0	0	0
60	0	0	828	931	756	864	0	0	0	0
61	0	0	827	932	756	864	0	0	0	0
62	0	0	828	931	756	865	0	0	0	0
63	0	0	828	931	756	864	0	0	0	0
64	0	0	827	931	756	865	0	0	0	0
65	0	0	827	932	756	867	0	0	0	0
66	0	0	827	932	756	865	0	0	0	0
67	0	0	828	931	756	867	0	0	0	0
68	0	0	827	931	756	875	0	0	0	0
69	0	0	827	932	755	872	0	0	0	0
70	0	0	827	931	755	869	0	0	0	0
71	0	0	828	931	755	870	0	0	0	0
72	0	0	828	931	755	869	0	0	0	0
73	0	0	828	931	755	866	0	0	0	0
74	0	0	827	931	757	875	0	0	0	0
75	0	0	828	930	756	875	0	0	0	0
76	0	0	828	929	756	875	0	0	0	0
77	0	0	827	931	756	874	0	0	0	0
78	0	0	826	931	756	874	0	0	0	0
79	0	0	826	931	756	877	0	0	0	0
80	0	0	825	932	755	877	0	0	0	0
81	0	0	827	931	756	873	0	0	0	0
82	0	0	827	932	755	873	0	0	0	0
83	0	0	827	932	756	875	0	0	0	0
84	0	0	827	931	756	875	0	0	0	0
85	0	0	827	931	757	876	0	0	0	0
86	0	0	827	932	756	871	0	0	0	0
87	0	0	827	930	756	867	0	0	0	0
88	0	0	827	930	756	870	0	0	0	0
89	0	0	826	931	756	867	0	0	0	0
90	0	0	826	930	755	866	0	0	0	0
91	0	0	826	931	755	878	0	0	0	0
92	0	0	826	931	756	873	0	0	0	0
93	0	0	826	931	756	870	0	0	0	0
94	0	0	827	931	755	870	0	0	0	0
95	0	0	827	931	755	870	0	0	0	0
96	0	0	827	931	755	875	0	0	0	0
97	0	0	827	932	755	869	0	0	0	0
98	0	0	827	932	756	873	0	0	0	0
99	0	0	827	931	756	870	0	0	0	0
100	0	0	827	931	755	872	0	0	0	0
101	0	0	826	931	756	869	0	0	0	0
102	0	0	827	932	756	868	0	0	0	0
103	0	0	827	931	755	870	0	0	0	0
104	0	0	827	932	755	869	0	0	0	0
105	0	0	827	932	755	867	0	0	0	0
106	0	0	828	933	755	868	0	0	0	0
107	0	0	828	932	756	871	0	0	0	0
108	0	0	827	931	755	873	0	0	0	0
109	0	0	827	931	756	871	0	0	0	0
110	0	0	827	931	756	872	0	0	0	0
111	0	0	827	932	756	873	0	0	0	0
112	0	0	828	932	755	871	0	0	0	0
113	0	0	828	932	756	873	0	0	0	0
114	0	0	828	931	756	874	0	0	0	0
115	0	0	828	931	756	876	0	0	0	0
116	0	0	828	931	756	875	0	0	0	0
117	0	0	830	931	757	874	0	0	0	0
118	0	0	829	931	757	871	0	0	0	0
119	0	0	827	931	756	870	0	0	0	0
120	0	0	826	931	757	873	0	0	0	0
121	0	0	827	932	756	870	0	0	0	0
122	0	0	827	931	755	869	0	0	0	0
123	0	0	827	931	756	869	0	0	0	0
124	0	0	827	931	755	870	0	0	0	0
125	0	0	829	931	756	871	0	0	0	0
126	0	0	827	931	756	871	0	0	0	0
127	0	0	828	932	756	874	0	0	0	0
0	0	0	827	931	757	875	0	0	0	0
1	0	0	828	932	756	874	0	0	0	0
2	0	0	828	931	756	874	0	0	0	0
3	0	0	826	931	756	873	0	0	0	0
4	0	0	827	931	756	874	0	0	0	0
5	0	0	827	932	756	877	0	0	0	0
6	0	0	828	931	756	877	0	0	0	0
7	0	0	828	932	756	878	0	0	0	0
8	0	0	827	931	757	876	0	0	0	0
9	0	0	827	931	757	873	0	0	0	0
10	0	0	827	931	756	873	0	0	0	0
11	0	0	827	931	756	862	0	0	0	0
12	0	0	828	932	756	849	0	0	0	0
13	0	0	828	931	756	847	0	0	0	0
14	0	0	828	931	757	847	0	0	0	0
15	0	0	828	932	757	849	0	0	0	0
16	0	0	829	931	754	855	0	0	0	0
17	0	0	826	931	757	850	0	0	0	0
18	0	0	828	931	757	851	0	0	0	0
19	0	0	828	931	756	851	0	0	0	0
20	0	0	827	931	756	854	0	0	0	0
21	0	0	828	932	756	854	0	0	0	0
22	0	0	827	932	756	855	0	0	0	0
23	0	0	828	931	756	855	0	0	0	0
24	0	0	827	931	757	856	0	0	0	0
25	0	0	827	932	757	856	0	0	0	0
26	0	0	828	933	756	855	0	0	0	0
27	0	0	826	932	756	855	0	0	0	0
28	0	0	828	932	757	855	0	0	0	0
29	0	0	827	932	757	854	0	0	0	0
30	0	0	827	932	756	853	0	0	0	0
31	0	0	827	932	757	852	0	0	0	0
32	0	0	827	932	756	853	0	0	0	0
33	0	0	827	932	756	850	0	0	0	0
34	0	0	827	933	756	851	0	0	0	0
35	0	0	828	931	757	851	0	0	0	0
36	0	0	827	932	757	851	0	0	0	0
37	0	0	827	932	757	852	0	0	0	0
38	0	0	827	932	757	853	0	0	0	0
39	0	0	827	932	756	854	0	0	0	0
40	0	0	826	932	756	853	0	0	0	0
41	0	0	827	933	757	853	0	0	0	0
42	0	0	829	932	756	853	0	0	0	0
43	0	0	828	932	757	853	0	0	0	0
44	0	0	828	932	757	854	0	0	0	0
45	0	0	827	932	757	856	0	0	0	0
46	0	0	827	932	757	855	0	0	0	0
47	0	0	828	932	757	857	0	0	0	0
48	0	0	828	932	757	859	0	0	0	0
49	0	0	828	932	757	857	0	0	0	0
50	0	0	827	931	756	854	0	0	0	0
51	0	0	827	932	757	853	0	0	0	0
52	0	0	829	932	757	854	0	0	0	0
53	0	0	827	932	757	852	0	0	0	0
54	0	0	828	932	757	852	0	0	0	0
55	0	0	827	930	756	852	0	0	0	0
56	0	0	828	932	756	852	0	0	0	0
57	0	0	827	933	756	850	0	0	0	0
58	0	0	828	931	758	847	0	0	0	0
59	0	0	827	931	758	851	0	0	0	0
60	0	0	827	930	757	853	0	0	0	0
61	0	0	826	931	756	854	0	0	0	0
62	0	0	827	932	757	861	0	0	0	0
63	0	0	828	932	756	885	0	0	0	0
64	0	0	828	932	756	884	0	0	0	0
65	0	0	826	931	757	884	0	0	0	0
66	0	0	827	932	757	888	0	0	0	0
67	0	0	828	932	756	893	0	0	0	0
68	0	0	826	932	756	889	0	0	0	0
69	0	0	828	932	756	890	0	0	0	0
70	0	0	828	931	756	893	0	0	0	0
71	0	0	828	931	756	893	0	0	0	0
72	0	0	827	931	757	894	0	0	0	0
73	0	0	827	931	757	893	0	0	0	0
