Timestamp:	X:	Y:	Z:	Acceleration:
1332245899657	-1.5506253	0.86376315	-1.0632191	2.0690482
1332245899673	-1.3953967	1.387903	-1.1295948	2.269227
1332245899674	-0.8476624	2.1511075	-0.4344468	2.35256
1332245899689	0.2498548	3.1535025	1.2566829	3.4038594
1332245899706	1.347651	4.159452	2.7641287	5.172776
1332245899707	2.75901	5.7962356	3.5353646	7.3285255
1332245899722	4.32659	9.789826	4.3529563	11.55458
1332245899723	2.98891	11.587448	4.9793987	12.961364
1332245899738	1.2564893	9.461428	5.3348308	10.934249
1332245899755	2.5820265	7.0201945	8.555372	11.364171
1332245899756	5.159237	4.105396	15.740482	17.065603
1332245899771	7.4176064	1.5781143	24.219696	25.379225
1332245899788	9.199466	1.0854995	30.541155	31.915052
1332245899789	11.052977	2.6253119	31.876041	33.839954
1332245899805	11.171313	4.4686537	28.611347	31.038303
1332245899806	9.476258	6.3043747	23.26492	25.899828
1332245899821	7.141718	7.737049	19.435549	22.104448
1332245899838	5.2657185	8.375522	18.223204	20.735533
1332245899839	3.847448	8.220476	17.430721	19.652205
1332245899854	2.647731	8.132684	14.928313	17.204811
1332245899871	1.1198163	8.115133	11.747746	14.321974
1332245899883	0.12369242	8.00811	10.311976	13.056875
1332245899884	0.446648	7.1856017	10.316203	12.58
1332245899886	1.6170506	5.489298	10.973103	12.37563
1332245899892	2.3807077	3.6258302	11.423863	12.219618
1332245899904	2.5032504	2.3012714	11.278711	11.780129
1332245899920	2.2941856	1.3526441	10.363763	10.700491
1332245899937	1.7671151	0.55776334	8.569089	8.767159
1332245899938	1.1526253	-0.16820502	5.6402864	5.7593117
1332245899954	0.5310626	-0.82391846	2.524654	2.708274
1332245899955	0.0633744	-1.2481253	-0.44988155	1.3282418
1332245899969	-0.40639246	-1.4399178	-2.5741508	2.9773765
1332245899987	-0.7199441	-1.8686982	-4.0007834	4.473994
1332245899988	-0.6410825	-2.3766437	-4.33525	4.9853597
1332245900004	-0.24676347	-2.8833108	-3.5719888	4.597116
1332245900005	0.23043752	-3.149439	-2.4053288	3.9695938
1332245900019	0.24221015	-3.2519734	-1.8513174	3.7498498
1332245900036	0.10331702	-2.9540594	-2.2205515	3.6970246
1332245900038	0.12890172	-2.4891324	-2.7224712	3.6911037
1332245900053	0.24133396	-1.8555205	-3.3529081	3.8396864
1332245900054	0.0488441	-1.2088487	-4.0297685	4.207462
1332245900069	-0.2912562	-0.78365326	-5.1429505	5.2104588
1332245900086	-1.0139577	-0.500195	-6.2187905	6.3207326
1332245900087	-1.6480235	-0.27896023	-6.6268554	6.834399
1332245900102	-2.1151567	-0.3556757	-6.366724	6.718301
1332245900103	-1.7880133	-0.5744591	-5.5180707	5.8289022
1332245900119	-0.98020697	-0.9348593	-4.54969	4.747046
1332245900135	-0.39738917	-1.1220415	-3.9289474	4.1053042
1332245900136	-0.27642846	-0.9822564	-3.3482218	3.5002615
1332245900152	-0.61763525	-0.5949745	-2.57335	2.7124891
1332245900153	-1.1064522	-0.27346087	-1.5227795	1.9020711
1332245900168	-1.2734735	-0.2558565	-0.2030325	1.3146937
1332245900185	-1.2753057	-0.38497448	0.8382597	1.5739408
1332245900186	-1.505791	-0.50632286	0.6526575	1.7174782
1332245900201	-2.0429451	-0.3842225	-0.6797819	2.1870883
1332245900218	-2.4957788	-0.17798615	-2.0674334	3.2457469
1332245900219	-2.6296082	-0.04599476	-3.1222801	4.0823507
1332245900235	-2.4436169	0.012076855	-3.5288124	4.29231
1332245900236	-2.4105532	0.07209778	-3.609766	4.3412414
1332245900251	-2.29487	0.21196079	-3.6020927	4.276263
1332245900267	-2.1753166	0.27377272	-3.2730608	3.939528
1332245900268	-2.0525322	0.25643682	-2.390685	3.1613324
1332245900285	-1.9260292	0.15951633	-1.1908159	2.2700388
1332245900299	-1.6394826	0.13907194	-0.6965456	1.7867345
1332245900311	-1.5848309	0.19460058	-1.143816	1.964147
1332245900313	-1.7641995	0.24688387	-2.3017054	2.9105325
1332245900317	-1.9411572	0.21703339	-3.228094	3.773034
1332245900334	-2.0375986	0.026224852	-3.2964816	3.8754725
1332245900335	-1.8968892	-0.16882873	-2.429418	3.0868697
1332245900352	-1.5959319	-0.29033494	-1.2541504	2.0504112
1332245900354	-1.1384006	-0.4940958	-0.08695698	1.244045
1332245900366	-0.75842655	-0.6238711	0.60149956	1.1516196
1332245900384	-0.84866345	-0.6795492	0.65406704	1.2687869
1332245900385	-1.0166954	-0.5826082	0.22756386	1.1936864
1332245900400	-1.0278842	-0.33247352	-0.20730019	1.1000264
1332245900417	-0.96067214	-0.24294305	-0.6507387	1.1854843
1332245900418	-0.7370589	-0.2350483	-1.024332	1.2836509
1332245900433	-0.6709883	-0.23008513	-1.0928268	1.3028564
1332245900434	-0.76331234	-0.1488018	-0.62022495	0.9947194
1332245900449	-0.70020247	-0.22637248	-0.07733154	0.73993796
1332245900467	-0.32469332	-0.46259093	-1.975512	2.0547662
1332245900468	0.12744486	-0.46464133	-3.096521	3.1337798
1332245900483	0.2634915	0.08179593	-1.4776363	1.5031725
1332245900484	0.47583997	0.31363368	0.60540295	0.831446
1332245900499	0.99958515	-0.08269119	2.9966974	3.1600955
1332245900516	1.3637508	-0.40067697	4.9117594	5.1132903
1332245900518	1.1756392	-0.40466475	5.2526426	5.39779
1332245900533	0.74891126	-0.2514603	4.490526	4.5594873
1332245900534	0.31874442	0.13755512	3.0964127	3.115813
1332245900549	-0.11506975	0.37008715	1.6196108	1.6653363
1332245900565	-0.31747556	0.36779523	0.45174408	0.66342807
1332245900567	-0.28853643	0.44463587	-0.09340572	0.5382183
1332245900582	-0.18513036	0.44362307	0.06269264	0.4847732
1332245900583	0.07101524	0.12933612	0.9978733	1.008723
1332245900598	0.32337344	-0.027479887	2.2420177	2.2653852
1332245900616	0.25784516	-0.026852846	2.852788	2.8645427
1332245900618	-0.046643972	-0.025882006	2.9879112	2.9883873
1332245900632	-0.19749296	-0.10313511	2.8829918	2.8915882
1332245900634	0.041071534	-0.10173702	2.4599237	2.4623692
1332245900648	0.43401945	0.056716442	1.8761396	1.9265226
1332245900664	0.5889195	0.37219667	1.3664074	1.5337619
1332245900666	0.42775762	0.6876886	0.8528204	1.176093
1332245900680	-0.04906106	0.76770115	0.6498585	1.0070194
1332245900698	-0.52759546	0.6906581	0.6785698	1.1026435
1332245900699	-0.45802474	0.2995143	-0.0017614365	0.54726464
1332245900715	-0.075821996	-0.32738733	-1.1562448	1.2040902
1332245900716	-0.008352637	-0.32684708	-1.8418512	1.8706455
