# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:14:03
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	783	660	862	977	0	0	0	0
1	0	0	784	661	865	973	0	0	0	0
2	0	0	783	660	866	972	0	0	0	0
3	0	0	784	659	869	976	0	0	0	0
4	0	0	784	660	871	975	0	0	0	0
5	0	0	784	659	873	982	0	0	0	0
6	0	0	784	657	875	980	0	0	0	0
7	0	0	784	654	877	975	0	0	0	0
8	0	0	784	652	880	975	0	0	0	0
9	0	0	783	652	883	970	0	0	0	0
10	0	0	782	650	885	963	0	0	0	0
11	0	0	780	648	887	965	0	0	0	0
12	0	0	779	647	890	980	0	0	0	0
13	0	0	777	642	893	970	0	0	0	0
14	0	0	775	638	894	967	0	0	0	0
15	0	0	772	639	897	972	0	0	0	0
16	0	0	771	636	899	978	0	0	0	0
17	0	0	768	633	901	978	0	0	0	0
18	0	0	769	631	903	976	0	0	0	0
19	0	0	767	629	905	981	0	0	0	0
20	0	0	766	628	907	987	0	0	0	0
21	0	0	766	625	907	993	0	0	0	0
22	0	0	766	624	910	997	0	0	0	0
23	0	0	763	623	910	998	0	0	0	0
24	0	0	762	620	912	1001	0	0	0	0
25	0	0	762	620	912	1004	0	0	0	0
26	0	0	761	619	912	1007	0	0	0	0
27	0	0	761	617	915	1001	0	0	0	0
28	0	0	758	616	915	1000	0	0	0	0
29	0	0	758	615	915	1000	0	0	0	0
30	0	0	757	614	914	997	0	0	0	0
31	0	0	757	614	913	989	0	0	0	0
32	0	0	756	614	913	988	0	0	0	0
33	0	0	755	612	912	992	0	0	0	0
34	0	0	756	611	911	998	0	0	0	0
35	0	0	756	609	911	998	0	0	0	0
36	0	0	757	608	910	995	0	0	0	0
37	0	0	759	606	908	1001	0	0	0	0
38	0	0	760	604	906	1005	0	0	0	0
39	0	0	761	604	905	1013	0	0	0	0
40	0	0	762	602	902	1019	0	0	0	0
41	0	0	765	602	901	1022	0	0	0	0
42	0	0	765	600	899	1028	0	0	0	0
43	0	0	766	600	895	1026	0	0	0	0
44	0	0	768	599	892	1025	0	0	0	0
45	0	0	770	599	890	1031	0	0	0	0
46	0	0	771	598	887	1037	0	0	0	0
47	0	0	770	596	885	1032	0	0	0	0
48	0	0	771	598	883	1026	0	0	0	0
49	0	0	771	597	878	1027	0	0	0	0
50	0	0	770	597	878	1023	0	0	0	0
51	0	0	771	596	876	1012	0	0	0	0
52	0	0	770	597	876	1013	0	0	0	0
53	0	0	769	595	874	1022	0	0	0	0
54	0	0	770	596	873	1031	0	0	0	0
55	0	0	770	596	871	1031	0	0	0	0
56	0	0	769	595	871	1034	0	0	0	0
57	0	0	769	595	870	1038	0	0	0	0
58	0	0	770	595	869	1046	0	0	0	0
59	0	0	770	594	869	1058	0	0	0	0
60	0	0	770	593	869	1065	0	0	0	0
61	0	0	771	593	868	1071	0	0	0	0
62	0	0	770	592	869	1075	0	0	0	0
63	0	0	771	592	871	1079	0	0	0	0
64	0	0	770	592	871	1079	0	0	0	0
65	0	0	770	593	871	1082	0	0	0	0
66	0	0	769	593	871	1075	0	0	0	0
67	0	0	769	593	872	1073	0	0	0	0
68	0	0	768	591	871	1072	0	0	0	0
69	0	0	767	592	873	1074	0	0	0	0
70	0	0	767	591	873	1064	0	0	0	0
71	0	0	766	591	875	1056	0	0	0	0
72	0	0	766	590	875	1050	0	0	0	0
73	0	0	766	589	877	1051	0	0	0	0
74	0	0	766	589	876	1055	0	0	0	0
75	0	0	764	589	877	1059	0	0	0	0
76	0	0	765	588	879	1056	0	0	0	0
77	0	0	765	588	879	1062	0	0	0	0
78	0	0	764	587	879	1065	0	0	0	0
79	0	0	764	585	880	1068	0	0	0	0
80	0	0	764	585	881	1071	0	0	0	0
