# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:50:31
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	772	664	859	1673	0	0	0	0
1	0	0	773	665	858	1669	0	0	0	0
2	0	0	772	665	858	1668	0	0	0	0
3	0	0	771	665	858	1662	0	0	0	0
4	0	0	771	665	858	1659	0	0	0	0
5	0	0	772	666	858	1660	0	0	0	0
6	0	0	772	665	858	1661	0	0	0	0
7	0	0	772	664	859	1661	0	0	0	0
8	0	0	772	665	859	1662	0	0	0	0
9	0	0	771	665	859	1660	0	0	0	0
10	0	0	771	665	859	1657	0	0	0	0
11	0	0	772	665	859	1655	0	0	0	0
12	0	0	772	664	859	1655	0	0	0	0
13	0	0	772	665	859	1656	0	0	0	0
14	0	0	771	665	859	1652	0	0	0	0
15	0	0	771	665	858	1649	0	0	0	0
16	0	0	772	665	858	1646	0	0	0	0
17	0	0	771	664	859	1643	0	0	0	0
18	0	0	771	664	859	1639	0	0	0	0
19	0	0	771	665	859	1643	0	0	0	0
20	0	0	772	665	859	1632	0	0	0	0
21	0	0	772	665	860	1629	0	0	0	0
22	0	0	771	664	860	1627	0	0	0	0
23	0	0	772	664	859	1617	0	0	0	0
24	0	0	773	665	859	1612	0	0	0	0
25	0	0	772	665	859	1611	0	0	0	0
26	0	0	772	664	858	1612	0	0	0	0
27	0	0	772	665	860	1611	0	0	0	0
28	0	0	773	664	859	1622	0	0	0	0
29	0	0	772	665	858	1614	0	0	0	0
30	0	0	771	664	859	1608	0	0	0	0
31	0	0	772	665	860	1605	0	0	0	0
32	0	0	771	663	859	1601	0	0	0	0
33	0	0	771	665	860	1594	0	0	0	0
34	0	0	771	664	859	1597	0	0	0	0
35	0	0	771	664	859	1604	0	0	0	0
36	0	0	771	664	859	1601	0	0	0	0
37	0	0	771	664	859	1601	0	0	0	0
38	0	0	772	664	859	1602	0	0	0	0
39	0	0	771	663	858	1593	0	0	0	0
40	0	0	772	664	859	1586	0	0	0	0
41	0	0	772	664	859	1584	0	0	0	0
42	0	0	771	663	860	1595	0	0	0	0
43	0	0	770	663	858	1595	0	0	0	0
44	0	0	771	663	859	1596	0	0	0	0
45	0	0	772	663	859	1581	0	0	0	0
46	0	0	770	663	859	1573	0	0	0	0
47	0	0	772	663	859	1571	0	0	0	0
48	0	0	772	663	860	1569	0	0	0	0
49	0	0	770	663	859	1568	0	0	0	0
50	0	0	771	662	859	1567	0	0	0	0
51	0	0	771	663	858	1567	0	0	0	0
52	0	0	770	663	859	1569	0	0	0	0
53	0	0	770	663	859	1567	0	0	0	0
54	0	0	770	662	860	1566	0	0	0	0
55	0	0	770	663	859	1562	0	0	0	0
56	0	0	771	662	859	1562	0	0	0	0
57	0	0	771	661	859	1561	0	0	0	0
58	0	0	770	661	859	1559	0	0	0	0
59	0	0	769	662	859	1561	0	0	0	0
60	0	0	770	662	859	1560	0	0	0	0
61	0	0	770	661	859	1558	0	0	0	0
62	0	0	770	661	859	1555	0	0	0	0
63	0	0	770	661	858	1551	0	0	0	0
64	0	0	770	661	860	1551	0	0	0	0
65	0	0	770	661	859	1550	0	0	0	0
66	0	0	770	661	859	1547	0	0	0	0
67	0	0	769	662	859	1547	0	0	0	0
68	0	0	770	661	858	1548	0	0	0	0
69	0	0	770	660	858	1547	0	0	0	0
70	0	0	770	661	858	1546	0	0	0	0
