Timestamp:	X:	Y:	Z:	Acceleration:
1332352505054	0.07829985	0.5590489	-0.6709242	0.87681574
1332352505067	0.15255803	0.47660375	-0.74815655	0.9000907
1332352505068	-0.008447856	0.315521	-0.8252573	0.88355786
1332352505069	-0.090839416	0.07578373	-0.902174	0.9098972
1332352505070	-0.17313568	-0.08568716	-0.9788122	0.9976931
1332352505080	-0.17687742	-0.09043622	-0.81962204	0.8433532
1332352505081	-0.25902957	-0.17391157	-0.4244814	0.52680737
1332352505081	-0.34111643	-0.17919898	-0.26404667	0.4671117
1332352505082	-0.34460175	-0.18463922	-0.33835983	0.51703906
1332352505083	-0.34793425	-0.19023395	-0.6472101	0.75903106
1332352505083	-0.35105604	-0.19590712	-0.9551058	1.0362659
1332352505084	-0.3538993	-0.28006124	-0.9480734	1.0500106
1332352505085	-0.356389	-0.36412978	-0.8615141	1.0009047
1332352505085	-0.35845375	-0.36953497	-0.93086815	1.0637484
1332352505086	-0.28153312	-0.53162575	-0.99910736	1.1662343
1332352505087	-0.20404078	-0.69334006	-1.1446877	1.3537588
1332352505087	-0.047445208	-0.8545759	-1.2106476	1.4826391
1332352505088	-0.047125727	-0.9367342	-1.0399389	1.4004159
1332352505089	0.032382727	-1.1751344	-0.71101856	1.3738767
1332352505096	0.03412786	-1.3341932	-0.61624146	1.4700305
1332352505096	-0.041766584	-1.3351176	-0.8336363	1.574558
1332352505111	-0.11715275	-1.3350472	-1.3640709	1.9122671
1332352505112	-0.2704812	-1.4121745	-1.8933978	2.3774676
1332352505113	-0.34479493	-1.4092441	-2.2644958	2.6893854
1332352505114	-0.34016895	-1.4045794	-2.5558944	2.9361804
1332352505115	-0.25665593	-1.3979955	-3.0814729	3.3934846
1332352505116	-0.17277814	-1.3893204	-3.7626424	4.0146656
1332352505122	-0.16706495	-1.456947	-4.4423404	4.67814
1332352505133	-0.08257833	-1.3652852	-4.80637	4.9972005
1332352505141	-0.07631591	-1.1142688	-4.8544245	4.9812503
1332352505156	-0.1483094	-0.7038214	-4.743019	4.7972484
1332352505169	-0.14164512	-0.6048498	-4.393234	4.436937
1332352505185	-0.13483934	-0.66037583	-3.882937	3.9409995
1332352505186	-0.04944879	-0.87044406	-3.211504	3.3277433
1332352505199	0.035990745	-0.99985695	-2.2216468	2.4365392
1332352505216	0.35688624	-0.8917906	-1.305263	1.6206079
1332352505217	0.5992701	-0.938859	-0.54057693	1.2380648
1332352505233	0.6846026	-1.062824	0.072434425	1.2663027
1332352505234	0.7697673	-1.1069436	0.61210823	1.4807236
1332352505248	0.776184	-1.1497725	0.9999819	1.7100884
1332352505265	0.7821921	-1.1917512	1.2348223	1.8859696
1332352505267	0.63067234	-1.1544242	1.1593294	1.7534217
1332352505282	0.47842976	-1.0380765	0.92921257	1.4730695
1332352505283	0.40377894	-0.764349	0.621974	1.06495
1332352505298	0.32785192	-0.6464057	0.15989208	0.7422215
1332352505328	0.25103024	-0.6074791	-0.06884575	0.66089845
1332352505329	0.17286012	-0.4898653	-0.29929543	0.5995218
1332352505331	0.09326154	-0.2936809	-0.6109214	0.6842303
1332352505333	0.0909248	-0.1764276	-0.45550394	0.49686804
1332352505348	0.008828431	-0.21660733	0.16641808	0.27329773
1332352505365	0.08236319	-0.41424227	1.0974107	1.1758786
1332352505366	0.3116653	-0.4556496	2.1801543	2.2489607
1332352505381	0.5398475	-0.26248312	3.806744	3.8537817
1332352505382	0.8455934	-0.0704205	5.898542	5.9592605
1332352505397	0.99361837	-0.11506581	7.6705575	7.735501
1332352505414	0.748304	-0.16090822	8.729324	8.762816
1332352505415	0.42392242	-0.12976241	9.702885	9.713008
1332352505431	0.25582945	-0.17863798	10.668444	10.673005
1332352505432	0.08711049	-0.54307175	11.782026	11.794858
1332352505447	0.31027296	-0.83072865	13.042942	13.073052
1332352505464	0.61117315	-0.8846741	14.212309	14.252926
1332352505465	0.59773993	-0.78337157	15.212456	15.244336
1332352505480	0.42690828	-0.683733	15.648333	15.66908
1332352505481	0.17724398	-0.58564794	16.146402	16.157991
1332352505496	-0.072665066	-0.48897016	17.098335	17.10548
1332352505513	-0.40149766	-0.55052006	18.576008	18.5885
1332352505514	-0.41648662	-0.53468144	20.505554	20.516752
1332352505529	-0.11759716	-0.5197791	22.177788	22.184189
1332352505546	0.024312377	-0.6626035	23.195576	23.20505
1332352505547	0.16644895	-0.96303093	22.776585	22.797543
1332352505563	0.5442791	-0.7930039	20.284468	20.307259
1332352505564	1.001084	-0.15245223	16.195932	16.227558
1332352505579	0.98752964	0.56648254	11.521791	11.577901
1332352505596	0.34678745	1.049818	7.13776	7.2228804
1332352505596	-0.05788225	0.9053049	3.1176634	3.2469604
1332352505613	-0.30503392	0.36851358	-0.07401466	0.48407245
1332352505614	-0.5516596	-0.168316	-2.1947832	2.2693021
1332352505628	-0.9547877	-0.1558634	-3.7197123	3.8434584
1332352505645	-1.2789187	0.40557647	-4.7895737	4.973946
1332352505646	-1.3670647	0.6526382	-5.249297	5.463508
1332352505662	-1.1406356	0.58520746	-4.7036214	4.8751993
1332352505676	-0.59948546	0.6740327	-3.2195768	3.3435576
1332352505689	-0.13581651	0.6835493	-2.5193853	2.6139984
1332352505691	0.093666375	0.4566388	-3.5412865	3.5718346
1332352505695	0.0105755925	0.07168841	-5.1789103	5.179417
1332352505712	-0.07097709	-0.5499494	-6.0941305	6.1193066
1332352505713	-0.30793	-1.4868327	-6.2035503	6.386668
1332352505728	-1.014178	-2.1111786	-6.1309576	6.5630994
1332352505745	-1.7188841	-2.0305297	-6.4220066	6.9512434
1332352505745	-1.8726103	-1.5587168	-7.151435	7.5550838
1332352505761	-1.9463651	-1.2447406	-8.787958	9.086579
1332352505762	-1.783179	-1.6375749	-11.643657	11.892692
1332352505777	-1.5400109	-2.0304763	-15.796417	16.000664
1332352505794	-1.1378356	-1.8736181	-20.848207	20.96313
1332352505795	-0.81241727	-1.4805812	-25.626015	25.681604
1332352505811	-0.8773238	-0.8508594	-28.635239	28.661306
1332352505811	-1.0186267	-0.29801273	-30.111221	30.12992
1332352505826	-1.0009837	0.021245122	-30.839178	30.855427
1332352505844	-0.8236971	-0.049259543	-30.180298	30.191576
1332352505845	-0.3306281	-0.7454463	-27.672295	27.684307
1332352505860	0.24298698	-1.9885603	-23.779749	23.863987
1332352505876	0.7399925	-3.150869	-19.67914	19.943523
1332352505877	1.3170063	-3.8401928	-16.39236	16.887602
1332352505893	1.6604763	-4.1343894	-14.298186	14.976264
1332352505894	1.5339028	-4.0341234	-13.333548	14.014653
1332352505909	1.4079654	-3.4603887	-13.100978	13.623225
1332352505926	1.3605201	-2.7269723	-13.370245	13.713163
1332352505927	1.4694394	-2.147595	-13.754211	13.998205
1332352505943	1.2634147	-1.6426175	-14.08843	14.240024
1332352505944	0.8987139	-1.212584	-13.995748	14.076896
1332352505959	0.6101838	-1.0133501	-13.313656	13.3661
1332352505975	0.7114301	-1.0463862	-11.984357	12.05097
1332352505976	0.7310138	-1.2324915	-10.083385	10.184698
1332352505993	0.5901549	-1.4149619	-7.616123	7.768895
1332352505993	0.52406347	-1.4371035	-5.21501	5.4347253
1332352506008	0.29691538	-1.1417675	-3.5869741	3.7759998
1332352506025	0.066225395	-0.45210713	-2.9815364	3.0163465
1332352506026	-0.08985613	0.6321379	-2.9277573	2.9965706
1332352506042	-0.40692955	1.3261425	-2.2504468	2.6436257
1332352506043	-0.8056366	1.6283575	-0.56815195	1.9035218
1332352506058	-0.8935432	1.9309502	0.861166	2.295342
1332352506075	-0.35660562	3.1752903	1.64252	3.5927022
1332352506076	1.2766799	7.793269	0.9861803	7.9584866
1332352506091	0.31797153	14.842423	0.22368574	14.847514
1332352506106	-4.7228594	16.002407	2.7252026	16.905891
1332352506119	-9.293846	7.4263864	8.645565	14.706209
1332352506120	-9.705914	-2.1762109	19.238237	21.657572
1332352506124	-4.7026157	-3.6253939	31.59746	32.150547
1332352506141	2.9703655	0.56538856	37.480675	37.602444
1332352506142	4.759989	6.000129	35.787106	36.597485
1332352506157	2.158661	8.832475	29.181505	30.56522
1332352506174	0.66108465	9.139922	20.875547	22.798326
1332352506175	0.65973634	9.041992	17.458652	19.672249
1332352506191	0.6634438	8.538302	18.376577	20.274155
1332352506191	-0.34857526	7.7076693	19.154724	20.650257
1332352506207	-2.6908648	6.9428005	18.145197	19.613552
1332352506224	-4.0873547	6.1625166	15.809132	17.453129
1332352506224	-3.5186124	5.2895107	13.250246	14.694509
1332352506240	-2.0051548	4.323418	11.331583	12.29298
1332352506256	-0.72454137	3.5007823	10.372374	10.971169
1332352506257	-0.14784722	2.7442636	9.7502575	10.130171
1332352506273	-0.11730261	1.9719944	8.826602	9.044967
1332352506274	-0.24156229	0.95413136	7.5440383	7.6079717
1332352506289	-0.28505525	0.0043444633	6.3734484	6.3798213
1332352506306	0.06589164	-0.95446676	5.791159	5.869657
1332352506307	0.41829923	-1.4486128	5.179406	5.394414
1332352506323	0.37990162	-1.9493964	3.2021046	3.768016
1332352506324	0.10690169	-2.3747487	0.42057657	2.414072
1332352506339	0.14864948	-2.4889457	-1.8318224	3.093949
1332352506356	0.26846874	-2.2864497	-4.0065336	4.620848
1332352506356	0.5447051	-2.0018334	-5.7889557	6.1494756
1332352506372	0.66312015	-1.8688363	-6.782783	7.0667124
1332352506373	0.7015763	-1.884694	-7.056061	7.337048
1332352506388	0.65973884	-1.9692974	-6.760895	7.0727
1332352506405	0.6157541	-2.0425982	-5.735741	6.119648
1332352506406	0.56927633	-1.7108681	-4.8381352	5.163206
1332352506422	0.4415179	-0.97296333	-4.7696495	4.8878574
1332352506423	0.31073934	-0.37760377	-5.2909355	5.313487
1332352506438	0.17679717	-0.31689882	-5.849842	5.861087
1332352506455	0.117869735	-0.71127605	-5.9714823	6.0148487
1332352506456	0.36945164	-1.247433	-5.262853	5.421273
1332352506471	0.6960214	-1.5329151	-3.9574661	4.300676
1332352506472	0.940835	-1.8043916	-2.527646	3.2449954
1332352506487	0.9471328	-2.219935	-1.1319885	2.6658149
1332352506504	0.79295075	-2.3855636	-0.07848835	2.5151231
1332352506505	0.7144119	-2.225967	0.3101549	2.3582854
1332352506520	0.63293386	-1.819598	0.034374237	1.9268429
1332352506521	0.5489253	-1.5607929	0.34352493	1.6897937
1332352506539	0.46225986	-1.370928	0.6096792	1.5699798
1332352506553	0.6868641	-1.3288157	-0.34632206	1.5354062
1332352506554	0.9878228	-1.279628	-1.9828196	2.5582836
1332352506570	0.97275406	-1.2237027	-3.3602438	3.7060678
1332352506571	0.95577884	-1.0050383	-4.168707	4.3933735
1332352506586	0.8586349	-1.0170949	-4.647771	4.8346157
1332352506603	0.6814529	-0.94676995	-4.7221484	4.8640966
1332352506604	0.581186	-0.71604085	-4.4722733	4.5663686
1332352506619	0.5581378	-0.32622147	-4.1374493	4.1876516
1332352506636	0.37724316	0.06434941	-3.7998629	3.8190851
1332352506637	0.27388448	0.06298804	-3.3817282	3.3933856
1332352506653	0.090943485	-0.094985485	-2.6476269	2.6508906
1332352506654	0.064565405	-0.25435066	-1.7585917	1.7780629
1332352506669	0.19482882	-0.25863004	-1.0292177	1.0789517
1332352506685	0.40334415	-0.18677449	-0.30311394	0.5380049
1332352506686	0.45493278	-0.27484322	0.3400402	0.6309754
1332352506702	0.5851485	-0.20931482	0.66424084	0.90963036
1332352506703	0.63739604	-0.069144726	0.8248997	1.0447556
1332352506718	0.611699	-0.011562824	0.74311733	0.9625657
1332352506735	0.58672434	0.04172373	0.41791344	0.7215525
1332352506736	0.48408514	0.09061813	0.005555153	0.49252507
1332352506752	0.30371892	0.1348784	-0.4160843	0.5325068
1332352506753	0.12418955	0.17458463	-0.76901627	0.7983037
1332352506768	0.02401587	0.3668208	-1.3673935	1.4159447
1332352506785	0.0031512603	0.39754248	-1.6622953	1.7091739
1332352506786	-0.016843311	0.26696062	-1.339612	1.366057
1332352506802	0.120984934	0.13197923	-0.71336937	0.7354942
1332352506803	0.18128611	0.15015078	0.13912678	0.273434
1332352506818	0.085596964	0.1645987	1.0612707	1.0773649
1332352506835	-0.08759378	0.2537272	1.4253073	1.4503623
1332352506835	-0.10281907	0.33944488	0.9181652	0.98428756
1332352506851	0.03993365	0.5789392	0.32514	0.66519266
1332352506852	0.18371166	0.6586354	-0.43161392	0.8086044
1332352506867	0.485474	0.5789044	-0.88054466	1.1602474
1332352506884	0.4743467	0.65374494	-0.55059433	0.97751796
1332352506885	0.2288049	0.8047285	0.32301426	0.89681536
1332352506901	0.2981413	0.71829367	0.79938126	1.1152778
1332352506902	0.13290644	0.5516474	0.8792162	1.0464226
1332352506917	-0.031562015	0.30507994	0.79872704	0.85559034
1332352506934	-0.03836222	0.05692172	0.9503555	0.95283127
1332352506935	0.112407476	0.042904854	1.1777868	1.1839164
1332352506950	0.26371247	0.26319647	1.2459545	1.3004689
1332352506966	0.25852734	0.3256111	0.9197731	1.0093768
1332352506990	0.09678993	0.4658699	0.43505573	0.6447298
1332352506992	0.013893157	0.5268371	0.02691269	0.527707
1332352506993	0.009768754	0.5090685	-0.14695168	0.5299443
1332352506994	0.0058826506	0.41264725	-0.007993698	0.41276658
1332352507005	0.08067036	0.31614375	0.20847797	0.387192
1332352507016	0.23409769	0.376611	0.1887312	0.48193052
1332352507033	0.23069647	0.35869265	0.24690819	0.492793
1332352507034	0.3058855	0.26247668	0.6186943	0.7384054
1332352507049	0.459632	0.3234365	0.99031925	1.1386856
1332352507065	0.5349419	0.2277286	1.1265574	1.267736
1332352507066	0.45330593	0.21091199	1.1061277	1.2138735
1332352507083	0.29310098	0.115933895	0.6934681	0.7617394
1332352507084	0.1327999	0.021459103	0.2812233	0.31174165
