# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:54:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	848	283	1173	1010	0	0	0	0
1	0	0	857	318	1155	1020	0	0	0	0
2	0	0	864	348	1136	1032	0	0	0	0
3	0	0	873	376	1119	1034	0	0	0	0
4	0	0	883	400	1099	1049	0	0	0	0
5	0	0	893	424	1080	1060	0	0	0	0
6	0	0	903	447	1059	1068	0	0	0	0
7	0	0	908	468	1039	1071	0	0	0	0
8	0	0	913	485	1023	1077	0	0	0	0
9	0	0	916	498	1006	1094	0	0	0	0
10	0	0	915	509	989	1107	0	0	0	0
11	0	0	915	521	975	1114	0	0	0	0
12	0	0	912	530	962	1117	0	0	0	0
13	0	0	907	536	950	1123	0	0	0	0
14	0	0	900	543	938	1126	0	0	0	0
15	0	0	894	548	929	1124	0	0	0	0
16	0	0	885	552	924	1125	0	0	0	0
17	0	0	877	555	917	1127	0	0	0	0
18	0	0	869	560	912	1126	0	0	0	0
19	0	0	859	565	907	1132	0	0	0	0
20	0	0	849	572	900	1129	0	0	0	0
21	0	0	839	576	894	1127	0	0	0	0
22	0	0	832	577	889	1123	0	0	0	0
23	0	0	824	580	881	1115	0	0	0	0
24	0	0	816	582	872	1107	0	0	0	0
25	0	0	809	584	865	1103	0	0	0	0
26	0	0	802	587	856	1101	0	0	0	0
27	0	0	795	590	849	1097	0	0	0	0
28	0	0	790	591	841	1089	0	0	0	0
29	0	0	787	592	834	1076	0	0	0	0
30	0	0	786	593	828	1069	0	0	0	0
31	0	0	785	593	824	1065	0	0	0	0
32	0	0	785	591	820	1062	0	0	0	0
33	0	0	786	592	815	1057	0	0	0	0
34	0	0	788	594	810	1054	0	0	0	0
35	0	0	791	596	804	1051	0	0	0	0
36	0	0	795	599	800	1050	0	0	0	0
37	0	0	799	598	795	1052	0	0	0	0
38	0	0	803	601	788	1044	0	0	0	0
39	0	0	809	606	782	1045	0	0	0	0
40	0	0	813	609	777	1041	0	0	0	0
41	0	0	816	612	770	1045	0	0	0	0
42	0	0	821	615	767	1047	0	0	0	0
43	0	0	826	622	762	1046	0	0	0	0
44	0	0	828	627	757	1048	0	0	0	0
45	0	0	832	632	753	1049	0	0	0	0
46	0	0	835	637	750	1047	0	0	0	0
47	0	0	838	640	747	1045	0	0	0	0
48	0	0	840	644	743	1035	0	0	0	0
49	0	0	842	647	743	1031	0	0	0	0
50	0	0	844	651	743	1028	0	0	0	0
51	0	0	845	653	744	1028	0	0	0	0
52	0	0	845	655	746	1025	0	0	0	0
53	0	0	844	655	750	1023	0	0	0	0
54	0	0	842	654	755	1024	0	0	0	0
55	0	0	839	653	761	1023	0	0	0	0
56	0	0	836	652	767	1022	0	0	0	0
57	0	0	832	650	775	1020	0	0	0	0
58	0	0	829	647	783	1014	0	0	0	0
59	0	0	824	645	790	1016	0	0	0	0
60	0	0	820	642	795	1010	0	0	0	0
61	0	0	815	642	801	1008	0	0	0	0
62	0	0	810	640	809	1005	0	0	0	0
63	0	0	804	638	816	1009	0	0	0	0
64	0	0	798	637	823	1013	0	0	0	0
65	0	0	794	636	829	1012	0	0	0	0
66	0	0	790	637	837	1009	0	0	0	0
67	0	0	785	637	843	1012	0	0	0	0
68	0	0	782	636	850	1010	0	0	0	0
69	0	0	778	633	858	1009	0	0	0	0
70	0	0	775	632	866	1006	0	0	0	0
71	0	0	772	630	873	1000	0	0	0	0
72	0	0	770	629	879	982	0	0	0	0
73	0	0	765	627	885	995	0	0	0	0
74	0	0	763	626	891	999	0	0	0	0
75	0	0	761	624	897	1006	0	0	0	0
76	0	0	759	622	903	1008	0	0	0	0
77	0	0	757	620	908	999	0	0	0	0
78	0	0	756	620	912	993	0	0	0	0
79	0	0	755	618	917	1004	0	0	0	0
80	0	0	754	618	921	1008	0	0	0	0
81	0	0	752	619	925	1006	0	0	0	0
82	0	0	751	613	929	998	0	0	0	0
83	0	0	750	615	933	993	0	0	0	0
84	0	0	750	614	936	995	0	0	0	0
85	0	0	751	612	940	988	0	0	0	0
86	0	0	753	611	943	986	0	0	0	0
87	0	0	753	609	946	998	0	0	0	0
88	0	0	754	610	949	995	0	0	0	0
89	0	0	754	609	952	986	0	0	0	0
90	0	0	754	608	956	981	0	0	0	0
91	0	0	755	607	960	972	0	0	0	0
92	0	0	757	604	963	978	0	0	0	0
93	0	0	757	604	965	982	0	0	0	0
94	0	0	759	603	970	982	0	0	0	0
95	0	0	759	603	972	990	0	0	0	0
96	0	0	760	601	975	991	0	0	0	0
97	0	0	762	599	976	975	0	0	0	0
98	0	0	763	598	979	973	0	0	0	0
99	0	0	764	598	980	969	0	0	0	0
100	0	0	764	596	982	962	0	0	0	0
101	0	0	766	596	982	968	0	0	0	0
102	0	0	766	596	983	968	0	0	0	0
103	0	0	767	594	983	975	0	0	0	0
104	0	0	768	593	983	975	0	0	0	0
105	0	0	769	594	982	977	0	0	0	0
106	0	0	771	593	981	982	0	0	0	0
107	0	0	772	593	981	993	0	0	0	0
108	0	0	773	594	980	990	0	0	0	0
109	0	0	773	593	979	993	0	0	0	0
110	0	0	774	594	978	999	0	0	0	0
111	0	0	775	594	976	1004	0	0	0	0
112	0	0	777	596	975	998	0	0	0	0
113	0	0	777	597	971	1000	0	0	0	0
114	0	0	778	599	971	998	0	0	0	0
115	0	0	778	600	967	1001	0	0	0	0
116	0	0	777	602	965	1004	0	0	0	0
117	0	0	778	605	962	1015	0	0	0	0
118	0	0	776	607	959	1013	0	0	0	0
119	0	0	775	608	957	1026	0	0	0	0
120	0	0	773	610	954	1029	0	0	0	0
