Timestamp:	X:	Y:	Z:	Acceleration:
1332345546696	-0.8340459	-1.0935299	-3.5486479	3.80583
1332345546713	-1.2548122	-0.56544137	-4.1859446	4.4064054
1332345546714	-1.591728	-0.02251482	-4.395771	4.6751375
1332345546730	-1.765785	0.3013978	-4.252613	4.6144943
1332345546731	-1.4634527	0.1699524	-4.1472697	4.4011846
1332345546746	-0.6850487	-0.6532855	-3.9220414	4.0346603
1332345546763	-0.058115244	-1.7755845	-3.1032915	3.575821
1332345546764	0.26005578	-2.5704396	-1.7699423	3.1316903
1332345546780	0.4261254	-2.803596	-0.55047894	2.88873
1332345546781	0.5182754	-2.7899537	0.71132755	2.9254808
1332345546796	0.3788489	-2.6880832	1.6983929	3.2021642
1332345546812	0.32174635	-2.4978206	1.7839308	3.086266
1332345546813	0.267421	-2.2996874	0.88344383	2.4780133
1332345546829	0.058851242	-2.0931466	-0.688179	2.2041588
1332345546830	-0.38339442	-1.8013749	-2.3875494	3.0153499
1332345546845	-0.35376745	-1.5041897	-3.8274813	4.1276326
1332345546862	0.14753962	-1.1226304	-4.772632	4.905108
1332345546863	0.4920025	-0.6581137	-4.992771	5.059935
1332345546878	0.60070634	-0.3468144	-4.7263684	4.7769957
1332345546880	0.39475048	0.20277166	-4.133459	4.157214
1332345546894	0.1876415	0.6755047	-3.6099367	3.6773849
1332345546911	-0.020858169	0.8364179	-3.390051	3.4917724
1332345546913	-0.15262681	1.0754664	-3.0874414	3.2729523
1332345546928	-0.36491847	1.1575391	-2.70041	2.9606209
1332345546947	-0.8148081	1.0810335	-2.3895264	2.7463398
1332345546951	-1.2669362	0.92355347	-2.1562452	2.6659842
1332345546961	-1.2505676	0.6060662	-3.2561269	3.5402822
1332345546967	-0.7654832	0.598485	-3.101685	3.2503228
1332345546977	0.031443417	0.42927957	-1.5363512	1.5955076
1332345546994	-0.036762416	-0.059096813	-0.7584257	0.7616124
1332345546995	-0.34199035	-0.47468972	0.4085493	0.7135827
1332345547011	-0.25614905	-0.3469329	1.8069754	1.857723
1332345547012	-0.17142159	0.16702724	2.4944878	2.5059435
1332345547027	-0.32304555	0.4393077	2.2349882	2.300548
1332345547043	-0.16147912	0.548342	1.1063023	1.2452546
1332345547044	0.07804513	0.49475384	-0.34323692	0.6071935
1332345547060	0.16021854	0.5137298	-1.4080114	1.5073435
1332345547062	0.16366136	0.44886875	-1.6178465	1.686919
1332345547076	0.16695124	0.45761752	-1.2870665	1.3761637
1332345547093	0.24864239	0.3045318	-0.88700867	0.9702304
1332345547094	0.40876383	0.22558379	-0.339077	0.5770174
1332345547110	0.49037278	0.14238691	0.19967842	0.54828
1332345547112	0.57189906	0.29162884	0.49504757	0.8106714
1332345547126	0.5748374	0.35920238	0.5467577	0.8708664
1332345547142	0.7345602	0.4237995	0.6689081	1.0801032
1332345547144	0.73704964	0.56453323	0.94069576	1.3216839
1332345547160	0.6606728	0.8602848	1.2056093	1.6217498
1332345547162	0.5053108	0.99756837	1.5426645	1.9053334
1332345547175	0.3493358	0.89832187	2.0309277	2.2480402
1332345547192	0.19254273	0.7194834	2.0423517	2.1739204
1332345547194	0.034870803	0.6183996	1.4990873	1.6220039
1332345547208	-0.20225275	0.43826985	0.71526337	0.8628953
1332345547210	-0.04788333	0.25790715	-0.22996426	0.34884447
1332345547225	0.26243585	0.07728195	-1.0228748	1.0588286
1332345547242	0.17931116	0.13187337	-0.957139	0.98267907
1332345547243	-0.061662495	0.57889843	0.04644966	0.5840233
