Timestamp:	X:	Y:	Z:	Acceleration:
1332351873448	-0.039009407	0.15735745	-0.26542473	0.3110199
1332351873461	-0.21043761	0.15194082	0.05141163	0.2646
1332351873462	-0.068229124	0.067979336	0.21127701	0.23219469
1332351873463	-0.004722357	-0.016039371	0.13576221	0.13678794
1332351873463	-0.019816577	-0.02162075	-0.0966053	0.10095909
1332351873464	-0.034894407	-0.027220726	-0.32884693	0.33181152
1332351873465	-0.12830834	-0.111293316	-0.48248196	0.5115057
1332351873466	-0.14303337	-0.27383327	-0.5574808	0.6373602
1332351873467	-0.23579541	-0.3577869	-0.39693928	0.5840991
1332351873468	-0.2495532	-0.44160628	-0.23624706	0.5595584
1332351873469	-0.34115148	-0.5252297	-0.15384865	0.64491856
1332351873471	-0.43199492	-0.45161796	-0.1496973	0.6426412
1332351873472	-0.44349238	-0.45612216	-0.30225277	0.7043363
1332351873473	-0.6109756	-0.46015716	-0.3760357	0.8523137
1332351873473	-0.6204196	-0.62058043	-0.4495182	0.98595494
1332351873474	-0.62869436	-0.7018554	-0.60118103	1.1177102
1332351873478	-0.63570726	-0.7038858	-0.51709366	1.0802615
1332351873481	-0.71979773	-0.7834964	-0.19719696	1.0820638
1332351873482	-0.6455004	-0.7836795	-0.03391266	1.0158614
1332351873485	-0.49118248	-0.93974996	-0.10567284	1.0656251
1332351873491	-0.33523527	-1.0161517	-0.17700863	1.0845639
1332351873501	-0.33463165	-0.93436337	-0.32644558	1.044787
1332351873511	-0.48924023	-0.8511565	-0.4754696	1.0908229
1332351873526	-0.5637142	-0.9234829	-0.5456791	1.211759
1332351873543	-0.55810577	-0.91583896	-0.69406986	1.2774881
1332351873544	-0.39401525	-0.8281901	-0.8421917	1.2451642
1332351873559	-0.30666876	-0.81713486	-1.1468801	1.4412111
1332351873575	-0.13972354	-0.88326955	-1.6083555	1.8402432
1332351873577	-0.20704754	-1.0264206	-2.0695467	2.31936
1332351873593	-0.27292892	-1.167628	-2.373198	2.6589313
1332351873594	-0.41636267	-1.3074253	-2.6763444	3.00758
1332351873609	-0.3233276	-1.3670065	-2.9785805	3.2932034
1332351873626	-0.07276529	-1.5038471	-3.2014422	3.5378077
1332351873627	0.09982431	-1.4823947	-3.501483	3.8036616
1332351873642	0.27304652	-1.4591095	-3.6424103	3.9332821
1332351873644	0.28950247	-1.3560855	-3.467393	3.73438
1332351873658	0.38450485	-1.2517297	-3.0543904	3.3232472
1332351873675	0.4794748	-1.2242875	-2.7165403	3.0180073
1332351873691	0.5741831	-1.1953945	-2.4535518	2.7890089
1332351873699	0.5115107	-1.2432933	-2.4215417	2.7697086
1332351873700	0.44813025	-1.2901037	-2.3857903	2.7490332
1332351873708	0.38385975	-1.3357534	-2.2673907	2.6594448
1332351873725	0.08306828	-1.3016696	-2.2228847	2.577297
1332351873726	0.016462177	-1.1878848	-2.173696	2.4771547
1332351873741	-0.051547393	-1.0729406	-2.1198668	2.3764877
1332351873743	-0.19953296	-1.0354474	-1.9831815	2.2461019
1332351873758	-0.27058643	-0.9970176	-1.7638693	2.044137
1332351873775	-0.4217441	-1.1144974	-1.6971378	2.0737042
1332351873776	-0.7313696	-1.0743134	-1.7838807	2.207098
1332351873791	-0.88548267	-0.9549763	-1.7888227	2.2126784
1332351873793	-0.8053866	-0.75682926	-2.0268354	2.308571
1332351873808	-0.64783645	-0.715508	-2.263082	2.460322
1332351873825	-0.3342455	-0.6737957	-2.3401265	2.4580302
1332351873826	-0.021264166	-0.7105143	-2.3373504	2.4430492
1332351873841	0.13440254	-0.7473321	-2.0196996	2.15772
1332351873842	0.13298753	-0.7844012	-1.15208	1.4000926
1332351873857	-0.025316298	-0.90050507	0.264812	0.9389759
1332351873874	-0.026435748	-1.0169818	1.7605906	2.0333788
1332351873876	0.12972051	-1.2125953	2.942089	3.184824
1332351873891	0.36473873	-1.3304777	3.9658103	4.1989117
1332351873892	0.4432099	-1.4491906	4.8310933	5.0632057
1332351873907	0.44360062	-1.4118674	5.615508	5.807244
1332351873924	0.4444121	-1.2182963	6.475337	6.603918
1332351873925	0.68099695	-1.1039542	7.4877944	7.599312
1332351873941	0.996302	-1.06874	8.965477	9.083755
1332351873942	1.233235	-1.2695923	10.9070425	11.04972
1332351873957	1.6270921	-1.5495195	13.075763	13.267405
1332351873974	1.8637652	-1.7512188	15.31221	15.524309
1332351873975	1.4721533	-1.7962455	17.37965	17.534138
1332351873990	0.6874245	-1.8414268	18.883606	18.985626
1332351873992	0.37258494	-2.1220987	19.979094	20.094933
1332351874006	0.6058949	-2.3242786	20.978565	21.115623
1332351874024	1.0730278	-2.4475157	22.269617	22.42939
1332351874025	1.0675693	-2.6486886	23.065952	23.242062
1332351874040	0.43244308	-2.3782058	22.580172	22.709185
1332351874057	-0.047444835	-1.4791064	20.733898	20.786644
1332351874058	-0.37231943	-0.4217733	17.757504	17.766413
1332351874073	-0.8564354	0.2451725	14.584911	14.612092
1332351874074	-1.3421426	0.7564273	11.852198	11.951909
1332351874089	-1.04471	1.0339432	10.102902	10.209265
1332351874106	-0.35610098	1.0773215	9.340074	9.408741
1332351874129	-0.060728267	0.8862138	9.094613	9.137891
1332351874132	0.23395354	0.5392182	8.889719	8.90913
1332351874134	0.8424415	0.19242907	8.576271	8.619696
1332351874135	1.6081609	0.15914488	7.844986	8.009701
1332351874141	2.3743808	0.5174445	6.6179104	7.049977
1332351874156	2.5919158	0.8744173	4.8987284	5.6107197
1332351874173	2.1038432	1.1511362	2.9259577	3.7831864
1332351874174	1.3024836	1.4256303	0.8621502	2.114755
1332351874189	0.26607272	1.6190193	-1.2119989	2.0398428
1332351874206	-0.6917548	1.6524109	-3.370428	3.816906
1332351874207	-1.3357083	1.36858	-5.2908707	5.6258726
1332351874223	-1.8230603	0.6885462	-6.6579328	6.9372697
1332351874224	-2.3108535	-0.7019834	-7.3100977	7.698724
1332351874238	-2.4851332	-1.9401381	-7.4786534	8.116051
1332351874256	-2.188368	-2.7897713	-7.9400315	8.69574
1332351874257	-1.5773976	-3.3301551	-9.084444	9.803328
1332351874273	-0.9656325	-3.6394196	-11.06419	11.687348
1332351874274	-0.6664779	-4.030585	-13.7971945	14.389315
1332351874289	-0.36551857	-4.2676234	-16.338152	16.890276
1332351874305	0.33011442	-4.0358233	-18.605005	19.040564
1332351874307	0.6358018	-3.2555776	-20.675037	20.939442
1332351874322	0.3950901	-1.9258907	-22.22822	22.314993
1332351874323	0.15720087	-0.2810837	-23.657074	23.659266
1332351874338	-0.39190072	0.7380513	-25.901974	25.91545
1332351874355	-0.7812784	0.8971131	-28.722378	28.747004
1332351874356	-0.85429984	0.9813529	-31.25511	31.282179
1332351874372	-0.6109316	1.0699724	-32.2376	32.261135
1332351874373	-0.05186224	0.7697512	-31.364687	31.374174
