# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:58:05
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	769	562	631	1942	0	0	0	0
1	0	0	768	567	634	1933	0	0	0	0
2	0	0	767	572	638	1929	0	0	0	0
3	0	0	768	578	642	1928	0	0	0	0
4	0	0	767	583	646	1924	0	0	0	0
5	0	0	767	588	649	1910	0	0	0	0
6	0	0	766	593	653	1906	0	0	0	0
7	0	0	765	596	656	1899	0	0	0	0
8	0	0	763	601	659	1892	0	0	0	0
9	0	0	763	604	663	1883	0	0	0	0
10	0	0	763	608	666	1865	0	0	0	0
11	0	0	763	610	669	1856	0	0	0	0
12	0	0	763	613	672	1857	0	0	0	0
13	0	0	763	617	675	1847	0	0	0	0
14	0	0	763	621	676	1826	0	0	0	0
15	0	0	762	621	678	1823	0	0	0	0
16	0	0	764	623	682	1817	0	0	0	0
17	0	0	764	624	684	1810	0	0	0	0
18	0	0	764	625	687	1805	0	0	0	0
19	0	0	763	628	688	1799	0	0	0	0
20	0	0	763	629	691	1794	0	0	0	0
21	0	0	763	631	693	1791	0	0	0	0
22	0	0	760	631	695	1790	0	0	0	0
23	0	0	760	631	696	1770	0	0	0	0
24	0	0	761	632	699	1756	0	0	0	0
25	0	0	761	632	702	1752	0	0	0	0
26	0	0	762	632	705	1757	0	0	0	0
27	0	0	761	632	706	1751	0	0	0	0
28	0	0	761	633	707	1743	0	0	0	0
29	0	0	762	633	709	1738	0	0	0	0
30	0	0	764	634	710	1740	0	0	0	0
31	0	0	765	634	711	1742	0	0	0	0
32	0	0	767	634	711	1739	0	0	0	0
33	0	0	769	634	711	1731	0	0	0	0
34	0	0	772	634	711	1726	0	0	0	0
35	0	0	774	635	711	1726	0	0	0	0
36	0	0	776	636	712	1720	0	0	0	0
37	0	0	776	637	712	1716	0	0	0	0
38	0	0	778	637	712	1708	0	0	0	0
39	0	0	780	639	711	1702	0	0	0	0
40	0	0	784	639	711	1701	0	0	0	0
41	0	0	786	639	711	1697	0	0	0	0
42	0	0	788	640	709	1695	0	0	0	0
43	0	0	790	641	709	1695	0	0	0	0
44	0	0	791	643	709	1693	0	0	0	0
45	0	0	794	645	708	1691	0	0	0	0
46	0	0	796	645	709	1678	0	0	0	0
47	0	0	798	648	708	1682	0	0	0	0
48	0	0	799	649	708	1679	0	0	0	0
49	0	0	799	648	709	1674	0	0	0	0
50	0	0	804	652	709	1674	0	0	0	0
51	0	0	804	649	712	1673	0	0	0	0
52	0	0	806	651	714	1661	0	0	0	0
53	0	0	805	657	710	1649	0	0	0	0
54	0	0	805	660	709	1647	0	0	0	0
55	0	0	808	664	710	1654	0	0	0	0
56	0	0	809	665	711	1647	0	0	0	0
57	0	0	810	673	711	1636	0	0	0	0
58	0	0	809	668	713	1627	0	0	0	0
59	0	0	808	669	714	1622	0	0	0	0
60	0	0	810	671	714	1618	0	0	0	0
61	0	0	810	672	714	1614	0	0	0	0
62	0	0	810	674	716	1608	0	0	0	0
63	0	0	809	677	719	1606	0	0	0	0
64	0	0	810	679	719	1609	0	0	0	0
65	0	0	811	682	719	1610	0	0	0	0
66	0	0	811	685	720	1597	0	0	0	0
