Timestamp:	X:	Y:	Z:	Acceleration:
1332349357264	0.03972721	-3.157397	-19.235445	19.492899
1332349357280	-0.27756867	-3.5480442	-20.830545	21.132376
1332349357281	-0.5946326	-3.3125088	-20.513655	20.78789
1332349357297	-0.9901033	-2.4501367	-19.84936	20.024498
1332349357313	-1.621035	-1.6663767	-20.559826	20.690844
1332349357314	-1.8596033	-1.588228	-22.876371	23.006716
1332349357330	-1.5488136	-1.8222734	-25.613497	25.724905
1332349357331	-0.9239228	-1.4263704	-28.223888	28.275007
1332349357346	0.015292048	-0.5568441	-30.310871	30.315989
1332349357363	0.7982341	0.08067262	-31.397427	31.407675
1332349357363	0.7972395	-0.06321716	-29.915907	29.926596
1332349357380	0.40505123	-0.67359006	-26.166748	26.17855
1332349357381	0.24936396	-1.6729181	-21.023815	21.091743
1332349357396	0.4873206	-2.432581	-15.178757	15.380169
1332349357413	0.64763665	-2.4831944	-10.298572	10.613494
1332349357414	0.5733955	-1.981127	-8.254575	8.508328
1332349357429	0.26441246	-1.4759501	-8.735246	8.863006
1332349357430	-0.20111316	-1.2821932	-10.809996	10.8876295
1332349357445	-0.3524866	-1.5568656	-12.833815	12.932706
1332349357462	-0.3468187	-1.98576	-14.0202875	14.164462
1332349357463	-0.34124684	-1.9414299	-14.222014	14.35797
1332349357479	-0.100426316	-1.5806072	-13.596113	13.688049
1332349357494	-0.016851366	-1.2185742	-12.401328	12.461065
1332349357506	-0.012068629	-1.1686295	-10.789453	10.852563
1332349357508	-0.0076179504	-1.0383681	-9.234924	9.293121
1332349357511	-0.31742972	-0.82840794	-8.140982	8.189176
1332349357529	-1.1769502	-0.7743556	-7.1198254	7.257875
1332349357530	-1.8013651	-0.71939737	-5.7830744	6.0997047
1332349357545	-2.0336637	-0.66394585	-4.372554	4.8678374
1332349357561	-1.7167737	-0.2942934	-3.0491405	3.5115778
1332349357562	-0.6935209	0.4679948	-1.8149705	1.9985265
1332349357578	0.25154895	1.4653995	-0.7549143	1.6675035
1332349357579	0.33390713	3.3253403	0.04798174	3.342407
1332349357594	-0.44626123	5.262481	-0.35249996	5.2931194
1332349357611	-2.088537	6.17801	-4.4681144	7.905305
1332349357611	-1.6108103	9.44557	-8.615315	12.885541
1332349357627	-0.73955756	15.456677	-2.7507377	15.716946
1332349357643	-0.96581924	13.5367985	6.6101418	15.09542
1332349357644	1.1635816	1.4085987	12.246423	12.38196
1332349357660	7.0618105	-5.7840796	23.652472	25.352795
1332349357661	11.156229	-6.550593	35.25737	37.55601
1332349357677	12.58352	-3.9540558	37.798058	40.033394
1332349357693	11.813786	-1.0553453	36.060493	37.961014
1332349357694	6.726816	0.9689575	30.356373	31.107851
1332349357710	0.85231924	4.785807	24.757399	25.230124
1332349357711	-3.2215579	8.59313	22.795565	24.573524
1332349357726	-4.711909	9.880487	21.405201	24.041813
1332349357742	-4.797153	8.570466	17.67978	20.224741
1332349357743	-4.0275617	6.154365	13.89076	15.717846
1332349357760	-2.011224	4.3582397	12.465546	13.357736
1332349357761	0.39040816	3.968252	11.528982	12.199053
1332349357776	1.9211895	4.432858	11.0698185	12.078165
1332349357792	2.5056825	4.106679	11.577707	12.537406
1332349357793	2.850484	2.9883084	12.8117485	13.460912
1332349357809	2.5638084	1.7049074	14.457291	14.781511
1332349357810	1.1763438	0.6508696	15.037308	15.097286
1332349357825	-0.44794562	0.06227815	14.008394	14.015693
1332349357842	-1.2103444	-0.21857798	11.917641	11.980938
1332349357843	-1.0316888	-0.73959994	8.851873	8.94243
1332349357859	-0.3042115	-1.3438053	4.9676976	5.155228
1332349357860	0.5025042	-1.9491659	0.5968385	2.0995176
1332349357875	0.9964322	-2.0841582	-3.081909	3.851591
1332349357892	1.099425	-1.7482288	-5.9112372	6.2616105
1332349357893	0.6551124	-1.3318052	-7.3329105	7.4816074
1332349357908	0.13472784	-1.2258295	-6.713209	6.825539
1332349357909	-0.30451143	-1.2718542	-5.7720075	5.918311
1332349357929	-0.976341	-1.3114067	-5.9127645	6.1346407
1332349357930	-1.4097549	-1.2649974	-6.8187284	7.076912
1332349357941	-1.3692185	-0.89624786	-7.2265034	7.4094787
1332349357958	-1.0900075	-0.36123443	-7.83766	7.9213333
1332349357959	-0.9643518	-0.28716373	-8.412024	8.471988
1332349357974	-1.0705595	-0.75213313	-8.867052	8.963058
1332349357991	-1.0159422	-1.127753	-9.198457	9.322852
1332349357992	-0.95742226	-1.1788938	-8.383976	8.520417
1332349358007	-0.9735149	-0.90608263	-7.443096	7.560979
1332349358023	-1.0637916	-0.54412174	-7.1556644	7.25474
1332349358024	-1.1503035	-0.4086342	-7.2127047	7.315278
1332349358040	-1.075259	-0.10577178	-7.3699284	7.4487057
1332349358041	-0.91799986	0.3621316	-7.558053	7.622206
1332349358057	-0.99221396	0.759634	-7.382543	7.4875546
1332349358073	-1.0627521	0.7717283	-6.140747	6.279632
1332349358074	-0.8944098	0.55440617	-3.9143114	4.0532913
1332349358090	-0.5651686	-0.04909706	-1.8759279	1.9598296
1332349358091	-0.5468174	-0.96233726	-0.27143002	1.1396388
1332349358106	-0.5249367	-1.7144178	0.824749	1.9735749
1332349358123	-0.5007584	-2.0719752	1.3988991	2.5496585
1332349358123	-0.6312364	-1.8784671	1.2928963	2.3661528
1332349358140	-0.60241073	-1.3696142	0.19168186	1.5084707
1332349358141	-0.49356842	-0.6247964	-1.3645563	1.5798715
1332349358156	-0.5397652	0.12081885	-3.0603724	3.1099553
1332349358172	-0.7422986	0.6307068	-4.2806787	4.390104
1332349358173	-0.8655834	0.98347664	-5.183021	5.346042
1332349358189	-0.83120453	1.257519	-5.691135	5.8873825
1332349358190	-0.71832716	1.4521983	-5.732498	5.957047
1332349358205	-0.8409883	1.4887612	-5.152024	5.4283533
1332349358222	-1.0421826	1.3669202	-4.656872	4.9639773
1332349358223	-1.2437975	1.4000812	-4.2495327	4.643898
1332349358239	-1.210327	1.6662683	-3.6164384	4.1617265
1332349358240	-1.1775588	1.6942492	-2.2882729	3.0811229
1332349358255	-1.2239531	1.4836164	-0.5006914	1.9874282
1332349358271	-1.427788	1.2692051	0.96167946	2.1387584
1332349358272	-1.3967464	1.1293259	2.020012	2.7030954
1332349358288	-1.2878069	0.98540545	2.517192	2.994282
1332349358289	-1.1006626	0.75829387	2.8454924	3.1437707
1332349358304	-0.91391724	0.6053872	2.9262428	3.1248417
1332349358321	-0.648703	0.52599955	2.4448986	2.583606
1332349358322	-0.61901814	0.44215655	1.5582476	1.7340188
1332349358338	-0.6677822	0.35392094	0.8151865	1.1116303
1332349358339	-0.4025781	0.1831317	-1.3541126	1.4245095
1332349358359	0.17651129	0.24424982	-1.7317405	1.7577654
1332349358360	0.4417445	0.45886683	-0.71045494	0.9541715
1332349358370	0.15766937	0.35639143	-0.40909576	0.5650078
1332349358388	-0.04801023	0.25124335	0.03634262	0.25835824
1332349358389	-0.2539495	0.3008561	0.31278992	0.50283426
1332349358403	-0.3033687	0.42717052	0.49958324	0.723941
1332349358420	0.1176424	0.78711677	-0.031294823	0.79647464
1332349358421	0.5377294	1.1464653	-0.649014	1.4229388
1332349358437	0.4859401	1.191392	-0.5685506	1.4066991
1332349358453	0.35448867	1.3147497	-0.023970604	1.3619118
1332349358454	0.22171974	1.281229	0.6714468	1.463403
1332349358469	0.087475896	1.0908248	1.3611822	1.7465302
1332349358470	0.030071974	0.9793477	2.125434	2.340405
1332349358487	0.12786326	0.7899003	2.88657	2.995426
1332349358504	0.22375745	0.44392538	3.409583	3.445634
1332349358505	0.2392762	0.020049334	3.3814096	3.3899243
1332349358521	0.2527317	-0.32498956	3.3512087	3.3764021
1332349358522	0.18575358	-0.43401098	3.1625938	3.197635
1332349358535	0.038237125	-0.46404457	2.736723	2.7760496
1332349358553	-0.032631874	-0.3362975	2.3094797	2.3340645
1332349358553	-0.10529384	-0.20760679	1.9591284	1.9729093
1332349358569	-0.17997493	-0.15646458	1.5275736	1.5460767
1332349358570	-0.1777298	0.052936554	0.8588114	0.87860525
1332349358585	-0.09845483	0.10682464	0.4235325	0.4477551
1332349358602	-0.09914294	0.08381486	0.29950714	0.32643342
1332349358603	-0.2580132	0.14099073	0.09474468	0.30891058
1332349358619	-0.1825233	0.12148929	-0.26924706	0.34722957
1332349358620	0.12763834	0.1037786	-0.6346407	0.6556145
1332349358635	0.35872778	-0.06910133	-0.8441162	0.91977865
1332349358651	0.19688287	-0.0046613216	-0.6624079	0.6910635
1332349358652	-0.043752193	0.37546444	-0.24555302	0.45075944
