Timestamp:	X:	Y:	Z:	Acceleration:
1332352109745	-0.24651296	-1.81346	-5.5868483	5.878969
1332352109761	0.08063835	-1.5598364	-5.5535173	5.7689815
1332352109762	0.4078551	-1.303287	-5.435467	5.604391
1332352109777	0.6565806	-1.2790737	-4.91807	5.123918
1332352109795	0.826748	-1.4084361	-3.764872	4.1038356
1332352109796	0.83970916	-1.6131439	-2.132936	2.8029914
1332352109811	0.8522728	-1.8931664	-0.41413403	2.1170628
1332352109812	0.7857537	-2.0918744	1.2341166	2.5527222
1332352109827	0.6399503	-1.9741586	2.1047955	2.9558423
1332352109844	0.5715677	-1.7745539	1.8860779	2.6519845
1332352109845	0.3450281	-1.7297274	0.80981636	1.9408256
1332352109861	0.038578168	-1.6040099	-0.65343285	1.732429
1332352109862	-0.19095585	-1.3191795	-1.6420197	2.1149297
1332352109876	-0.2651291	-0.8756771	-2.0009356	2.2001925
1332352109894	-0.10577512	-0.4296515	-1.8083649	1.8617122
1332352109895	-0.026503786	-0.21780229	-1.3810849	1.3984047
1332352109910	-0.02735722	-0.3185103	-0.7196541	0.7874638
1332352109911	-0.02967763	-0.57532835	0.2532959	0.6293189
1332352109926	0.045198888	-0.6748221	1.458426	1.6076175
1332352109943	0.27563143	-0.7735734	2.1893954	2.3383415
1332352109944	0.4266628	-0.71588254	2.6018386	2.7320492
1332352109959	0.4198594	-0.580307	3.087659	3.169649
1332352109976	0.33389026	-0.5242462	3.9600534	4.0085335
1332352109977	0.32588395	-0.4696083	5.218351	5.2495637
1332352109993	0.2388002	-0.41627884	6.547577	6.5651407
1332352109994	0.15139022	-0.28637362	7.7903833	7.797115
1332352110009	0.063656	-0.39389753	8.945562	8.954457
1332352110025	0.2111693	-0.81758416	10.169479	10.204477
1332352110026	0.5155226	-1.5575676	11.304234	11.422674
1332352110043	0.8981697	-2.221436	12.346939	12.577296
1332352110044	1.3593055	-2.3384206	13.769245	14.0323925
1332352110059	1.506471	-2.065379	15.568082	15.776578
1332352110076	1.4182098	-1.716074	17.587044	17.72739
1332352110076	1.4083221	-1.4471749	18.80323	18.91135
1332352110093	1.1626939	-1.1798227	18.742645	18.8157
1332352110094	0.60278827	-1.0706999	18.269667	18.31094
1332352110108	-0.11476253	-1.0408607	18.63498	18.664377
1332352110125	-0.44056755	-1.0116847	19.76268	19.79346
1332352110141	-0.4533664	-0.90429497	20.863472	20.887981
1332352110142	0.0036338866	-0.6398499	20.599041	20.608976
1332352110149	0.5384834	-0.29708493	18.97733	18.987293
1332352110158	0.6801039	0.0459857	16.775103	16.788946
1332352110176	0.507156	0.23241568	14.777666	14.788192
1332352110177	0.49064392	0.2622224	13.298326	13.309957
1332352110191	0.7091535	0.13534868	12.101537	12.123053
1332352110192	0.848861	-0.22682524	11.031131	11.066068
1332352110208	0.75289524	-0.4320959	10.088796	10.126073
1332352110225	0.49970847	-0.40207827	8.645092	8.668852
1332352110226	0.3248617	-0.45101035	6.5487995	6.5723453
1332352110241	0.22836292	-0.5790638	4.1946354	4.2405696
1332352110242	-0.103633195	-0.31555784	1.823473	1.8534752
1332352110257	-0.3571331	0.4178443	-0.71663857	0.90316594
1332352110274	-0.29677463	1.0717745	-3.662219	3.827352
1332352110275	0.07758838	1.4891442	-6.45736	6.627297
1332352110291	0.7660764	1.3559117	-8.233974	8.379958
1332352110292	1.3764353	0.98582625	-8.59403	8.759212
1332352110307	1.4379271	0.30020177	-8.158968	8.290145
1332352110324	0.87204945	-0.46581322	-7.789597	7.852087
1332352110325	-0.16420847	-1.3124146	-7.0868616	7.2092304
1332352110341	-1.4354793	-1.768894	-6.35962	6.7553205
1332352110342	-2.2355196	-1.7568371	-7.4866915	8.008407
1332352110357	-2.0149243	-1.8253825	-11.249366	11.573253
1332352110374	-1.2445862	-1.8960686	-16.387148	16.543358
1332352110375	-0.8660249	-1.7330339	-21.249714	21.337849
1332352110390	-0.95741963	-1.4143459	-25.363365	25.420805
1332352110406	-1.753897	-1.0179787	-29.040714	29.111433
1332352110407	-3.0197387	-0.7004092	-32.123577	32.2728
1332352110423	-3.812755	-0.38266557	-33.584965	33.80286
1332352110424	-4.05421	-0.45675188	-32.87513	33.127323
1332352110439	-3.5082223	-1.0007787	-30.46117	30.678854
1332352110456	-2.331367	-1.5436473	-27.28401	27.426908
1332352110457	-1.0726508	-1.9282811	-24.128761	24.229445
1332352110473	-0.04499346	-2.311234	-21.299057	21.424137
1332352110474	0.98724633	-2.535481	-18.326195	18.52708
1332352110489	1.6324639	-2.6790433	-15.59428	15.906721
1332352110506	1.7322539	-2.585455	-13.673983	14.023662
1332352110507	1.4441662	-2.41102	-12.791219	13.096333
1332352110523	1.2384868	-1.9986165	-12.558743	12.776945
1332352110524	1.0363667	-1.3478028	-12.662583	12.776214
1332352110539	0.5235188	-0.77187365	-12.708093	12.742271
1332352110556	0.09038979	-0.42881823	-12.407353	12.415091
1332352110571	0.05063075	-0.31789386	-11.598307	11.602773
1332352110576	0.08968103	-0.28189123	-10.518379	10.522538
1332352110577	0.12801379	-0.47872615	-9.1841135	9.197473
1332352110588	0.24359721	-0.5160514	-7.9126287	7.93318
1332352110605	0.43594202	-0.31566334	-6.865945	6.8870087
1332352110606	0.1552636	-0.27027643	-6.127366	6.135289
1332352110622	-0.2063976	-0.14481163	-5.8587947	5.8642173
1332352110622	-0.33538452	0.29557472	-5.831784	5.848893
1332352110638	-0.23191516	0.97200793	-5.5798693	5.668644
1332352110655	-0.13162896	1.4917943	-4.8705587	5.0955977
1332352110656	-0.26989	1.9326787	-3.474971	3.9854124
1332352110671	-0.33279884	2.4511652	-0.8467269	2.6145577
1332352110672	-0.2415837	4.537617	1.5964608	4.8163285
1332352110688	2.593803	11.3306465	2.7531013	11.945331
1332352110704	0.9530681	17.96375	4.0345144	18.435888
1332352110705	-7.674838	12.977743	4.653044	15.778966
1332352110721	-9.634198	0.21658638	8.530626	12.869975
1332352110722	0.6474879	-8.627873	22.57194	24.173372
1332352110737	5.277282	-8.534476	35.160793	36.56458
1332352110754	3.7064683	-2.6457257	37.81673	38.08993
1332352110755	4.5687237	4.3312364	32.424034	33.029545
1332352110771	5.9808946	5.9606624	21.959978	23.527458
1332352110772	3.7834797	5.38278	17.800507	18.977541
1332352110787	1.1938207	6.52317	23.161821	24.092466
1332352110804	-1.1608661	6.9474273	27.043858	27.946102
1332352110805	-2.9672244	5.951822	25.29438	26.154049
1332352110820	-3.9904814	4.948487	20.73278	21.68547
1332352110821	-4.2309284	4.565607	16.105911	17.266903
1332352110836	-2.8251631	4.568412	12.437293	13.5476265
1332352110853	-0.79356694	4.48364	9.948132	10.940663
1332352110854	0.45220464	3.8431616	8.499112	9.338592
1332352110870	0.6772438	3.1169899	7.615721	8.256724
1332352110886	0.19611931	2.3842168	7.382497	7.760426
1332352110887	-0.59827405	1.1749989	7.729881	7.8415313
1332352110903	-1.391602	0.11496055	7.549224	7.677275
1332352110904	-1.7913507	-0.63466674	6.2394886	6.522496
1332352110919	-1.7971433	-1.1539761	3.8721638	4.4221077
1332352110936	-1.5657921	-1.5195843	1.0864992	2.4374826
1332352110937	-1.0186595	-1.8867767	-1.4017057	2.5617127
1332352110953	-0.46916568	-1.9416496	-3.0436668	3.640608
1332352110954	0.16116452	-1.9172071	-3.9839034	4.4241543
1332352110969	0.7943734	-1.8913422	-4.3779783	4.834759
1332352110985	1.2728735	-1.5472558	-4.60273	5.019893
1332352111001	1.5969774	-1.1195116	-4.890933	5.265441
1332352111009	1.7666979	-0.76385295	-5.15925	5.506592
1332352111011	1.5459055	-0.5575006	-5.007836	5.2705836
1332352111018	1.0912243	-0.3425343	-4.5106583	4.653401
1332352111036	0.71601295	-0.11829376	-4.212952	4.275001
1332352111037	0.57676995	-0.11952782	-4.424868	4.4639006
1332352111052	0.75140464	-0.42441773	-4.9081054	4.983396
1332352111053	0.9254561	-0.79750395	-5.0329494	5.1790986
1332352111068	0.94149524	-1.081773	-4.405139	4.6326985
1332352111085	0.956044	-1.1987944	-3.0232382	3.389852
1332352111086	0.89026606	-1.1492038	-1.2022352	1.8864285
1332352111102	0.8222149	-0.93286276	0.11790848	1.2490687
1332352111103	0.594939	-0.5515907	0.5375967	0.9732497
1332352111118	0.6005685	-0.24102044	0.05638504	0.6495788
1332352111135	0.6817379	-8.971691E-4	-0.9319744	1.154705
1332352111136	0.76005167	0.24611259	-2.197442	2.338162
1332352111151	0.6784066	0.42111278	-3.0357275	3.1389828
1332352111152	0.43705902	0.52281857	-3.7668228	3.8279648
1332352111168	0.35010415	0.5502515	-4.3951893	4.443314
1332352111184	0.26025337	0.5033815	-4.763382	4.7969713
1332352111185	0.16787168	0.4594655	-4.641098	4.666806
1332352111201	-0.0053331554	0.49613595	-4.266803	4.295554
1332352111202	-0.10205904	0.45547318	-3.8795252	3.9075038
1332352111217	-0.12190311	0.4935372	-3.7181826	3.752775
1332352111234	-0.14342095	0.531451	-3.5470839	3.5895424
1332352111235	-0.0875939	0.6468668	-3.291335	3.3554428
1332352111251	-0.11108157	0.6037638	-2.7956514	2.8622608
1332352111252	-0.056521133	0.48008466	-2.2191572	2.2711968
1332352111266	0.07650429	0.43236852	-1.6425734	1.7002479
1332352111284	0.13105515	0.30313706	-1.1434393	1.1901768
1332352111285	0.029207468	0.24926853	-0.6469126	0.69389033
1332352111300	-0.07189265	0.19196534	-0.31050777	0.37206763
1332352111301	-0.17198743	0.20976114	-0.29293728	0.39923885
1332352111316	-0.19245304	0.30242038	-0.51620865	0.6284645
1332352111333	-0.21162362	0.39113712	-0.6667547	0.8014579
1332352111334	-0.15089229	0.39810205	-0.9818506	1.0701796
1332352111349	-0.08860886	0.4801581	-1.3835287	1.4671588
1332352111366	-0.1031957	0.55914044	-1.5585384	1.6590147
1332352111367	-0.27310127	0.71380067	-1.5072689	1.6899573
1332352111383	-0.3626949	0.70833874	-1.3085699	1.5315504
1332352111384	-0.3721597	0.7005422	-1.0407486	1.3085946
1332352111399	-0.3799449	0.61201715	-0.860734	1.122402
1332352111416	-0.38600537	0.442811	-0.6114712	0.84792614
1332352111417	-0.23352927	0.11490941	-1.3910856	1.4152242
1332352111441	-0.07923356	-0.058131456	-1.2377844	1.2416793
1332352111442	-0.080412894	0.31685996	0.16344452	0.36548677
1332352111443	-0.158634	0.69071174	0.69410133	0.9919799
1332352111451	-0.2354421	0.5926826	0.9824419	1.1712804
1332352111465	-0.23244065	0.2584207	1.1859035	1.23579
1332352111482	0.007233739	0.15900183	1.4618645	1.4705039
1332352111484	0.0125825405	0.05916977	1.575243	1.5764041
1332352111499	0.17619503	0.19416142	1.2117233	1.2397648
1332352111515	0.34036738	0.40791655	0.765357	0.9316744
1332352111516	0.34819275	0.46494484	0.54971313	0.79974777
1332352111532	0.27819663	0.5221436	0.32884502	0.6768799
1332352111534	0.20845863	0.65836	0.33916473	0.76936704
1332352111548	0.295803	0.63820267	0.42373466	0.82119006
1332352111566	0.38312483	0.4616909	0.42560577	0.7355837
1332352111567	0.54871386	0.28583288	0.42362118	0.74982816
1332352111583	0.63543713	0.03215432	0.65353584	0.91209835
1332352111584	0.5646485	0.014582634	0.88031673	1.0459436
1332352111598	0.49315783	0.07616186	0.8689394	1.0020285
1332352111615	0.42077503	0.05988431	0.85480213	0.9546331
1332352111616	0.26890638	-0.034202576	0.99540615	1.0316559
1332352111631	0.19436422	-0.049127102	1.0554781	1.0743487
1332352111632	0.11860901	-0.14181256	1.0353909	1.0517666
1332352111647	0.120096266	-0.076785564	1.0139256	1.0238966
1332352111664	0.19864991	-0.010990381	0.9909172	1.0106926
1332352111666	0.35436338	0.2125771	0.88823795	0.97965765
1332352111681	0.2733362	0.3585086	0.62751675	0.7726696
1332352111683	0.3480642	0.5053029	0.13046837	0.62729716
1332352111698	0.26476538	0.3390243	-0.44569874	0.61942357
