# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:14:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	833	747	729	310	0	0	0	0
1	1	0	832	749	730	346	0	0	0	0
2	1	0	832	752	730	338	0	0	0	0
3	1	0	832	756	731	322	0	0	0	0
4	1	0	833	760	732	291	0	0	0	0
5	1	0	834	764	732	283	0	0	0	0
6	1	0	834	768	732	282	0	0	0	0
7	1	0	835	772	733	274	0	0	0	0
8	1	0	833	777	733	260	0	0	0	0
9	1	0	834	781	733	263	0	0	0	0
10	1	0	834	784	733	259	0	0	0	0
11	1	0	834	788	733	244	0	0	0	0
12	1	0	834	793	732	215	0	0	0	0
13	1	0	833	795	732	221	0	0	0	0
14	1	0	832	798	731	205	0	0	0	0
15	1	0	832	802	731	180	0	0	0	0
16	1	0	832	806	731	167	0	0	0	0
17	1	0	830	808	730	162	0	0	0	0
18	1	0	829	812	731	161	0	0	0	0
19	1	0	829	815	730	169	0	0	0	0
20	1	0	827	819	732	172	0	0	0	0
21	1	0	828	823	733	157	0	0	0	0
22	1	0	828	827	733	134	0	0	0	0
23	1	0	830	831	732	120	0	0	0	0
24	1	0	828	834	733	120	0	0	0	0
25	1	0	828	836	734	120	0	0	0	0
26	1	0	829	839	734	127	0	0	0	0
27	1	0	829	842	735	141	0	0	0	0
28	0	0	829	846	737	142	0	0	0	0
29	0	0	828	848	737	138	0	0	0	0
30	0	0	828	851	738	131	0	0	0	0
31	0	0	830	854	739	138	0	0	0	0
32	0	0	832	858	741	148	0	0	0	0
33	0	0	833	860	741	133	0	0	0	0
34	0	0	833	864	743	131	0	0	0	0
35	0	0	834	867	745	135	0	0	0	0
36	0	0	834	870	746	133	0	0	0	0
37	0	0	834	873	747	113	0	0	0	0
38	0	0	835	877	748	104	0	0	0	0
39	0	0	838	878	749	133	0	0	0	0
40	0	0	838	882	749	140	0	0	0	0
41	0	0	841	884	750	125	0	0	0	0
42	0	0	842	886	751	101	0	0	0	0
43	0	0	842	887	752	101	0	0	0	0
44	0	0	844	888	753	126	0	0	0	0
45	0	0	846	892	754	66	0	0	0	0
46	0	0	848	893	754	52	0	0	0	0
47	0	0	850	896	755	109	0	0	0	0
48	0	0	851	898	755	107	0	0	0	0
49	0	0	852	899	755	107	0	0	0	0
50	0	0	853	900	756	111	0	0	0	0
51	0	0	856	901	756	101	0	0	0	0
52	0	0	858	904	756	94	0	0	0	0
53	0	0	858	905	756	79	0	0	0	0
54	0	0	859	906	755	42	0	0	0	0
55	0	0	859	908	754	33	0	0	0	0
56	0	0	859	909	753	90	0	0	0	0
57	0	0	859	909	754	38	0	0	0	0
58	0	0	859	910	755	73	0	0	0	0
59	0	0	860	912	755	44	0	0	0	0
60	0	0	861	915	755	19	0	0	0	0
61	0	0	862	916	756	68	0	0	0	0
